iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.2736400649219484,0.093016859227461765,0.90884347795708753,false,0.25472878515917496,0.031621790046932496,0.49999999999999994,0.360536026007096,0.036734916760198022,0.48572123785298871,1.2537912430876963,0.10215260286647861,1.4478811885340057,0,NaN,NaN,NaN,0.2021785495302075,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90884347795708753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.92386494038582767,0.92386494038582767,0.032296511046425364,0.89221435956033079,false,-0.13011565922733309,0.021271924764903645,0.21779071075899761,-0.40504640345121312,0.019981606016702402,0.39508900739371233,0.82906774452548926,0.093459229223461768,1.0066402800500667,0,NaN,NaN,NaN,0.71563263502402907,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89221435956033079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0223512994649406,0.042054821612742738,0.95878627481951217,false,0.14901460922673151,0.020375928365528723,-0.014095680906383495,0.2973783709961253,0.019736927621948563,-0.082433258407892396,0.9873360263260027,0.068441506609106695,1.1173748888833055,0,NaN,NaN,NaN,0.64482279499362616,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95878627481951217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.90654764221214423,0.90654764221214423,0.014530837876701747,0.89230742109297656,false,-0.078679540250251659,0.023345099582811103,0.10233692975637604,-0.15197536874822482,0.037929516036568689,0.10149723716809911,0.86285724191963598,0.025815327203532364,0.91190636360634747,0.60040000000000004,NaN,NaN,NaN,0.87324202090844361,0.60634076854497743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89230742109297656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0232647429680806,0.04320808104066437,0.95765608058014895,false,0.065135628158989128,0.049759512732057226,-0.025702523664775833,0.11577102299584641,0.055040961955621803,-0.11151105254142557,0.98745871904448068,0.07274686654102952,1.1256777654724368,0.65619999999999989,NaN,NaN,NaN,0.81074713761183548,0.66702634657646609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95765608058014895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.93994072229114189,0.93994072229114189,0.011813105560614269,0.92836387884173988,false,0.032769908187828899,0.043643620953687012,0.016127414018653165,-0.001459372829860861,0.046067399524260422,-0.00065746978035630121,0.91598934879534599,0.015497965770698053,0.94543548375967235,0.88479999999999992,NaN,NaN,NaN,0.88249228638162036,0.88512145393083164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92836387884173988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.93120071444049213,0.93120071444049213,0.012784040140349714,0.91867235510294942,false,0.033932945719820744,0.042532572051699157,0.018581903158974129,0.064827260591885594,0.03950996338388002,0.054188969799697118,0.89013147489374467,0.022474503174580506,0.93283303092544767,0.86199999999999999,NaN,NaN,NaN,0.88615137269497635,0.8599854414847623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91867235510294942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.92008076529920935,0.92008076529920935,0.0062261795812480186,0.91397910930958626,false,0.016232230034976931,0.04285495211443939,0.020533400692916412,-0.01095536775129502,0.042789705504091113,-0.0095236267589158263,0.90996054942946092,0.0088848425545836173,0.92684175028316984,0.90200000000000002,NaN,NaN,NaN,0.89749155547510095,0.89627551198303501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91397910930958626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.91824843145151624,0.91824843145151624,0.006718343765348943,0.91166445456147427,false,0.016011360080767555,0.043022979991604461,0.034692161648359851,0.035575219150540516,0.04482816530563638,0.028953680440505725,0.90712379268133192,0.008765278522326711,0.92377782187375268,0.87040000000000006,NaN,NaN,NaN,0.89869174282291731,0.87681579505988938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91166445456147427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.96113607189681061,0.96113607189681061,0.040207360580328366,0.92173285852808884,false,-0.0087713678085781822,0.014046282149962378,0.052040978732721323,-0.00750754262554576,0.01265198351886343,0.2307414793793432,0.94399678524268094,0.05884073310967014,1.0557941781510543,0.9910000000000001,NaN,NaN,NaN,0.9874829467832964,0.99081994713571275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92173285852808884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99443190660730307,0.99443190660730307,0.015688846349295307,0.9790568371849937,false,-0.0036380340359915254,0.0098471832120641829,0.16884501724346546,0.020928907899309346,-0.0061889215570112288,-0.047932081219577594,0.93721220282129769,0.069484879703176419,1.0692334742573328,0.99080000000000001,NaN,NaN,NaN,0.99494695078099049,0.99029412327198652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9790568371849937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0113639594264228,0.018543759559210071,0.98182711563197411,false,0.0038020974947200873,0.00323525897110593,0.07674639980777434,0.025267225347771261,-0.015604677104948061,0.15875908388758697,0.97209762942399092,0.041921135692128922,1.0517477872390359,0.95919999999999994,NaN,NaN,NaN,0.99905276557840472,0.96159076306688429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98182711563197411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.011092574936324,0.019624062006644266,0.98076841923348868,false,0.0022858794640356794,0.0046021552432053024,0.057979688909301198,-0.018946083095495947,-0.0083872989083519922,0.016597389460598189,0.98445019605069639,0.035291478882012534,1.0515040059265202,0.98960000000000004,NaN,NaN,NaN,0.99867688834300739,0.98963965261977727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98076841923348868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0124508466516091,0.017462955055983866,0.98288630404513577,false,0.00026128524321778125,0.0040404819572079668,0.054636946415849451,0.0052321516233455601,0.0048296852961970949,0.065500474430201239,1.0117235253126495,0.01827365009837267,1.0464434604995576,0.99900000000000011,NaN,NaN,NaN,0.99901769053534739,0.99820269657096872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98288630404513577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0016122257092992,0.007050018209892709,0.99309098215430514,false,-0.0031869066516632535,0.00064400305865790089,0.031684454371991279,0.0025536226521027938,0.0041965510280619345,-0.47960765774670566,0.88050476926562782,0.089696539420363319,1.050928194164318,0.94680000000000009,NaN,NaN,NaN,0.99972364440478756,0.94130754120659255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99309098215430514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0022632030958405,0.011639748805610979,0.98859304617050126,false,-0.0018378678041566677,0.00095953860799193665,-0.03275974365413601,-0.0091667113420688118,-0.0032948925776081772,0.4059902171097185,0.95345370907655802,0.043206777252830092,1.0355465858569353,0.96700000000000008,NaN,NaN,NaN,0.99877925594237493,0.96570177242091049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98859304617050126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.002526333841721,0.012218961029142822,0.98802541819144007,false,-0.00087284833293785823,0.0010052635003965343,-0.040073602595639517,-0.016261313760705054,0.0035085590161070268,-0.21764602868695548,0.98693728185938112,0.029909390426192804,1.0437651236691474,0.97660000000000002,NaN,NaN,NaN,0.99859140758961273,0.97895824203548976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98802541819144007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0013944364186138,0.0069400522708652958,0.99319874877455205,false,-0.0030443800614660685,0.00082768322218941699,0.039808385127326977,0.022138904655801817,0.0094837327682733008,0.2932977515345363,0.97217080941611689,0.027327718685362906,1.0240934749183064,0.98419999999999996,NaN,NaN,NaN,0.99972498090500239,0.98216040116763625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319874877455205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0009133324447583,0.0075157739658864601,0.99263454151343122,false,-0.0010397088908422794,0.00026177238492798349,0.016508438533336091,0.035394333422923197,0.010524111404033976,-0.2125440254204376,0.96307869894248199,0.033795298162146416,1.0272897654505602,0.95760000000000001,NaN,NaN,NaN,0.99988081952811125,0.95038109522903591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263454151343122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0014803653051119,0.0064749189345514688,0.9936545794441396,false,-0.00077597597118457225,0.00029499864655463062,0.0023779881610365107,-0.0071239292542681909,0.028738316956800292,0.46401618903303543,0.93342436831022191,0.040916546931912406,1.0111658074808554,0.96340000000000015,NaN,NaN,NaN,0.99975155183577658,0.96092133561318138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936545794441396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0018471864822061,0.0065931592506681133,0.99353870393434529,false,-0.00074960459361035376,0.00018087268677957567,0.00016531363425159449,-0.004242345027763994,-0.021560806517148645,-0.23678190647400754,0.95625925815802193,0.030467953691189483,1.0141483701712819,0.98100000000000009,NaN,NaN,NaN,0.99974779121312318,0.9820834750483487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99353870393434529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0008687713837994,0.0060555377604396771,0.99406557299476916,false,-0.00066228696134455138,-5.3438500728940312e-05,0.0089283332026172755,0.0087746025299610952,-0.0059401649978598758,-0.17435341109626457,0.9953050091451936,0.01042575247493837,1.0151139388475765,0.99399999999999988,NaN,NaN,NaN,0.99988229333958289,0.99322124691769387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99406557299476916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0007544634276782,0.0057450365767120343,0.9943698641548222,false,-0.00054814686570681917,0.00013446791749290344,0.014294290976491004,-0.0054169981922391752,-0.00038899644645340459,0.20882503554546039,0.99141596524621489,0.010113936452336587,1.0106324445056545,0.99219999999999997,NaN,NaN,NaN,0.99989847820876776,0.99304653605558113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943698641548222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0007166889953287,0.0055756215464054645,0.99453589088452266,false,-0.00057146818694604317,0.0001727260403906465,0.018048767389488341,0.0016544431751517319,0.0058894257680228712,-0.11967206890191195,0.99113454397910317,0.0096359173884550554,1.0094427870171678,0.98940000000000006,NaN,NaN,NaN,0.99991663466571157,0.98991383338061523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453589088452266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004647155500759,0.0046529839734169775,0.99544007570605131,false,-0.00056194745690427085,0.00055956674119484351,0.036629519855034105,0.025813718399138263,-0.023025280859636954,-0.33106908615534847,0.95870450232718896,0.026818702125979615,1.0096600363665502,0.9718,NaN,NaN,NaN,0.999922656734896,0.96252731960891003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544007570605131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005749522454073,0.0046247792745293306,0.9954677163109612,false,-0.0013477851573235153,0.00088839563117002948,0.039498117337792134,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.99647564539936151,0.0055764930493971089,1.007070982193216,0.99560000000000004,NaN,NaN,NaN,0.99985564015795569,0.99608489752779383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954677163109612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0006603139042605,0.0047551093479041226,0.99533999283905394,false,-0.00078471353183860748,0.00053465825804739544,0.03326270252916403,-0.01138943661055869,-0.006097404886883373,-0.15011942916535226,0.99066513373510479,0.0076380813715012739,1.0051774883409572,0.99439999999999995,NaN,NaN,NaN,0.9999178901327509,0.99347791391098283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533999283905394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0007345327581645,0.0053403066162122561,0.99476649951611196,false,-0.00078441682499871379,-0.00017707754512931952,0.015963940149325503,-0.030575399449896956,0.0064389177558683564,0.22694509126618012,0.97636973243687319,0.013200623554622138,1.0014509171906552,0.97560000000000002,NaN,NaN,NaN,0.99994024409125337,0.9780622478028127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476649951611196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0007431809387939,0.0053733199497031005,0.99473414644929092,false,-0.00077052311294453302,-0.00026131744747457335,0.014916830230288652,-0.004048103314929552,-0.013840620903198042,-0.079729006516551904,0.99395648365008071,0.0081096294211273189,1.0093647795502225,0.99120000000000019,NaN,NaN,NaN,0.99994375629720789,0.99265810070165539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473414644929092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0007110693408405,0.004483650674084576,0.9956060223393971,false,-0.0013354130955261809,0.00082742899195379607,0.027032531213323607,0.019406574999484283,0.013732352748926147,0.46640595994986711,0.96855742236055087,0.019078588829567811,1.0048067411367296,0.96919999999999995,NaN,NaN,NaN,0.99983601851359338,0.96898642171990368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956060223393971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0007192192593268,0.0044704427044510234,0.99561896614963796,false,-0.0013491687891558025,0.000834463216305545,0.02711475412755877,-0.011064668019010515,0.013658558619472405,0.31867984364417623,0.98657254943794204,0.0077841250384364956,1.0013623870109714,0.98540000000000005,NaN,NaN,NaN,0.99983358955007418,0.98537615199941508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561896614963796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0007092519385585,0.004481024763000988,0.99560859573225902,false,-0.001327213479845634,0.00085211019618374904,0.026566522513461668,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99735422043788757,0.0032125005783896782,1.0034579715368279,0.99719999999999998,NaN,NaN,NaN,0.99982996933898216,0.99694277797105346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560859573225902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0007373798882964,0.0044074602665863305,0.9956806889387454,false,-0.001588688316530946,0.00097127310749700829,0.028052239697041462,-0.0096923008800087196,0.011073546410706347,0.12250872645106337,0.99329943109538865,0.004554098783927445,1.0019522187848509,0.99060000000000004,NaN,NaN,NaN,0.99980122828749385,0.9927228327490728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956806889387454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0005039594318881,0.0042530661857404168,0.99583199513797438,false,-0.00048520756575086183,0.00043483523049214209,0.030949025241980375,0.0074234608017529347,-0.0027814547977644821,0.073170553362395196,0.99738555321477596,0.0045208647862353167,1.005975196308623,0.99680000000000002,NaN,NaN,NaN,0.99993324417368301,0.9978298261849744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583199513797438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003334459942195,0.0042788625006380931,0.99580671474937466,false,-0.00062914733921350747,0.00062521861080757192,0.024836264692666692,-0.01225674098332008,0.0027133932520335691,-0.0042961607330582741,0.99706995740521365,0.0062274325298901489,1.0089020792120049,0.99639999999999995,NaN,NaN,NaN,0.99988496571239704,0.99597567288979094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580671474937466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000733617729438,0.0029143428481922416,0.9971439440087716,false,0.00012496487590381351,0.0010408196640562554,0.037252803252317876,0.017461943862721485,0.0053783779664591247,0.0016209073061232981,0.9921421588804209,0.0045385884035630724,1.0007654768471907,0.99240000000000006,NaN,NaN,NaN,0.9998641624106267,0.99164588441174994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971439440087716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000931938131212,0.0029423730925331416,0.9971164743693175,false,0.00010499903657533785,0.00099668018946567623,0.035572525694731363,0.0077062228911690678,-0.011286012554742042,-0.36302121945441157,0.98110545548675465,0.011050333478350728,1.002101089095621,0.97740000000000005,NaN,NaN,NaN,0.99986930539129737,0.97860567731901915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971164743693175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000632903938236,0.0028267047253123473,0.99722982936919391,false,0.00015946844732335225,0.0011444860625466594,0.038621195542429168,-0.018719428314776687,0.0047574902463600743,-0.044127866886302991,0.99049948886071859,0.0048932148391902294,0.99979659705517998,0.98780000000000001,NaN,NaN,NaN,0.99984952956849837,0.98945480315598699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722982936919391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0007496911636582,0.0029860293900837711,0.99707369119771794,false,-0.00088922549370332789,0.00033204828551106064,0.02334996279442262,-0.010901684577954374,0.009418244050516611,0.23596093994525491,0.99110166096687036,0.0021789191269420941,0.99524160730806033,0.99019999999999997,NaN,NaN,NaN,0.99991358423251908,0.99147149331542361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707369119771794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0007430929595995,0.0028537215022570801,0.99720335292778806,false,-0.00082465807532334612,0.00037404625476724935,0.023673317684189284,0.004882264852188456,-0.0077958744665840296,-0.14884716714856694,0.99604924973828779,0.0023675683624142119,1.0005476296268747,0.99459999999999993,NaN,NaN,NaN,0.99991116773610067,0.99550540926712006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720335292778806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0007677246170152,0.0028805046761179636,0.99717710541740434,false,-0.00075876293028020482,0.00028553425529844232,0.022136738731914136,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.9952369888421021,0.0034893156101110665,1.0018666885013132,0.99639999999999984,NaN,NaN,NaN,0.99991802210357172,0.99615938215190969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717710541740434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0012519174432668,0.0026459678583947216,0.99740695149877312,false,-6.4165497803681963e-05,-0.00040132886656026767,0.016216618205349045,0.0046324139569455802,0.015071897369105525,0.087378763926166059,0.98843230653875258,0.0050315679844970419,0.99799228570929699,0.98960000000000004,NaN,NaN,NaN,0.99997207818476641,0.98807278615671523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740695149877312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.00114639792188,0.002619219574251598,0.99743316481723343,false,-0.00012126703289299631,-0.00048484831041463206,0.014787575260589721,0.019264266829789545,0.0083561492529531378,0.2188106014275879,0.98971080060405903,0.0057792315057514235,1.0006913404649866,0.98899999999999999,NaN,NaN,NaN,0.99997180937043062,0.98814547300454014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743316481723343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0011554706532659,0.0026068305615655485,0.99744530604966575,false,-0.00010646336918773912,-0.00045559733887803519,0.015051502891579117,5.074677716154774e-05,-0.003698569790685502,0.050939877411492418,0.9991362496548295,0.002333264160622048,1.0035694515600113,0.99920000000000009,NaN,NaN,NaN,0.99997090736630523,0.99900700787053276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744530604966575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0011941896741454,0.0021699565679784778,0.99787344256338106,false,-0.00013461083343660086,-0.00046396900583333479,0.015535444786078838,0.011755087245802098,0.0092008010729529577,0.28779947332901434,0.99019838356810486,0.0034796127236552672,0.99680964774304981,0.98799999999999999,NaN,NaN,NaN,0.99997325305388829,0.98848136696577837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787344256338106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0012014478533997,0.0021756763815560542,0.99786783714607508,false,-0.00014125636507692442,-0.00050134844333026051,0.01510824222215372,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99845682966936966,0.0019495591473464317,1.002160992049328,0.9972000000000002,NaN,NaN,NaN,0.9999738650305573,0.99781060971139368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786783714607508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0009743669080757,0.0017352362190423179,0.99829946850533857,false,-0.00020837704445688721,0.00070757653549645503,0.032729564444589521,0.0017634488113702496,-0.0097229339840991802,-0.24895111630339395,0.99066225856578316,0.0049644620700884327,1.0000947364989512,0.98999999999999999,NaN,NaN,NaN,0.99990623926500366,0.99012001124050475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829946850533857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.000975083293183,0.001728858804854252,0.99830571837124282,false,-0.00021546358171638027,0.00070979985825485336,0.032780441697088977,0.013021354096668603,-0.011614504930507197,-0.21083272720518309,0.99147950162978482,0.0039200500875416662,0.99892759679611398,0.98980000000000001,NaN,NaN,NaN,0.99990542484428968,0.98871910119866102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830571837124282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
