iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0006886255630554,0.0010886571282361973,0.99893311601432855,false,-0.0014488378982722737,-0.00147094547809412,0.0090676701383920876,-0.0029088971700146349,-0.00075033011791147963,-0.020310449145091614,1.0001279189554766,0.0012327728738586727,1.0024701874158082,1,NaN,NaN,NaN,0.99993021222832656,0.99946858449585885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893311601432855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,0.99933487097257623,0.99933487097257623,0.0015630137202000021,0.99780311752678019,false,-0.0010633516825436999,0.0013590413433505315,0.10174412198878008,0.02153517415595485,0.0020649224101090269,0.13021896196986393,0.98927569282632921,0.004577696971130015,0.99797331707147618,0.99220000000000008,NaN,NaN,NaN,0.99916490366206678,0.99010883986135012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780311752678019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0007161712792212,0.001026561046859605,0.99899397017407754,false,-0.0011833272563238951,-0.0013707225806238602,0.011747844749915014,-0.013040107661605127,0.012401824480549273,0.18998902721292299,0.99201684840182069,0.0021030909523251304,0.99601272121123841,0.98880000000000001,NaN,NaN,NaN,0.99995295846737964,0.98995082377998234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899397017407754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0007147171057247,0.0010235103450200868,0.99899695986188031,false,-0.0011574255656449592,-0.0013747651046891742,0.011597204164487666,0.011113480523749608,-0.0028135868074727899,0.25511167443047933,0.98123674008779471,0.0063374913134997771,0.99327797358344427,0.98560000000000003,NaN,NaN,NaN,0.99995357207891078,0.98510990727220393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899695986188031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.000713123783094,0.0010177672269815845,0.99900258811755804,false,-0.0011649953018699295,-0.0013820478564666395,0.011575137770091672,-0.031414212763322791,-0.0051905056394916382,-0.21950749495307798,0.97203139554412377,0.011363094586479763,0.99362127525843535,0.97280000000000011,NaN,NaN,NaN,0.99995307620324403,0.971942504972517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900258811755804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0007136930723166,0.0010126426220748487,0.99900761023036666,false,-0.0011637804260400313,-0.0013850364898376668,0.011559795019703644,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99708262137260295,0.0015546758588006096,1.0000365055043241,0.99679999999999991,NaN,NaN,NaN,0.99995286504884784,0.99721021662750697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900761023036666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0006804422529927,0.00097315497203546324,0.99904630812740525,false,-0.0013829636507353199,-0.0013624561177319457,0.011237856994874307,0.022379020172829556,-0.004909614347990976,-0.094114867208737518,0.98691241995432299,0.0055397493425603135,0.99743794370518757,0.9870000000000001,NaN,NaN,NaN,0.99994228619118519,0.98853303120474978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904630812740525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0006790729296904,0.00096643601635116336,0.9990528927039759,false,-0.0013881090162234698,-0.0013626673224693996,0.011236719059755833,-0.015638985120520088,-0.016364362180083081,-0.30911774473806419,0.97332372621067687,0.012362110612088553,0.99681173637364506,0.9830000000000001,NaN,NaN,NaN,0.99994195593239854,0.97921240128027875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990528927039759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0006704847380901,0.00096027920633281853,0.99905892637779381,false,-0.0014190438065623044,-0.001350254772419535,0.011244824088424575,-0.0003744567505170604,0.0045706698582976824,0.025530990529309738,0.99895446862377257,0.0014387013163391371,1.001688001124817,0.99800000000000011,NaN,NaN,NaN,0.99994061472597029,0.9983611440561686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905892637779381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0005815905385396,0.00092005417911752659,0.99909834690446486,false,-0.0013798698868202569,-0.0020021607295955314,0.0084196414535271501,-0.0031567429149514936,-0.023393719613240105,-0.18141407313123126,0.9801615991246746,0.0065890858820195483,0.99268086230051178,0.98000000000000009,NaN,NaN,NaN,0.99990110427382095,0.97937920208084384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909834690446486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0005815897509704,0.0009157284691812431,0.99910258610020242,false,-0.0013799563088254885,-0.0020020447737785288,0.0084159586039580288,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,0.99676270587863647,0.0016568277475953522,0.99991067859906768,0.99680000000000002,NaN,NaN,NaN,0.99990110082964767,0.99765143977688897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910258610020242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0005797021450533,0.00090827285723902511,0.99910989259990579,false,-0.0013879304179046583,-0.0020040855848844053,0.0083110418035654415,0.013578960576250854,-0.00039402276754807453,-0.097176358204558166,0.99288404817750298,0.0025356711071242675,0.99770182328103907,0.99540000000000006,NaN,NaN,NaN,0.99990010948857067,0.9935162996097131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910989259990579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0005875016488794,0.00091490566621939924,0.999103392447105,false,-0.0013637789421222176,-0.0020315473378244406,0.0082087145757124662,0.00061532325262314558,0.006206977407327896,-0.15184686890085475,0.98921052056192194,0.0045451188064400336,0.99784624629415797,0.98640000000000005,NaN,NaN,NaN,0.99989902871706315,0.98678111623808629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999103392447105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.000581503280122,0.00090789806874142919,0.99911025989263336,false,-0.001389742830190913,-0.0020598394245989813,0.0079856110004681152,-0.005557059352071736,0.012141535431859474,0.24390653161509501,0.99163867618835855,0.0026206006508626201,0.99661781742499755,0.98960000000000004,NaN,NaN,NaN,0.99989457779128021,0.99120546575535107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911025989263336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0005810528566412,0.00090415559638553809,0.99911392751554218,false,-0.0013908861436052094,-0.0020559412634898974,0.0080696870658030044,-0.0028412570927294212,0.0018773425400027133,0.028491587859508449,0.99945976066360209,0.0008015224542667189,1.0009826533267088,0.99900000000000011,NaN,NaN,NaN,0.99989491718423074,0.99948327988389796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911392751554218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0005093400878904,0.00086069821501237316,0.99915651574928788,false,-0.0016561938979487698,-0.0024735622271401699,0.0025388127189772233,-0.0011140489242327245,-0.0032794169313785648,-0.18826113814054901,0.99106703285043929,0.0022033468742317665,0.99525339191147966,0.99360000000000004,NaN,NaN,NaN,0.99982763799905905,0.99292463627916816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915651574928788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0005017917273014,0.00085483217547558223,0.99916226446803391,false,-0.0016873876897482787,-0.0024745205909444787,0.0024681169450374726,0.00027019857261190161,0.0037279502736731196,0.14989441174466878,0.99862231353672559,0.0013900440101377012,1.0012633971559872,0.99819999999999998,NaN,NaN,NaN,0.99982555137500972,0.99790561631040109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916226446803391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0005027036939926,0.00085088618123432553,0.99916613154239031,false,-0.0016934639233953026,-0.0024787933265166631,0.0024045719771920077,0.011498112399307647,0.0038490230694268046,0.17886904523655023,0.99549079177697242,0.0026313382772231099,1.0004903345036964,0.99439999999999995,NaN,NaN,NaN,0.99982428600276962,0.99447924723482095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916613154239031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.000505249051171,0.00084861676724253064,0.99916835556810235,false,-0.0016789134147606325,-0.0024749562656954491,0.0025389497370018194,-0.023572812331082993,-0.0065669837247783747,-0.11713294350777059,0.98456157289094615,0.0046863541600323253,0.99346564579500751,0.98599999999999999,NaN,NaN,NaN,0.99982604985486323,0.98634740445589542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916835556810235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0005172361223305,0.00084683965427528863,0.99917009713881022,false,-0.0016454467796412058,-0.0024732781177835075,0.0027936070573341301,0.013305237355746957,-0.001601230586312008,0.063303030429650464,0.99501207145749571,0.0012540859566534069,0.99739483477513713,0.99419999999999997,NaN,NaN,NaN,0.99982875823381634,0.99620565568338759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917009713881022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0005372574646587,0.00085099410232592268,0.99916602577972058,false,-0.0015446553008810356,-0.0024817599677911546,0.0035888572499442059,-0.0023669904951058029,-0.0059468283357295704,0.036137201400201047,0.99842012053665674,0.0011917887235129141,1.0006845191113314,0.99700000000000011,NaN,NaN,NaN,0.9998349038635409,0.9979688259654933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916602577972058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,0.99979367200424096,0.99979367200424096,0.0013181323233704015,0.99850190232733793,false,-0.0018449831257645812,0.00089374454921102315,0.076294873905423236,0.014704365454625279,0.0048981522676703193,0.01492968040368492,0.99435617591616499,0.0015060298890650786,0.99721763270538866,0.996,NaN,NaN,NaN,0.99956905768498439,0.99397512925454823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850190232733793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0005265833761317,0.00077074133970393471,0.99924467348709012,false,-0.002440725785269588,-0.0025741235384383163,-0.0048844647085319126,-0.013295299887768675,-0.0010185129223916345,0.10193019514740942,0.9967590924098817,0.0024294481464035072,1.0013750438880484,0.99479999999999991,NaN,NaN,NaN,0.99973507838259879,0.99539656611675187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924467348709012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99976867971299022,0.99976867971299022,0.00090419697088034727,0.99888256668152753,false,-0.0012692799638805024,0.00074914125997284418,0.060525851421417573,-0.0086975302346015138,8.3796776581213095e-05,-0.1438339771568844,0.99211582896428452,0.0027412307751911091,0.99732416743714758,0.9910000000000001,NaN,NaN,NaN,0.99978259854554252,0.99255711211841213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888256668152753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0005111261704349,0.00075498105881321412,0.99926011856236308,false,-0.0024546461431169475,-0.0026018071285183152,-0.0060104496523259842,-0.01106134468171005,0.0058709237409495518,-0.1804360569069301,0.98253224842125231,0.0035702811642694065,0.98931578263336417,0.98199999999999998,NaN,NaN,NaN,0.99972668859412106,0.98225073960286524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926011856236308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99976802613811844,0.99976802613811844,0.00089487596613895069,0.99889104769130221,false,-0.0012696819370612491,0.00074975330849323912,0.060458973987649697,0.0056279559301293247,0.000376214574520084,-0.047280436675218196,0.99747456308533966,0.001219683892480957,0.99979196248105351,0.99840000000000007,NaN,NaN,NaN,0.99978316930527389,0.99805246794157276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889104769130221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99976577319132276,0.99976577319132276,0.00089174566591559003,0.99889186243872552,false,-0.0012545003606217779,0.00076736562133227621,0.060447567374483611,-0.0076886750468039278,0.0015061978567501022,0.040664812513391935,0.9985342617281836,0.0011725853847861702,1.0007621739592774,0.998,NaN,NaN,NaN,0.99978315058003753,0.99868687397647571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889186243872552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0004984188259516,0.00073798937225234428,0.99927677041519269,false,-0.0026523813772608451,-0.002494015879488048,-0.0027132173353040722,-0.0019046955638370999,0.0048033694618654366,-0.015643471184241919,0.99597623291923876,0.0012620186488395036,0.99837406835203379,0.99740000000000006,NaN,NaN,NaN,0.99973153817422278,0.99699531293864796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927677041519269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0002387341746848,0.00042153936287092755,0.9995868914243865,false,-0.0026909508271937715,-0.0024799802998631401,-0.034700506495493062,0.01954084317359106,-0.0013712412512099093,0.14771345646860823,0.99067938257709887,0.0021072703561016118,0.99468319625369195,0.98739999999999994,NaN,NaN,NaN,0.99941915668769155,0.98965805665099649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995868914243865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.000416004766683,0.0007010965791500026,0.99931292535243299,false,-0.0030391670010857163,-0.0020098581272703342,0.0014583136071539377,0.00025370579543682048,-0.0075557947366480249,-0.092126902981971348,0.9971725062661656,0.00086222579669209293,0.99881073527988062,0.99719999999999998,NaN,NaN,NaN,0.99974513547529475,0.99771301518429845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931292535243299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99971336019577151,0.99971336019577151,0.0010520849056842232,0.99868231698820098,false,-0.0006392672121678909,0.00066762490125352224,0.069329619799898351,-0.015101598258929538,0.0011777277674263065,0.078053077513787761,0.99453728758244198,0.0016016246464370762,0.99758037441067238,0.997,NaN,NaN,NaN,0.9997144313187265,0.99536233630724602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868231698820098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0002328106634741,0.00041835373354168475,0.99959001334112918,false,-0.0026092877884884625,-0.0025015011523677813,-0.034503927831753559,0.011385829914732248,0.0092931173125627708,0.12035604295355284,0.99569773667489492,0.0019071944587794364,0.99932140614657583,0.99319999999999997,NaN,NaN,NaN,0.99943151302125222,0.99363180242326488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959001334112918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99987685532455683,0.99987685532455683,0.0012819144964857103,0.99862057911800084,false,-0.0018456134866074916,0.0011358399616889321,0.075518957344559129,0.0045854052858611549,-0.0091696189369117054,-0.27470057281117088,0.98743168252919478,0.004973699616470169,0.99688171180048812,0.98719999999999997,NaN,NaN,NaN,0.99957762195628841,0.9876719007426269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862057911800084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0004667000652248,0.00073858008948011111,0.99927619151230951,false,-0.0027060798232607206,-0.0020210815512739727,0.0018400097284215725,0.0086583680592928758,0.00049174154917652757,-0.054903704574307044,0.99749111492600484,0.00085856922867134575,0.9991223964604804,0.99740000000000006,NaN,NaN,NaN,0.99978227953949095,0.99693446984169432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927619151230951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.000215479008546,0.00044177273584897843,0.99956706271886797,false,-0.0025842437427184405,-0.0024906346978869403,-0.034213784879516658,0.0012899435041924256,-0.010780228322855079,-0.22436841336999458,0.99182505745107719,0.0025280575836997199,0.9966283668601067,0.99120000000000008,NaN,NaN,NaN,0.99943844900232304,0.99165836829225396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956706271886797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0002155298461111,0.0004415411351464318,0.99956728968755648,false,-0.0025820288652496333,-0.0024955283198288976,-0.034090114857054071,0.002917896416283261,0.0096169345429923947,0.14510113532613556,0.99641648463238053,0.0014125146333371611,0.99910026243572114,0.99520000000000008,NaN,NaN,NaN,0.99944038612080643,0.99543972655625201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956728968755648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99997745196840704,0.99997745196840704,0.0013092252189279988,0.99869441125385761,false,-0.0018527128411157318,0.0013698377676309081,0.077935011436265883,-0.0089768565177810178,7.2867675779297869e-05,-0.090605200312744438,0.99553370260760377,0.0022779111381066555,0.99986173377000642,0.99440000000000006,NaN,NaN,NaN,0.99953854490258942,0.99554233026252736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869441125385761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0004654924985141,0.00072588301282564959,0.9992886346474309,false,-0.0027464954381247043,-0.002046038699130536,0.0014298562948625658,0.0084538494866914782,-0.0032243463457204413,-0.066405774737597012,0.99796384985403719,0.0010475465187757089,0.99995418823971105,0.99760000000000015,NaN,NaN,NaN,0.99977527656022935,0.9975573674475009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992886346474309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0004683391905254,0.00072392760169909915,0.99929055095033492,false,-0.0027352322760862313,-0.0020479231323688152,0.0014714244124909731,-0.00075764278228596105,0.010228403247967588,0.090089567369183277,0.99477616121496715,0.0017637458373164399,0.99812727830586834,0.99520000000000008,NaN,NaN,NaN,0.99977564409775421,0.99481700003744078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929055095033492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0004676999306155,0.00072101866735794042,0.99929340170598924,false,-0.0027443325344912047,-0.0020609260297672141,0.0014020711688501599,0.0078787491897573947,-0.0012197517369139099,0.081337274340362642,0.99744291186573197,0.00051561702104689665,0.99842258420572105,0.99860000000000004,NaN,NaN,NaN,0.99977388050650284,0.99806762179128183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929340170598924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0007730736703964,0.0011986523205409765,0.99882532072586983,false,0.00047766880694030857,0.0016176299778354528,0.083521916843289662,-0.0084326076126726157,-0.00041321798628946027,0.091729216802429292,0.99835617491461615,0.0010631371776505028,1.0003761355521521,0.99680000000000002,NaN,NaN,NaN,0.99951038718920993,0.99784619439320854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882532072586983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0004268348304139,0.00071530077728070344,0.99929900523826487,false,-0.0027478970849918209,-0.0019980533962669477,0.0012532121198401689,-0.0017053606023103018,0.0066574292510737099,0.0028398135945610914,0.99617628046837159,0.00099948577572680597,0.99807530344225248,0.99539999999999995,NaN,NaN,NaN,0.99977683836522679,0.99606820300012044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929900523826487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.000068609984176,0.0010363263658160256,0.99898440016150025,false,0.0026991218613459699,0.0016624921941428554,0.082150527032176915,0.0060086283678792984,-4.8295171341417031e-05,-0.0047337500575734826,0.99864158833903094,0.00089381696789714803,1.0003398405780355,0.99880000000000002,NaN,NaN,NaN,0.99939601027413816,0.99906248819420107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898440016150025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
