iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0000939601045185,0.0017419350785506885,0.99829290362302037,false,-0.0020613699412069101,0.00172395684099226,0.067049254834778291,-0.016080407051464407,0.002651832522866604,-0.030292519517012506,0.99329030358352655,0.0035087128705768951,0.99995685803762269,0.99400000000000011,NaN,NaN,NaN,0.99960255339534365,0.99322472391703565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829290362302037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,0.99922485188945542,0.99922485188945542,0.002827710998135917,0.99645369511128223,false,-0.0014211290237155436,-0.0039137802291844591,-0.05444275607308096,-0.0080238509454755302,-0.015316689196226863,-0.37075611844406375,0.97879442308412001,0.0097669909909386676,0.99735170596690348,0.97500000000000009,NaN,NaN,NaN,0.99914785557434904,0.97797114307467792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645369511128223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0000386344779022,0.0016448076708259363,0.99838808848259053,false,-0.0021117688706841138,0.0017669298310138111,0.069359559759156933,0.0010915009432981293,0.004563308355960638,0.17266270520564952,0.99801497806864292,0.0026494203410939643,1.0030488767167214,0.99760000000000004,NaN,NaN,NaN,0.99957559321610057,0.99706692022921806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838808848259053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0000660568886812,0.0016826119964882887,0.99835104024344146,false,-0.001829055019396206,0.001575153156909715,0.067333938629545023,0.012782690993591528,0.0019226534052640964,0.1719525737584271,0.9951224917850422,0.00192103449354522,0.99877245732277808,0.99319999999999997,NaN,NaN,NaN,0.999634636322419,0.99390384565876611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835104024344146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0000984152449248,0.0016765615283700526,0.99835696970219734,false,-0.0016210701398918323,0.0016239964002523518,0.068793051134173319,0.0085494625458615303,-0.011582181653055024,-0.050411313179226314,0.99449652432252222,0.0017998062264589058,0.99791615615279416,0.99340000000000006,NaN,NaN,NaN,0.99963085336887203,0.99353739104125771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835696970219734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0001177209715593,0.0017234792686871333,0.99831099031668658,false,-0.001448376993285824,0.0013987923259882278,0.06625476374317002,-0.0070950200426342924,0.0062118619645117334,0.29903767766073575,0.98935877920947757,0.0040095066551523728,0.99697684185426705,0.98780000000000001,NaN,NaN,NaN,0.99968394818732909,0.9891316349174577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831099031668658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.000116762692296,0.0017206819653409907,0.99831373167396587,false,-0.0014545006199100374,0.0013703135990953412,0.065886781561301622,-0.012150146015472263,0.0021618067942812402,-0.11629669932704978,0.99213590117721406,0.0021154987623522,0.99615534882568324,0.9930000000000001,NaN,NaN,NaN,0.99968946258331193,0.99139994803486253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831373167396587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0001198106079165,0.001717791090798044,0.99831656473101793,false,-0.0014227738442645541,0.0013503129700530941,0.065776047281595279,-0.0015145878458264761,0.015016582412454627,0.14610795330820037,0.99037460000012012,0.0042176450905514976,0.99838812567216795,0.98760000000000003,NaN,NaN,NaN,0.99969369349316339,0.98982868804717128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831656473101793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.9994934102103098,0.9994934102103098,0.0027734899922049702,0.9967753900179489,false,-0.0013252621988828958,-0.003312877723795832,-0.057346088310713202,-0.0083515166427174936,-0.016707766604399543,-0.19279780423908921,0.98657180817623069,0.0044831008417612964,0.99508969977557715,0.98660000000000003,NaN,NaN,NaN,0.9991133908279427,0.98792369593623441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967753900179489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0001936727373142,0.0018117453256867593,0.99822448958082699,false,-0.00094903352163230393,0.0011252692516013673,0.063030752117410008,-0.001689297855421712,0.0045639305374844952,-0.024146875012638347,0.99663910821009583,0.0024064516839035956,1.0012113664095126,0.99760000000000004,NaN,NaN,NaN,0.99975478062441048,0.99688856712090668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822448958082699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0000435177276457,0.0023827620934771675,0.99766489314839235,false,-0.0012854897162843716,-0.0024564790349025042,-0.052581128299848748,0.015154092549508613,-0.0013243288249367158,0.092292629291178763,0.99575455736656027,0.002976367962066549,1.0014096564944868,0.99259999999999993,NaN,NaN,NaN,0.99917676940371891,0.99463770383587424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766489314839235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,0.99971046325328661,0.99971046325328661,0.0014883576984889757,0.99825187270876736,false,-0.003039194480647431,0.00074069391389609991,0.061985748288575164,0.0062370454763178707,-0.0037509636100425681,-0.10630033040795128,0.99772155515776939,0.0020998609127838661,1.0017112908920587,0.99540000000000017,NaN,NaN,NaN,0.99962823533154332,0.99694316748049761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825187270876736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,0.99942194683401353,0.99942194683401353,0.0019094803186339077,0.99755065612175231,false,-0.001375586472770228,-0.0016660760057291958,-0.026055169713671663,0.0075401633373324284,-0.01431649950915892,-0.22132696806652219,0.9895340679849276,0.0033739610381176015,0.99594459395735102,0.98920000000000008,NaN,NaN,NaN,0.99961570468629435,0.9891384283027902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755065612175231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.99942223982862721,0.99942223982862721,0.0019305462837710891,0.99753030447053159,false,-0.0013659318428922685,-0.001675264288058079,-0.0262259146080253,0.0056517776896940486,-0.0052158842874781008,-0.34649389816955223,0.98057382131115478,0.0063587052103226127,0.99265536121076769,0.9788,NaN,NaN,NaN,0.99961387284069636,0.97777236900652875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753030447053159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99971584486713316,0.99971584486713316,0.0015319152181165682,0.99821456795337893,false,-0.0028802332205703899,0.00060658937760207313,0.061200058522773576,0.0064178440325255437,0.014646758682343775,0.28977093115311603,0.98828724535687185,0.0030099714674434669,0.99400619114501443,0.98259999999999992,NaN,NaN,NaN,0.99965573167036215,0.9873343233807631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821456795337893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99913727802788976,0.99913727802788976,0.0011967134201704005,0.99796449887612282,false,-0.001616383440708712,0.0019981982523271922,0.14240970985178367,-0.002846934765425857,0.0036419782640868537,0.053612616854894046,0.99898442637419504,0.0020782864554680638,1.0029331706395843,0.99920000000000009,NaN,NaN,NaN,0.99803341535780365,0.99903450019430118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796449887612282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99980117685055303,0.99980117685055303,0.00094355574631111219,0.99887649221916819,false,-0.0029452666870010357,0.00078578311621031597,0.059950847928850651,0.011969013523450256,-0.0039799294365885363,0.16826848492563928,0.99185379701204357,0.0022967962458152582,0.99621770987909253,0.98880000000000001,NaN,NaN,NaN,0.99965471148959495,0.99071629557892105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887649221916819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99988736723846761,0.99988736723846761,0.0011461484346906761,0.99876414177247075,false,-0.0021548316319135721,0.00036248253280388967,0.057704850429058818,-0.0054162899395264752,0.0047432125409243575,-0.049422847153584026,0.99672573911617768,0.001753589090948767,1.0000575583889804,0.996,NaN,NaN,NaN,0.99975769879747844,0.99515356001259569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876414177247075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99989516885350227,0.99989516885350227,0.0012132775660316023,0.99870615683879127,false,-0.0019868522120495874,0.00024486050543902707,0.056160798040793956,0.024358676441521787,0.00075899810188628791,0.26997240100813746,0.97932190724442014,0.0055653675904846845,0.98989610566634101,0.98020000000000007,NaN,NaN,NaN,0.99978401164611863,0.97907711688606847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870615683879127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99989326893908803,0.99989326893908803,0.0012019971707534246,0.99871531171174965,false,-0.0019957052098500978,0.00025650935180904547,0.056284413140399454,0.0041562634647853702,0.0048420165676961169,0.33345886510659328,0.98884962826938172,0.0022045195527253952,0.99303821541955994,0.98320000000000007,NaN,NaN,NaN,0.99978254993789395,0.98615826034592613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871531171174965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,0.99946894547426424,0.99946894547426424,0.0017226706023298157,0.99778072828398101,false,-0.0010842495279215585,-0.0012789654710227162,-0.012928393815538185,0.015277310076761141,0.020850990167009531,0.4710622246974443,0.96829899969491029,0.012407357093642404,0.99187297817283082,0.96439999999999992,NaN,NaN,NaN,0.99978001754643298,0.96764557765141102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778072828398101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99935281920829733,0.99935281920829733,0.0013035147136222743,0.99807537478894748,false,-0.0010359300858860832,0.0021921247168500742,0.13750898707643497,0.011932955327235595,0.0013749918856338361,0.019456026924318248,0.99527521329332769,0.0015061575771017522,0.99813691268982097,0.99840000000000007,NaN,NaN,NaN,0.99824917358259768,0.99705533969629256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807537478894748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0018552657820678,0.0015419317448068584,0.99848890689008929,false,0.003885081672023259,-0.00091194280148657872,0.032685491585864333,-0.0042246634901175195,-0.0036453650472914045,0.035128380129486825,0.99981161674761343,0.0017884614420953509,1.0032096934875947,0.99920000000000009,NaN,NaN,NaN,0.99969153476603778,0.99899684834084668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848890689008929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0014052098503692,0.0012761386015702884,0.99874938417046111,false,0.004190611145510172,-0.00052971134386453687,0.032287278007251632,-0.013716007118791174,0.0026756233246014727,0.10000478305766314,0.9955920834671681,0.0023769864601109643,1.000108357741379,0.99420000000000008,NaN,NaN,NaN,0.99965985125778278,0.99571914444473153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874938417046111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99906791357876346,0.99906791357876346,0.0010867882526778261,0.99800286109113923,false,-0.00072384339519796545,0.0016503676203610874,0.14306457830115868,-0.0049420634927079821,0.0048832875598934233,0.15510130450420023,0.99743873210920553,0.0016641979903824341,1.0006007082909321,0.996,NaN,NaN,NaN,0.99799294073632028,0.99719420229317035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800286109113923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0014674578089329,0.0012664400533799812,0.99875888874768759,false,0.0041517610998967336,-0.00045745622660234823,0.033755763145546194,-0.021611406590291482,-0.0028259209800753915,-0.053341822689129792,0.99111158055917337,0.0028397330830872225,0.99650707341703904,0.99039999999999995,NaN,NaN,NaN,0.99966227334774671,0.99019354097894485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875888874768759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0014604286364839,0.0012614719969565021,0.99876375744298262,false,0.0041564147871476047,-0.00046601265507501482,0.033709635578114391,0.0084922992294329536,-0.0019707241433177813,0.015923960892391342,0.99997849910747971,0.0013094897901177079,1.0024665297087034,0.99920000000000009,NaN,NaN,NaN,0.99966135537999767,0.99857405161027579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876375744298262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0011298437527436,0.0011581477944140196,0.9988650151614743,false,0.0037994056529726361,7.3731898162116528e-05,0.037493375479899275,0.0095346757700252027,0.0037340916933610302,0.046572623294450999,0.99899691426801041,0.0016377375753010258,1.0021086156610823,0.99840000000000007,NaN,NaN,NaN,0.99969461951757155,0.99743140949327347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988650151614743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,0.99865189466310167,0.99865189466310167,0.00070813792708887958,0.99795791949455459,false,0.00010654327489243473,0.00085090509584530131,0.14480308658375099,0.0015754567764199034,0.0096242888230677615,-0.039586523479350877,0.99145861395492374,0.002903812303835975,0.99697585733221206,0.98999999999999999,NaN,NaN,NaN,0.99774909970715409,0.9905271083554481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795791949455459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0009961532694314,0.001050436294041379,0.9989705724318394,false,0.0032524608156705866,-2.560583227465795e-05,0.034539272073405999,-0.013599813700937879,0.0063327083317048505,0.11293230224048134,0.99206682807094526,0.0017302969371972919,0.99535439225162015,0.99320000000000008,NaN,NaN,NaN,0.99977692501052118,0.99459732741307527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989705724318394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0009790770318716,0.0010461458028072084,0.99897477711324889,false,0.0033472736530897221,-8.2637962342180162e-05,0.035053438225270829,0.0019083568885231994,-0.0032336453780077434,0.043094637382499634,1.0003674446750639,0.0011156375361025498,1.0024871559936588,0.99980000000000002,NaN,NaN,NaN,0.99976592951052923,0.99929281519560043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897477711324889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0007778736812614,0.0010191607787127723,0.99900122243686151,false,0.003208588520056985,0.00043045624895893069,0.028836455277256857,0.01036140680437736,-0.0020556133239137964,0.08128130587029414,0.99609204980624177,0.0011371390375756129,0.99825261397763543,0.99680000000000002,NaN,NaN,NaN,0.99974186069768622,0.99693677469947417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900122243686151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0007355703625183,0.00098621853918806407,0.99903350583159567,false,0.0034516317895967202,0.00041618447076950356,0.030164321720609271,-0.00073496672507444849,0.0033213878754709825,0.051784303767643092,0.99963573189710719,0.00046979768141362831,1.000528347491793,0.99940000000000007,NaN,NaN,NaN,0.99971597856161531,0.99928985525642544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903350583159567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0005924012137777,0.00090688371012496256,0.99911125396407752,false,0.0039140811770878815,0.00021449804824079957,0.028800422531901407,-0.0074455835814559723,-0.0060210632743717962,-0.024598842024532441,0.99772845655363818,0.0020344534185392752,1.0015939180488629,0.99659999999999993,NaN,NaN,NaN,0.9996713679840884,0.99781123514632153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911125396407752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0005739076803806,0.00089006246415553188,0.99912773878512762,false,0.0040396517776211472,0.00022506658239652044,0.029569140194448063,0.00068816691588158285,-0.0014111363014950307,0.20214801700900176,0.99533700863694285,0.0019578001148392193,0.99905682885513736,0.99140000000000006,NaN,NaN,NaN,0.99965283696662532,0.99328033695530615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912773878512762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0005906091227486,0.00089040743371165162,0.99912740071496253,false,0.0039965722307097017,0.00022785752772180724,0.029426719960004379,-0.0022132819912765722,-0.0063413066135016294,0.15592991937674783,0.99247195718758829,0.00093693503184498386,0.99425213374809374,0.99080000000000001,NaN,NaN,NaN,0.99965919040057938,0.9915552878156455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912740071496253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0006068348722454,0.00089305960919802176,0.99912480158298589,false,0.00393295402073066,0.00023141843180189461,0.029160406814552221,0.015273024451014194,-0.015021071017735421,0.035612555942710067,0.98674354907003947,0.003872134099279001,0.99410060385866961,0.98219999999999996,NaN,NaN,NaN,0.99966744098401494,0.9819498727261543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912480158298589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0006400254906094,0.00089391582308986808,0.99912396249337188,false,0.0037167016343976561,0.00017930375397373177,0.029314843570568721,0.009747322236998146,0.0057805451871231206,-0.026106441748981579,0.99215989834567964,0.0017940748177786726,0.99556864049945915,0.9920000000000001,NaN,NaN,NaN,0.99970260976863556,0.99405794161751404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912396249337188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.000633889440671,0.0008836508916939288,0.99913402212614,false,0.0037396356735998151,0.00016594198091948113,0.029539739719409323,-0.00098393914401917471,-0.010697932867462567,-0.17199794979478011,0.99380456582345678,0.0018187655163148164,0.99726022030445494,0.99380000000000002,NaN,NaN,NaN,0.99970137640249912,0.99423822978188947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913402212614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0006337313739297,0.00088056183143746388,0.99913704940519132,false,0.0037372556097966126,0.00016543106635959694,0.029540552413814512,-0.0055929958524885137,0.0078604217299189649,0.0035222304770696766,0.99451840200543151,0.00093882713790244591,0.99630217356744621,0.98919999999999997,NaN,NaN,NaN,0.99970191273930065,0.99438381538255516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913704940519132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,0.99905062456788396,0.99905062456788396,0.0011317633990800037,0.99794149643678554,false,0.00062861687297440145,0.0015524838536997356,0.133387105293822,0.0052131591034754177,0.0043329999831203114,0.2722837766928492,0.9922608613637891,0.0024072662092614536,0.99683466716138591,0.99020000000000008,NaN,NaN,NaN,0.99831854641906792,0.99099397687084734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794149643678554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0013886851095273,0.0012745282503980443,0.99875096231460991,false,-0.0035785648483927478,0.00049806808099620069,0.0053442019120374948,-0.017331504642280393,0.003645760844784407,0.025932372797455416,0.99400262061218725,0.0019447064252257251,0.99769756282011612,0.99320000000000008,NaN,NaN,NaN,0.99951386809644382,0.99334518871700384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875096231460991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0013806216804051,0.0012726386893429844,0.99875281408444383,false,-0.0034012053514265515,0.00048568024817946266,0.00479977140008015,0.0031089661472518682,-0.0093853250795248311,-0.1259346689442673,0.99559477099835525,0.0013009575600971088,0.99806659036253975,0.99580000000000002,NaN,NaN,NaN,0.99953386830514024,0.99605293824260843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875281408444383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0006959610628097,0.00095726418931588826,0.99906188109447047,false,0.0018530705168613301,-0.00031410026764287801,0.030594019066795444,0.00479055485373725,-0.0015393640636320871,-0.03805882234350455,0.99850617936452735,0.0017776804307067769,1.0018837721828702,0.99840000000000007,NaN,NaN,NaN,0.99992559240250134,0.99898160732918384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906188109447047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
