iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0014727845385714,0.001856852288013341,0.99818028475774689,false,-0.0010995305345173486,0.0016625829545704391,0.09293293947286356,0.0038661382583562443,-0.0012949679179492524,0.11141080494755329,0.99957621145867315,0.0020059556620005583,1.0033875272164743,0.99819999999999998,NaN,NaN,NaN,0.99934270948102988,0.99800700465178704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818028475774689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0010307348429868,0.0017482815230040801,0.99828668410745602,false,-0.0035320055420508868,0.0026032208891449892,0.1025376004888536,0.00092748974572276488,0.002470830500212351,0.14344570121411437,0.99897529579016853,0.0010340986400836586,1.0009400832063275,0.99839999999999995,NaN,NaN,NaN,0.99891498933698797,0.99807945145443089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828668410745602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0008088985432051,0.0016550589401446868,0.99837804223865823,false,-0.0029976928554620551,0.0020713856852535204,0.091913467575367738,-0.0071890015082525238,0.0093033282577867915,0.057430196554663304,0.99383448242361117,0.0014543137038219775,0.99659767846087288,0.99380000000000002,NaN,NaN,NaN,0.99919804483819263,0.99423613509556763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837804223865823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0008124131357816,0.0016387225119196048,0.99839405193831876,false,-0.0029527809390933754,0.0020482302566013203,0.09149402898156328,-0.0027651290288446262,-0.0053959991963210552,0.055526867194978458,0.99812020459204776,0.0024200424211071082,1.0027182851921512,0.99740000000000006,NaN,NaN,NaN,0.99921131795586882,0.99775495691537675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839405193831876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0006942071713996,0.0015752603999395012,0.99845624480805928,false,-0.0030613837703713236,0.0024318176304647951,0.095962359690291738,0.00013024542618023105,0.0077520665497934349,0.23978151060922226,0.99522509826607597,0.003515322922816594,1.0019042118194275,0.99219999999999986,NaN,NaN,NaN,0.99909726845017588,0.99380398440546358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845624480805928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0007370422523221,0.0015861398851021904,0.99844558291259988,false,-0.0032572806472945127,0.0024823405052165817,0.097350261335799465,0.0048315937724474622,0.0024807304363727578,-0.027145442212230586,0.99680061749830995,0.0014330571899349785,0.99952342615918643,0.99839999999999995,NaN,NaN,NaN,0.99904796173381816,0.99782438675497243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844558291259988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0003126649525744,0.0018177290732471665,0.99821862550821783,false,0.0020526489192092649,-0.0016360128541770501,-0.00688144682212187,0.016863048206596343,-0.0088148391007520921,-0.00044929018736894477,0.99260972197008013,0.0033142812786114244,0.99890685639944188,0.99320000000000008,NaN,NaN,NaN,0.99980054534222873,0.99114414323063782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821862550821783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0003973055518542,0.0017825413145024804,0.99825310951178758,false,0.0023639519222090621,-0.0018069648448418014,-0.0060912265003536257,0.0059541679766517142,-0.006106936936864038,-0.13346939764964727,0.99604539725732566,0.0014288780396695708,0.99876026553269781,0.99660000000000004,NaN,NaN,NaN,0.99978077175537605,0.99605994752274074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825310951178758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0007201709132194,0.0015449081746614804,0.99848598998883176,false,-0.0029859172282626295,0.0025254911589996944,0.096945502830083324,-0.0045680394814209269,-0.0091847604490287171,-0.01770922092101701,0.99596866044670429,0.0012491667388305602,0.99834207725048241,0.99660000000000004,NaN,NaN,NaN,0.99908057491793345,0.99634960788153826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848598998883176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.000728363309497,0.001548194154271072,0.99848276972881433,false,-0.0030895126827058849,0.0025543598683786454,0.097791681732904756,0.0018400322715477202,-0.0035352224094320484,0.015407443517034602,0.99979704425516425,0.0020122938135866959,1.0036204025009789,0.99920000000000009,NaN,NaN,NaN,0.99905280279159103,0.99954574170928601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848276972881433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,0.99982808412307944,0.99982808412307944,0.0011761284059212721,0.99867547828527659,false,0.0027571315820822877,-0.0016210800938718816,-0.014665984749488895,0.0046449581337462131,0.0051820654009564482,-0.0016515412987272438,0.99572675321516935,0.0014392115930111707,0.99846125524189056,0.99559999999999993,NaN,NaN,NaN,0.99965861621554097,0.99683825192182185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867547828527659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0007534775707581,0.0015502697266186669,0.99848073566791373,false,-0.0032758249615887753,0.002513400529378049,0.09799221731305631,0.00069676817733177465,-0.0027142403659574654,-0.062428769544199625,0.99823245464030919,0.0012750843385919083,1.0006551148836338,0.99860000000000004,NaN,NaN,NaN,0.99903230400393606,0.99898334666625699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848073566791373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0007756770023135,0.0015433121015295927,0.99848755414050094,false,-0.0033370006212899992,0.0025017228624652052,0.097711005396950351,-0.013756376527125358,0.0061968340239617614,0.118133408255505,0.99727294446368964,0.0031304640771250432,1.0032208262102271,0.99440000000000006,NaN,NaN,NaN,0.99903051037891966,0.99454126066074833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848755414050094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99983541911719076,0.99983541911719076,0.0011558557472111509,0.99870268048492383,false,0.0025672377413113933,-0.0015631045200644833,-0.016000922122584985,0.0062325476222282461,0.021473541416793918,0.33023119179164473,0.97704068901660046,0.0070249693812341214,0.99038813084094524,0.97879999999999989,NaN,NaN,NaN,0.99965891432324439,0.97817426151257847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870268048492383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0004772413657894,0.0013993397623755929,0.99862864703287191,false,-0.0013942349947480307,0.0021675058028875604,0.085661349697165656,-0.0066630837171197665,-0.0012117602193242316,0.063292944686386354,0.9988165538965581,0.0012662552770872134,1.0012224389230238,0.99860000000000004,NaN,NaN,NaN,0.99940671329982933,0.99876885201038634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862864703287191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0003774472116223,0.0012605845969032498,0.99876462709503477,false,-0.0012033393026893446,0.0023455366122236776,0.087596914330659303,0.0084927212661669582,-0.010757243029908548,-0.017531008147890104,0.99561125778134563,0.0018567848832044286,0.99913914905943402,0.99500000000000011,NaN,NaN,NaN,0.99937077102312877,0.99377995048961443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876462709503477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99978095110918141,0.99978095110918141,0.0011170803382008257,0.99868621237774458,false,0.0024128749755424781,-0.0013407677799637109,-0.015465546827813922,0.022563136013338703,-0.0070476624794562071,0.078341000100895064,0.98666205405383223,0.0034433480068375892,0.99320441526682368,0.98680000000000001,NaN,NaN,NaN,0.99966529830696205,0.98588230241294128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868621237774458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.9997801933102678,0.9997801933102678,0.0011124936963744008,0.99868994948782086,false,0.0024091902621496339,-0.0013409929852645939,-0.015457257147084777,0.0010593593972549886,-0.0053625078983483565,-0.11624242347366254,0.99803007426127921,0.0012712961754612925,1.0004455369946557,0.99839999999999995,NaN,NaN,NaN,0.99966597521145795,0.99741565036783908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868994948782086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0003683213903052,0.0012430197518227487,0.99878184064321374,false,-0.0011664655593711312,0.0023477485740214499,0.087354833316424574,-0.0056877393155685407,-0.005174316617327035,-0.039825172954891963,0.99775737095271677,0.0011309946005473043,0.99990626069375665,0.99860000000000004,NaN,NaN,NaN,0.99937470781529825,0.99852516735643715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878184064321374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,0.99984249850596674,0.99984249850596674,0.001090245017175087,0.99877405838913513,false,0.0023601053744140258,-0.0012914285812995804,-0.017505116759515296,0.0016533202512805101,0.001412428531526233,0.28693007318158159,0.99045494742909901,0.003184518803578739,0.99650553315589863,0.98740000000000006,NaN,NaN,NaN,0.99963826776049347,0.98850446542127923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877405838913513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99984415406447624,0.99984415406447624,0.0010864505330334666,0.99877943254210344,false,0.0023790566819156061,-0.0012964290261927272,-0.017513353997417564,-0.016204882110717689,-0.0081675058558776659,-0.084412011706846313,0.99332457643073924,0.0022578310895997708,0.99761445550097883,0.99360000000000004,NaN,NaN,NaN,0.99963646882898349,0.99240169805283862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877943254210344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0003872302146979,0.0012256873295991768,0.9987988264169928,false,-0.0010693156921962026,0.0022487196868671133,0.085538250417484599,0.011136591543745133,-0.00098830083806422664,0.14843651819474712,0.9938459245475485,0.0017436099429239439,0.99715878343910402,0.99340000000000006,NaN,NaN,NaN,0.99941364358436402,0.99455533129457929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987988264169928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0004285465853702,0.0012090051758429829,0.99881517492767391,false,-0.0009867604101061302,0.0022211353035338386,0.085499489264447656,0.013745791469996327,0.0018150268659555824,0.072960002518640543,0.99577283459418942,0.0020682842555960423,0.99970257467982193,0.99679999999999991,NaN,NaN,NaN,0.99942082676553734,0.99615758045746139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881517492767391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0005680723116337,0.0011957112540130939,0.99882820297106711,false,0.00010019993197836011,0.0019929551449334865,0.080411613334262957,-0.01186249285861285,0.016976127389778384,0.17371469887151125,0.98665054115737172,0.0036869034932762459,0.99365565779459664,0.98319999999999996,NaN,NaN,NaN,0.99952407193870152,0.98510721434774751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882820297106711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99983718716786307,0.99983718716786307,0.0010694700162089807,0.99878910655197828,false,0.0024430795485046405,-0.001306294063858605,-0.01813402875899809,-0.0014588914905213635,0.0012160791322777253,-0.036883761325262387,0.99834789337615792,0.001131633284217091,1.0004979966161704,0.99819999999999998,NaN,NaN,NaN,0.99962330967513491,0.99856821439936561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878910655197828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99981325772205898,0.99981325772205898,0.0010620700415537422,0.99877242908133634,false,0.0026938772180403144,-0.0013698813457836008,-0.017597658604689731,0.0019788831084885938,-0.017739867959122524,-0.086791335051345175,0.98967864239764824,0.0016953338392685685,0.99289977669225848,0.98760000000000003,NaN,NaN,NaN,0.99961204309999352,0.9875383271517727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877242908133634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0005776147614376,0.0011779998405427713,0.99884556015626813,false,3.8865697325578616e-05,0.0021926120612426139,0.082884366551220265,0.00063777800477771152,0.0078634849060195133,0.18970203779976313,0.99607416598454857,0.0018261111061456425,0.99954377708622533,0.99619999999999997,NaN,NaN,NaN,0.99947278426844322,0.99576574167694143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884556015626813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0005767400267191,0.0011738505124687165,0.99884962649778064,false,3.7048196657114856e-05,0.0021804576600942972,0.082754920304883017,-0.0055757870437234125,0.010622063984516483,0.18711963503172369,0.99469521982636289,0.0013005553453606562,0.99716627498254817,0.99419999999999997,NaN,NaN,NaN,0.99947580783878476,0.99378417815335041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884962649778064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.99981456988389927,0.99981456988389927,0.001052153739483004,0.99878345921920597,false,0.00273381822322036,-0.0013926881038476375,-0.017868335075611523,0.0089530179698014134,-0.0027019358909889934,-0.04447560312745269,0.99770735404426847,0.0010373047533804927,0.99967823307569137,0.99880000000000002,NaN,NaN,NaN,0.99960664138220789,0.99786382980071742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878345921920597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0005756037410301,0.0011670438738349152,0.99885629700364176,false,7.8511066267825585e-05,0.0021282854421750628,0.08227383196152456,0.0015139939797816915,0.0013186071950495037,0.084270328109388615,1.0004724367962319,0.001185708870971823,1.0027252836510783,0.99980000000000002,NaN,NaN,NaN,0.99948724175006631,0.99947059388714099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885629700364176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99997884519269342,0.99997884519269342,0.00059750440603460015,0.99939329087477946,false,-0.00092137828236595477,0.0026883364713569521,0.086512405393664518,0.011166737945773164,0.0094715467594439495,0.11201050116854416,0.99432195651820987,0.0018589048094732709,0.99785387565620909,0.99400000000000011,NaN,NaN,NaN,0.99934505305035282,0.99354770655329783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939329087477946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99998168699159429,0.99998168699159429,0.00063631189915406877,0.99935810133042335,false,-0.00097340383131753572,0.002724213817908697,0.0879893487501303,-0.00075852332069947792,-0.012379471372486961,-0.1584745497547817,0.99270626762497494,0.0016704878900609223,0.99588019461609067,0.99439999999999995,NaN,NaN,NaN,0.99932024632427063,0.99377388551986001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935810133042335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0002581101301693,0.0010123642880730879,0.99900788299768839,false,0.0040305793684455469,-0.002130000530755868,-0.021626712049138613,-0.0049126123446703307,0.0069009586616477492,-0.023709242983992018,0.99261324714122945,0.0021017993254516562,0.99660666585958757,0.99219999999999997,NaN,NaN,NaN,0.99942601187103175,0.99436070016176303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900788299768839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0003007816277489,0.00098356963280774447,0.99903610175984836,false,0.0040119010683854466,-0.0020828896613325292,-0.021436451486560943,0.0040525113373921506,-0.010861502038558957,-0.12082094101784557,0.99599665179974273,0.00077171878440641668,0.99746291749011495,0.99520000000000008,NaN,NaN,NaN,0.99943058207744762,0.99522078067905384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903610175984836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.9999719337732027,0.9999719337732027,0.00051164574698792683,0.99947052094115452,false,-0.00073969408003910907,0.0023546371633381144,0.079135962169379195,0.0021877994148338242,-0.00093505221988676723,0.094536380962604749,0.99909974738233009,0.00061056807234597613,1.0002598267197875,0.99880000000000002,NaN,NaN,NaN,0.99947986360308283,0.99887138378293128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947052094115452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0002913353890559,0.00097347882061023629,0.99904599075580192,false,0.0040047678009556805,-0.0020600899706589401,-0.021583506364034267,0.010153255032517183,-0.0020848547364555881,0.04077941562887677,0.99828202229494278,0.0015426797128782191,1.0012131137494114,0.99760000000000015,NaN,NaN,NaN,0.99942940280972137,0.99780145724338454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904599075580192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0000413630665306,0.00048706844451841492,0.99952267292437191,false,-0.00050525723707135815,0.0028104521645687828,0.081684503777482168,-0.0033768059275056661,-0.0024121895934785531,0.13521514567667858,0.99792283993204722,0.0005746268824179194,0.9990146310086413,0.99619999999999997,NaN,NaN,NaN,0.99938031484574608,0.99644445064228471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952267292437191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0002716695749092,0.00096241772202330998,0.99905683063241713,false,0.0038384509503413648,-0.002023357261954825,-0.021660629503822051,-0.0018946955845493552,0.0037018026227462197,0.22342906477811408,0.99485132432117573,0.0011871554289979913,0.99710691963627196,0.99460000000000004,NaN,NaN,NaN,0.99945283188130374,0.99451053254294053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905683063241713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.000274098375475,0.0009986309884866618,0.99902134163128309,false,-0.00097697174977001873,0.002680607097481445,0.1108004528401427,-0.016252662450871869,-0.0097379202598424364,-0.12072786420786707,0.99218418893290516,0.0018339197138617334,0.99566863638924241,0.98939999999999995,NaN,NaN,NaN,0.99896228010834709,0.99095846969943568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902134163128309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0002434269402285,0.00095564284121794441,0.99906347001560647,false,0.0038988267018821229,-0.0019470373404871914,-0.021246447930379952,0.01234507205662938,0.0066312407126967177,0.20381590885131318,0.99269752313728521,0.0025503464442195771,0.99754318138130238,0.99259999999999993,NaN,NaN,NaN,0.99944690223041999,0.99294335745584617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906347001560647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0002707528751709,0.00099153289311600806,0.99902829776474633,false,-0.00096016681529306216,0.0026865999744353848,0.11076369615050255,-0.0092059009882221599,-0.010907449156605908,-0.065741740255678138,0.996726673491236,0.0014064025086438232,0.99939883825765929,0.99560000000000004,NaN,NaN,NaN,0.99896300888118794,0.99416998670445778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902829776474633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0002659433770513,0.00094804829455950531,0.99907091267133163,false,0.0038322508385996239,-0.0020026497760337663,-0.021599054046442235,0.005537625637957122,0.0012513366947903837,-0.021438020474416453,0.99924958566488509,0.00056182156711721061,1.0003170466424078,0.99880000000000002,NaN,NaN,NaN,0.99945391467620237,0.99845178147447289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907091267133163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.99994195029247601,0.99994195029247601,0.00082839463461294302,0.9991301235505553,false,0.0032986285027951311,-0.0024763804808376386,-0.025760554327786279,0.0056904805512969503,0.0065284943025674114,0.047495521045445299,0.99570227562573388,0.0014541022258387705,0.99846506985482752,0.99639999999999995,NaN,NaN,NaN,0.99947642077626897,0.99682877020356986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991301235505553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
