iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0002501296296107,0.0013893803836849238,0.99863840722398878,false,-0.0033478473841758254,-0.0013898941494767396,0.017060764533621774,0.00048579998403952551,-0.01497588023369012,-0.14186782432732903,0.9921658604555581,0.0031236619227063482,0.99810081810870022,0.99139999999999995,NaN,NaN,NaN,0.99977166858641209,0.99183401126734516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863840722398878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0002440183771166,0.0013749700552003247,0.99865252934590365,false,-0.0033750112818351037,-0.0013591451469182035,0.016810080261501062,0.026987454569972869,-0.001802740756342569,-0.044196524313614649,0.98432291036063702,0.0054429193797202267,0.9946644571821055,0.98780000000000001,NaN,NaN,NaN,0.99976998927543159,0.98564342999291532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865252934590365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0003247833862821,0.001376791225252231,0.99865074459925285,false,-0.0034816046325407335,-0.0014179635279866719,0.017199496005331515,0.0030389602169715868,-0.0022344212106824024,0.072678749413651156,0.99830817917773018,0.0024568968388286143,1.0029762831715046,0.99940000000000007,NaN,NaN,NaN,0.99975299204074664,0.9989308427798157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865074459925285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0003545953892301,0.0014409939561558819,0.99858782592296724,false,-0.002757739099539329,-0.0017269973034361962,0.019383292152031793,0.0078687707198084045,0.004437775043730996,0.065442587222620086,0.99644229743363888,0.0031495653301967554,1.0024264715610127,0.99719999999999998,NaN,NaN,NaN,0.99981212890288618,0.99776157634644591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858782592296724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0003056800468353,0.0013531507739199308,0.99867391224155844,false,-0.0024718451860271167,-0.0016173270114287863,0.017417815900192316,0.0035042233277426948,0.0034751833828996492,0.16171915439924445,0.99724030468333336,0.0019356571745514854,1.0009180533149811,0.99660000000000004,NaN,NaN,NaN,0.99985347049064843,0.99728328264369337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867391224155844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0003177277379067,0.0013653441234455625,0.9986619627590233,false,-0.0024332943107637293,-0.0016135661683769674,0.018102453308772484,-0.0074294574156539284,0.0060478386735491885,0.060715993850389838,0.99596725863133639,0.0025159973295167046,1.0007476535574182,0.99740000000000006,NaN,NaN,NaN,0.99985664380485773,0.99696977657690411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986619627590233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0001753888569758,0.0011751810755168651,0.99884832254599343,false,-0.0024516047398720213,-0.0015529626399391754,0.012983964838692685,0.005260464833052092,-0.008241488578889733,0.079178646399200581,0.99436451131465731,0.0025119286983049994,0.9991371758414368,0.99399999999999988,NaN,NaN,NaN,0.99986014760528552,0.99372596083752396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884832254599343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0001660638320242,0.0011485777291075803,0.9988743938254746,false,-0.0024651143070027206,-0.001539082923732634,0.012404067208376028,0.012651815673920819,-0.0014756130880997365,0.12940075785166516,0.99488969420921602,0.0023672038561404801,0.99938738153588291,0.99379999999999991,NaN,NaN,NaN,0.99985902029235707,0.99451762650690212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988743938254746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,0.99969094994157448,0.99969094994157448,0.00053578251496455326,0.99916588307690923,false,0.00084865806136212964,-0.0010312953252049563,0.066655176795754556,-0.0080535910588817039,-0.0023271447906663134,-0.024590143015916999,0.99850782721304809,0.0018581826940503214,1.0020383743317438,0.99780000000000013,NaN,NaN,NaN,0.99956959293360426,0.9984576902886072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916588307690923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0002502970335598,0.0012285309183214022,0.99879603970004505,false,-0.0018122333388729767,-0.0015491389746239692,0.016402523534848203,-0.0036073362443924673,0.0073568181784202658,0.031140117437419512,0.99564203885392133,0.0018776724331207785,0.9992096164768508,0.99479999999999991,NaN,NaN,NaN,0.99991253227526589,0.9961310999992472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879603970004505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0002252928086399,0.0012032753825493197,0.99882079012510172,false,-0.0017377650436649448,-0.0018125758873804171,0.014770737239362184,0.0022974137103493053,0.00058406969285740296,-0.16035286027006168,0.99445399824053848,0.0028314343353798813,0.99983372347776023,0.99120000000000008,NaN,NaN,NaN,0.99989755197787866,0.99232372825016335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882079012510172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0002082451472054,0.0011985693298295769,0.99882540205676706,false,-0.0016246342101683155,-0.0018416154477728813,0.014737901694665241,0.0018609829648550402,-0.0082307170794111428,-0.12132229095739833,0.99755108509670365,0.0018497570975100168,1.0010656235819726,0.99520000000000008,NaN,NaN,NaN,0.99990180432257181,0.99674118190548766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882540205676706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0001678485632159,0.0011818068096004228,0.9988418293265916,false,-0.0017734648327760549,-0.0017531482567662807,0.014034171004425904,0.00044787304822535567,0.012152849359519102,0.29067706345759015,0.98942923843973885,0.0035231625148255869,0.99612324721790746,0.98920000000000008,NaN,NaN,NaN,0.9999003981066652,0.98967332559456311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988418293265916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99974191595265405,0.99974191595265405,0.00082993239935985977,0.99892858220128133,false,-9.5180288421731234e-05,-0.00049065366844286223,0.074121342661545409,0.0097816388961693423,-0.0054754487744861358,-0.067471722889247854,0.99654611420720929,0.0015957799534091633,0.99957809611868664,0.99700000000000011,NaN,NaN,NaN,0.99954580818415628,0.99687720902969978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892858220128133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0001745001201237,0.0011806249465436103,0.99884298755238721,false,-0.0018574943148076033,-0.0017742817301912505,0.014147483437245839,-0.021344437110848213,-0.0036410523536027917,0.074726757408967392,0.99134233032505703,0.0031744937104325869,0.99737386837487896,0.99039999999999995,NaN,NaN,NaN,0.99989318139537853,0.98968500031552342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884298755238721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.9997363514447497,0.9997363514447497,0.00081017485484833425,0.99894238008699832,false,0.00022892007991452467,-0.00039001625480366691,0.074423575975042636,0.0056337382926581192,-0.00011229804401424737,0.19694311147897681,0.99341659922958903,0.0029114932524723115,0.99894843640928643,0.99360000000000004,NaN,NaN,NaN,0.99955653812509904,0.99399033991839825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894238008699832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0001942842854989,0.0011722095611606885,0.99885123463006253,false,-0.0018361795050406467,-0.0017858339954915435,0.01420662771930553,0.0012846466314702099,-0.0058913027908860105,-0.14352057589245559,0.9966303382648839,0.00089967952032327027,0.99833972935349813,0.99700000000000011,NaN,NaN,NaN,0.99989338645170356,0.99629228432679073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885123463006253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99973272389935564,0.99973272389935564,0.00074564952355919202,0.99900198736626766,false,0.00030657023826358127,-0.00046649787122704923,0.073477567760658322,-0.0025197066666169388,0.0068323029648800215,0.10953231383530748,0.99752825758821406,0.0024796505471997134,1.0022395936278936,0.99659999999999993,NaN,NaN,NaN,0.99956026674986964,0.99754723737562145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900198736626766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.000215087938791,0.0011891309458208262,0.9988346516730956,false,-0.0017522154887768763,-0.0017902605075509792,0.015177126493482355,0.0095812565046036191,-0.008125541606590625,0.037550087698016599,0.99454684142850935,0.0024580473196388042,0.99921713133582313,0.99540000000000006,NaN,NaN,NaN,0.99989868324465603,0.9944365396717656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988346516730956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0003040105201673,0.001226685128306318,0.99879784857425979,false,-0.00094490450434725297,-0.0019627811233449313,0.017511162937292237,-0.019680222151947424,-0.01589783339072115,-0.27603086945057531,0.97854400414724585,0.0087636282217477719,0.99519489776856662,0.9830000000000001,NaN,NaN,NaN,0.99991736816767274,0.97868967219933711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879784857425979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0003046269883384,0.001222750390184093,0.99880170461761963,false,-0.00092838971416852646,-0.0019651902486364104,0.017547485268924835,-0.0051719065577908729,0.0006223188583371897,0.085406122442229115,0.99904042049985609,0.0015279571177535171,1.0019435390235878,0.99940000000000007,NaN,NaN,NaN,0.99991772218289032,0.99897412590454804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880170461761963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0002650034386962,0.001169851720039103,0.99885354531436166,false,-0.0009820062349583927,-0.0019516010983215244,0.016137303792046458,-0.0051857713681247031,-0.0077818081713845189,-0.16379427208504072,0.99573105647748228,0.001484445066167923,0.99855150210320132,0.99500000000000011,NaN,NaN,NaN,0.99992046733892914,0.99481540750052866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885354531436166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0002742623166119,0.0011630285245900136,0.9988602320459018,false,-0.0010382047058627418,-0.001957423341260802,0.016178352036595518,-0.0041875953671817179,-0.010384345069280432,-0.044535305886015397,0.99532410315631248,0.0011394528043824662,0.99748906348463917,0.99619999999999997,NaN,NaN,NaN,0.99991751912428994,0.9957703097311662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988602320459018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0002078740224714,0.0011241118387389137,0.99889837039803586,false,-0.00077293831348787447,-0.0017255385499865272,0.016011275797103802,0.01244053953419888,-0.015061407757799294,-0.18436660781890324,0.98778723763219201,0.0031834673397418932,0.99383582557770156,0.98980000000000001,NaN,NaN,NaN,0.99995014108841584,0.98779331788237335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889837039803586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99727109872582043,0.99727109872582043,0.00040524732798306672,0.99687395634439702,false,-0.0014363115748538934,-0.0047408960708666048,-0.14007379830735969,-0.017037931300716513,0.0059317370870104469,0.1449781373882848,0.99294648314806366,0.0030361677629849085,0.99871520189773499,0.99259999999999993,NaN,NaN,NaN,0.99633132687640769,0.99242527283762183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687395634439702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0002069435314072,0.0011174268887900441,0.99890492164898581,false,-0.00076799123199067676,-0.0017355432448958456,0.016048956846992094,-5.020481396034171e-05,0.019287870509012928,0.23643502059562627,0.98499366371886288,0.0045954753040712828,0.99372506679659833,0.98399999999999999,NaN,NaN,NaN,0.99994919124097126,0.98392927991220835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890492164898581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0002066102824663,0.0011128711291679009,0.99890938629341541,false,-0.00076780887997295196,-0.0017356503757103099,0.016038856345695872,-0.0018749565390501211,-0.0052557310539422808,0.0089580398493489533,0.99907187264483033,0.0012903688834185766,1.0015235735233257,0.99860000000000004,NaN,NaN,NaN,0.99994920147626543,0.99893004140715658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890938629341541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,0.999985135421111,0.999985135421111,0.00068416378919760202,0.99931465490769733,false,-0.00021270404720193971,-0.0011727250753459893,0.0097426316496030275,0.021467371430099247,0.00024672105378154008,0.11085373353026839,0.99018413232889835,0.0029379102517203418,0.99576616180716704,0.9890000000000001,NaN,NaN,NaN,0.99997502074090672,0.99037079688768281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931465490769733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.99998981113148444,0.99998981113148444,0.00069052843804306627,0.99931309326220219,false,-0.00012140685207619844,-0.0011798098539436736,0.0099584046845400138,-0.016019414511072805,0.0045735353485374386,0.26025441502032254,0.98787528171472672,0.0038143379130129332,0.99512252374945132,0.98940000000000017,NaN,NaN,NaN,0.99997640024623902,0.98788616078330371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931309326220219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99972314504540505,0.99972314504540505,0.00050876128027121156,0.99922455899073925,false,0.00039024603342813197,-0.00054996943395554541,0.07165141088392149,0.014812999735424714,0.0062462805476239947,0.31984404947616984,0.98259019871422337,0.0052053654367913904,0.99248039304412705,0.98340000000000005,NaN,NaN,NaN,0.99957912297672957,0.98452309078252043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922455899073925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99972334533888862,0.99972334533888862,0.00050685488894331994,0.99922662754772418,false,0.00039036483329892615,-0.00054979723955858172,0.071651406972235543,0.0029693074713146306,0.0053000756338923427,0.11708673841789752,0.99718588772331085,0.0012487832271632256,0.99955857585492103,0.99800000000000011,NaN,NaN,NaN,0.99957912304703211,0.99814297106791228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922662754772418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99997684667744036,0.99997684667744036,0.0006463636093547334,0.99934341034027274,false,-0.00026765683026823807,-0.0011745515449439732,0.0090227206175956254,0.00096295008629065926,-7.7286642153007179e-05,0.087937767137673317,0.99967067618484862,0.00082801875831063697,1.0012439118256389,0.99880000000000002,NaN,NaN,NaN,0.99997178326757596,0.99931564575797072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934341034027274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0000189476858179,0.00083957405750634782,0.99917721742364374,false,-0.00017517854252129851,-0.0012520394802395562,0.014748125313972214,-0.0019232660595889239,-0.0012018189913285404,-0.0046656816478272134,0.99971368516491388,0.00045334969762354728,1.0005750495903987,0.99980000000000002,NaN,NaN,NaN,0.99998714157588764,0.99981413973653344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917721742364374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0000157923129454,0.00074032731821076236,0.99927447922815349,false,-0.00098459310740031474,-0.0011892262056634039,0.011661869858091379,0.0011992618655376486,-0.0052422002064680395,-0.053385651168718073,0.99854351344305714,0.0013311106862971803,1.0010726237470218,0.99920000000000009,NaN,NaN,NaN,0.99996366575787621,0.99896971234519838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927447922815349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99939967207011871,0.99939967207011871,0.00066344217304369632,0.99874949874053587,false,0.0011487676792579899,-0.0035482311893767237,-0.045914611673849658,-0.0041839305687274564,0.0017871075665987224,0.028492050719641338,0.99911773641381973,0.0010500623948760922,1.0011128549640844,0.99900000000000011,NaN,NaN,NaN,0.99933056508186369,0.99933384010913129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874949874053587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99988328418711347,0.99988328418711347,0.00088876803507211303,0.99901229151274284,false,0.0012398331917901546,-0.0019468238434629766,0.049532799246372473,0.018206878850640651,0.0015100790007427367,0.14979666076668741,0.99121719286109866,0.0015466498873820918,0.99415582764712462,0.99060000000000004,NaN,NaN,NaN,0.99963036069941158,0.99171839648215276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901229151274284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99987127618086391,0.99987127618086391,0.00088947537149275662,0.99899959031680097,false,0.0012387337480347235,-0.001933821771605656,0.049250092594819307,0.0046738361774334436,0.014055539756615776,0.12223585801073056,0.98982674176661745,0.0034303968998887864,0.99634449587640617,0.9890000000000001,NaN,NaN,NaN,0.99963761554402042,0.9904146317732121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899959031680097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.99987230760838874,0.99987230760838874,0.00089172527964052038,0.99899841683434099,false,0.0014324437122843097,-0.0019100327296873595,0.049103863597318234,0.016218603540372412,0.004217047767336668,-0.025055457726748553,0.99199613568544398,0.0017595426779020919,0.99533926677345796,0.98939999999999995,NaN,NaN,NaN,0.99963454269251473,0.99235261785246276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899841683434099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,0.99988089227175281,0.99988089227175281,0.00036826055566739922,0.99951999692719873,false,-0.00075396941064127148,-0.0011631251035025903,0.0032942382453168772,-0.00073878659654091905,-0.0013382397637682342,0.094931325855222015,0.99853561439692595,0.00064021767137679227,0.99975202797254181,0.99900000000000011,NaN,NaN,NaN,0.99993307533408415,0.99880741233494463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951999692719873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,0.99988159686039968,0.99988159686039968,0.00036627372639181028,0.99952264860853568,false,-0.00066210095064113644,-0.0011800874644033903,0.0032329622368376821,-0.011647457154111196,0.0026363743963817576,0.19298594907655486,0.99452698845622267,0.0015610395652380644,0.99749296363017503,0.99540000000000006,NaN,NaN,NaN,0.99993576188869737,0.99354352058487283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952264860853568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,0.99988088613733861,0.99988088613733861,0.0003595954971741625,0.99952848255010796,false,-0.00065865792505196362,-0.0011792497900739664,0.003085806665469665,-0.0055808736296327766,0.0044454230775698989,0.20966188404852315,0.99603013903599713,0.0011762639195251629,0.99826504048309495,0.99400000000000011,NaN,NaN,NaN,0.9999350073597818,0.99491206391334686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952848255010796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99989921689559624,0.99989921689559624,0.00087646431000684255,0.9990402818717895,false,0.00043461558351055331,-0.0020531763577919544,0.048937855553046354,-0.010647302853268759,-0.0075581940967592853,-0.015845501709579768,0.99582802774831469,0.0010914153376172604,0.99790171688978746,0.99519999999999997,NaN,NaN,NaN,0.99963628405406624,0.99575928255825708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990402818717895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.99991818454249837,0.99991818454249837,0.00090302884011453897,0.99903321627918606,false,1.7655531567669984e-05,-0.0021299618068356192,0.048609094804214381,-0.0057446415103576953,0.012990566586065455,0.2743603089268507,0.99046598224220606,0.0015161745212671799,0.99334671383261375,0.99080000000000001,NaN,NaN,NaN,0.99962531243080976,0.98942954976238606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903321627918606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
