iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0002871595398899,0.0017500117674208158,0.99828498846792757,false,-0.0039288400672067647,-0.00080832481281744347,0.047207648685262588,0.020921333100493822,-0.010033087153168641,0.012976685941173072,0.98585297785966386,0.0058585539093554632,0.99698423028743921,0.98520000000000008,NaN,NaN,NaN,0.999593106622651,0.98653222287334563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828498846792757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0002976168369395,0.0017344992938919251,0.99830019069198594,false,-0.0039923929352356615,-0.00075629958605756076,0.048346319548138068,0.0065581952424915713,-0.017812020392164563,-0.065448579483577962,0.98225345408862352,0.0045508278610711488,0.99090002702465874,0.98399999999999999,NaN,NaN,NaN,0.99957786743430788,0.9858874356885472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830019069198594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.000299449987528,0.0017273876015434367,0.99830716015048748,false,-0.0039679174427497696,-0.00078408510968363588,0.047852304873106745,-0.010088652288970046,-0.0060011547760758788,0.04327610153148953,0.99722598021491382,0.0022448603699857838,1.0014912149178867,0.996,NaN,NaN,NaN,0.99958389373580403,0.99587998626017737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830716015048748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0000773577515221,0.00082149713530626578,0.9991949328073999,false,-0.00077149699022656913,-0.0026275907408215915,-0.013995071043998752,0.0029256501919276978,-0.006807409991302471,-0.14578097375521382,0.99733931544133381,0.0016729801514175028,1.000517977729027,0.99620000000000009,NaN,NaN,NaN,0.99978240475373348,0.99604721119584183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991949328073999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.00006445869115,0.00075804149464931531,0.99925711933524364,false,-0.00081380124107102443,-0.0025278313793972618,-0.012212271628484579,0.00026582864919033611,-0.0011367160805797472,-0.10780500181222585,0.99588829622078112,0.0022351423602463669,1.0001350667052493,0.99679999999999991,NaN,NaN,NaN,0.9998011585260228,0.99683913926833234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925711933524364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0000643335251282,0.00079148240129605025,0.99922434724672982,false,-0.00071013870378856348,-0.0026005548822784839,-0.013538748133223234,0.0016505760100211653,-0.0065770548402563911,0.027871740263813338,0.99747909934177648,0.0020037145768558007,1.0012861570378024,0.99780000000000013,NaN,NaN,NaN,0.99978918080224777,0.99778578213713454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922434724672982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0000325570277626,0.00054329663989775433,0.99946756929290015,false,-0.00088026579404669317,-0.0024417271277996084,-0.0075349356374263187,0.022232953556782009,0.01403587799928685,0.19600786789074398,0.98302435164183855,0.0068229543813354667,0.99598796496637598,0.98040000000000005,NaN,NaN,NaN,0.99983404795470188,0.982717400931302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946756929290015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,0.99993310217041598,0.99993310217041598,0.0014325986813716659,0.99852915546267174,false,-0.0030878741099591395,6.6180138088317155e-05,0.058409253673473077,-0.010621620598782133,-0.0047789226968228959,-0.10357572947157823,0.9950866278563878,0.0021762038000393141,0.99922141507646245,0.99579999999999991,NaN,NaN,NaN,0.99965403555479793,0.99568363517861758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852915546267174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.99994548960213214,0.99994548960213214,0.0014326924742211759,0.99854145097739544,false,-0.003098716353367924,1.5541958200404251e-05,0.057402647229165708,-0.013908061200379018,-0.017219495529612772,-0.18972038573624683,0.98615923237983383,0.004584194021304909,0.99486920102031318,0.98520000000000008,NaN,NaN,NaN,0.99966069737057694,0.98492172443896198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854145097739544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.000030176097739,0.00055679026368527656,0.99945434554158841,false,-0.00080835271107440045,-0.0024415063352476621,-0.0083120391926275426,0.0055330459623978978,0.0017204644300725658,-0.016649454804019692,0.99782626953838516,0.0016929440239188197,1.0010428631838308,0.99760000000000004,NaN,NaN,NaN,0.99983211927607019,0.99837387182493043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945434554158841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0000427076853586,0.00048872034275455293,0.99952105406410052,false,-0.0010537755630457021,-0.0024636594778269915,-0.0060645372513903053,-0.00086958963507832721,0.0050665228537818408,0.041556096325419789,0.9977174001893,0.00092946588239558475,0.99948338536585157,0.99820000000000009,NaN,NaN,NaN,0.99983351711260482,0.99831765160197816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952105406410052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.000322330391697,0.0012496531249149953,0.99877533993758327,false,-0.0031160046273092405,0.00028604734241376525,0.048698335998957371,0.0045083959562846054,0.0004050134509565595,0.14430849672624357,0.99650490410108228,0.0017624911012347325,0.99985363719342824,0.99640000000000006,NaN,NaN,NaN,0.99973010536263462,0.99725855112434714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877533993758327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.000323365974455,0.0012438365410663583,0.998781040189755,false,-0.0031166787687016586,0.00028344134309886816,0.048693474404870582,0.0014702416701044552,-0.003568270380605032,0.019157959557815296,0.99960395230758481,0.00084317717310396234,1.0012059889364824,0.99940000000000007,NaN,NaN,NaN,0.99973029162968796,0.99952665546316521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998781040189755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0002443748565832,0.0011896304185697994,0.99883416218980159,false,-0.0033521233829978702,0.00051649642160709523,0.053280256892152641,-0.011963122319279318,0.0023714394546112683,0.12438001333229876,0.99583937653456056,0.0014425314508444362,0.99858018629116496,0.996,NaN,NaN,NaN,0.99966673957641994,0.99604410278563749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883416218980159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0002383036843043,0.0011801214198111963,0.998843481008585,false,-0.0033115094986320461,0.00049059884175708859,0.052635548747541894,0.0076904233742811634,0.0019833871002559178,0.18246969249514344,0.99508794012500579,0.0017118830960508864,0.99834051800750245,0.996,NaN,NaN,NaN,0.99967671918446865,0.99528857300730922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998843481008585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.000253631280466,0.0011756458950905764,0.99884786702281125,false,-0.0032798365999706764,0.00047294313106315721,0.05294802812532029,-0.0017054581194171359,-0.0055826964287064573,-0.071196853313788111,0.99845676607562828,0.0014991195419808837,1.001305093205392,0.99840000000000007,NaN,NaN,NaN,0.99967891993231361,0.99859744735067424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884786702281125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0000816654698359,0.00062492197919162206,0.99938757646039222,false,-0.001151483746274092,-0.0025581722687454266,-0.011301434880185569,-0.016184234013677745,0.0047857791852943254,0.053430407662950596,0.9959143306743472,0.0013988994053935333,0.99857223954459495,0.99299999999999999,NaN,NaN,NaN,0.99979229265974856,0.99385946033044215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938757646039222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0006114303690847,0.0011850483057025464,0.9988386526604115,false,-0.0037057821464089283,0.0017389395932116832,0.071480137969589838,0.0014476584034615048,0.002326822968703901,0.20326053924368104,0.99612094512101057,0.0015177218020305755,0.99900461654486872,0.99520000000000008,NaN,NaN,NaN,0.9993900729417915,0.99530806177211351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988386526604115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0001908392146732,0.00067011360536916903,0.99934328866673816,false,-0.0029297938780829097,-0.0020397150497659102,-0.0060079188424017015,0.012805462703166848,0.0092074729495155161,0.033754593115014053,0.99141298092197394,0.0015933670424956995,0.99444037830271581,0.99360000000000004,NaN,NaN,NaN,0.99971835885403859,0.99162535592044776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934328866673816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0002071539245945,0.00065245042935861578,0.99936059857922854,false,-0.0033106743954912522,-0.0018894406371844936,-0.0020921117172821857,0.016253383340118388,0.0052008542330295171,0.26604373965050909,0.98711354854337308,0.0034237454870540704,0.99361866496877582,0.9887999999999999,NaN,NaN,NaN,0.99970199956801231,0.98757158412928181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936059857922854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.00020722574847,0.00064903827907806177,0.99936394248650351,false,-0.0032990729891880836,-0.0018997176830973632,-0.0022016574414577121,0.018647681104273284,-0.0013177398612436164,-0.095274520818388053,0.98984521894844102,0.0031895547089020077,0.99590537289535486,0.9920000000000001,NaN,NaN,NaN,0.99970251316162762,0.99091530936156536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936394248650351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0002132144582316,0.0006466172601238677,0.99936631508507856,false,-0.003269871780515412,-0.0019812128038806192,-0.0024867921333041831,0.0065270368940109069,0.0064415337701118069,0.26973305158360406,0.99261894597859091,0.0022349860391011789,0.99686541945288309,0.99239999999999995,NaN,NaN,NaN,0.99970152059295303,0.99138621275129868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936631508507856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0006521478053969,0.0011598330148857227,0.99886336364541195,false,-0.0038332614815339413,0.0015824317728834793,0.070482313999490551,-0.0099769978331676334,-0.0024625636565942521,-0.017542156329745984,0.99880681107558267,0.0014958335235625037,1.0016488947703515,0.99780000000000013,NaN,NaN,NaN,0.99939768303589738,0.9978682194379922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886336364541195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0006775875536502,0.0011968572563377858,0.99882707988878894,false,-0.0038706180779995106,0.0015823593968109098,0.070688892612417967,0.013369510623795433,0.012839197461129936,0.058531368714994425,0.99032396160987513,0.002453442072902694,0.99498550154839027,0.98580000000000001,NaN,NaN,NaN,0.99939044563945323,0.9876660985737209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882707988878894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0006043946645324,0.0011926550477080664,0.99883119805324605,false,-0.003890706585811643,0.0013995297035975917,0.069181337021283942,-0.0014887113159978149,0.008217945158959461,0.17571626777418126,0.99467460297451926,0.0019312691275054266,0.99834401431677955,0.99340000000000006,NaN,NaN,NaN,0.99941648609976164,0.99596298753061574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883119805324605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0005985870938057,0.0011863092730172054,0.9988374169124431,false,-0.0038361562736759845,0.0014607784091274225,0.069720455796025996,-0.0049382132757156416,0.015480702692733939,-0.021430271234336828,0.98370754840483376,0.004567961814712051,0.99238667585278661,0.98299999999999998,NaN,NaN,NaN,0.99941444829145965,0.98157067723651514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988374169124431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0005937107025824,0.0011805557353741333,0.99884305537933338,false,-0.0038279245510508056,0.0014581943611947624,0.069699879764073339,0.0055730566553602312,-0.0087503827928316902,0.074493845177162621,0.99326943614011809,0.0021865233459738144,0.9974238304974683,0.99399999999999999,NaN,NaN,NaN,0.99941693658728425,0.99330849710498603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884305537933338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0005257729234525,0.0011554667215389364,0.99886764261289185,false,-0.0039161533555510282,0.0015093226177172524,0.06949250391406761,-0.010704272990012864,-0.0057070650975208359,-0.16072195654374477,0.99326650485512602,0.0018839239566748854,0.99684596037280826,0.99460000000000004,NaN,NaN,NaN,0.9994010592847532,0.99320948563672662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886764261289185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0005244885026563,0.0011505772931839652,0.99887243425267969,false,-0.0039154632776365762,0.0015123328874273834,0.069523895138690339,-0.014495948682629045,0.0093952179597853736,0.11204697694833987,0.99245528236899339,0.0021522251726936743,0.99654451019711132,0.9920000000000001,NaN,NaN,NaN,0.99940111800036235,0.9921624064310206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887243425267969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0005469489073726,0.0011399165149941206,0.99888288181530571,false,-0.0039635605407660921,0.0015090379852392996,0.069188192454226138,0.0071767072314388169,-0.0028405907963100496,0.17090927859124094,0.99353188918094049,0.001528261239017096,0.99643558553507294,0.99540000000000006,NaN,NaN,NaN,0.99939740389753884,0.99330687836803977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888288181530571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0005769425564328,0.0011356205935736264,0.99888709181829782,false,-0.0039260431414462746,0.0013734395833874837,0.067878999910657781,0.0064310656966681812,-0.014524731380376021,-0.2167181863665868,0.99195741285253836,0.0025082592814756003,0.996723105487342,0.99039999999999995,NaN,NaN,NaN,0.99942582676711922,0.98951768582536292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888709181829782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0005774998991008,0.0011309838815525227,0.99889163579607854,false,-0.003926714588486575,0.0013693886894519298,0.067853497853456568,0.0066891238453852253,0.0027848728133876843,0.11753482126241477,0.99653021944800901,0.0015560229755152673,0.99948666310148804,0.99720000000000009,NaN,NaN,NaN,0.99942655585803963,0.99801132076636934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889163579607854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.000594083756712,0.0011257698754116299,0.99889674552209662,false,-0.003927163613513274,0.0016088597266648477,0.070542071513441426,-0.0040309363981196888,0.0026973459361436802,0.24864371469167756,0.99291228560746736,0.0016051880771865406,0.99596214295412178,0.99220000000000008,NaN,NaN,NaN,0.99938126939213179,0.99225602336759788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889674552209662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.000564111785885,0.0011569804105798238,0.99886615919763178,false,-0.0039123909936970482,0.0015654063160607248,0.070381591209874722,0.0024617005968192718,0.0019907971685382275,0.02881880498633449,0.99901314393450114,0.0010190167005690971,1.0009492756655824,0.99940000000000007,NaN,NaN,NaN,0.99938872471947759,0.99948689366958032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886615919763178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0005599535478387,0.0011531238284534571,0.99886993864811557,false,-0.0038788449917844378,0.0013733628514534387,0.06854740788530321,0.0075614002888659826,0.0046175334626623599,0.1274317130241196,0.99628922586941415,0.00084435543406682152,0.99789350119414111,0.99700000000000011,NaN,NaN,NaN,0.99942610946700294,0.99730998893380929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886993864811557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0005685429234585,0.0011480515062992193,0.99887490952382674,false,-0.0038474662586402159,0.0012344932022174552,0.066895306767161933,-0.018826050701729491,-0.0064295972629511144,-0.10221458977700526,0.99013833485826486,0.0020153495862271446,0.99396749907209647,0.99199999999999999,NaN,NaN,NaN,0.99945570784461735,0.99081200555311111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887490952382674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0005870040614582,0.001144792960067337,0.99887810289913403,false,-0.0038558265503370677,0.0011565155980886258,0.066236472803666874,0.013903286710767793,0.0092862083268321349,0.24189005798215657,0.990732097359043,0.0019389029389431265,0.99441601294303494,0.99039999999999995,NaN,NaN,NaN,0.9994660472807807,0.98993211750521204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887810289913403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0005885123111529,0.0011403842047797647,0.99888242347931588,false,-0.0038600175113918788,0.0011557083487146447,0.066251010361727924,0.0020429627402114292,-0.00046577758684951398,0.29097025162615187,0.98563623555729363,0.0036083075499861671,0.99249201990226732,0.98459999999999992,NaN,NaN,NaN,0.9994650185493188,0.98634174626968363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888242347931588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0005897126402672,0.001135882939888864,0.99888683471890893,false,-0.0038592156369622599,0.0011558173993832935,0.066280955986967552,-0.007794060101964595,-0.0088961200103092608,-0.19729852462012953,0.99307019566876709,0.002036856944455824,0.99694022386323311,0.99419999999999997,NaN,NaN,NaN,0.9994656403984038,0.99233127689509193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888683471890893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0005901255583143,0.0011316343580341597,0.99889099832912653,false,-0.003859403199406369,0.0011515851049108069,0.066263908660621068,0.0048627010694024531,-0.00038186094703718254,0.15615637608809929,0.99636758172124784,0.00052437861782579523,0.99736390109511686,0.99619999999999997,NaN,NaN,NaN,0.99946527768962579,0.99632625528922147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889099832912653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0005876380258814,0.0011270086498316536,0.99889553152316501,false,-0.0038500817868818778,0.0011391451993772331,0.06608425915902795,0.0083292335572175968,-0.0037246470433234258,0.055680820615332527,0.99731794120675554,0.001205609598087859,0.99960859944312253,0.99840000000000007,NaN,NaN,NaN,0.99946945880871962,0.99756515877416529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889553152316501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0003737458350834,0.0010846427413787345,0.9989370501134488,false,-0.0037623491788747595,0.0009997029990076354,0.061032060497877731,0.012514160454197176,0.0070246479816507001,-0.014443106651461646,0.99303693655409742,0.001958040348300512,0.99675721321586841,0.99299999999999999,NaN,NaN,NaN,0.99953287090670107,0.99223148323195942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989370501134488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0003736087652308,0.0010804574614675282,0.99894115168776187,false,-0.0037581975816428676,0.00099523684941149148,0.060979360065316554,-0.012455631833743652,-0.011339600887200207,-0.31499676744936633,0.98391340018493911,0.0055041541862761679,0.99437129313886385,0.98119999999999996,NaN,NaN,NaN,0.99953454148400889,0.98166556218158041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894115168776187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.99685254805493795,0.99685254805493795,0.0010092371016969112,0.99586349569527499,false,-0.0014645035943575647,-0.0074925438907271378,-0.16355836409186286,-0.015441009387300308,-0.0051782598379859213,0.091096994749527482,0.99288378937993338,0.0017798422976702357,0.99626548974550677,0.99140000000000006,NaN,NaN,NaN,0.99533634110887637,0.99214545605653126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586349569527499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
