iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0003194719115969,0.0013519851796822879,0.99867505452391137,false,-0.00033325882346788775,-0.0035098638609416641,-0.012227296997509974,0.009920020137038188,-0.016012731172797112,-0.15429668715845546,0.98713694654413175,0.0040899134695397219,0.99490778213625719,0.98819999999999997,NaN,NaN,NaN,0.99968222425570996,0.98850452976943792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867505452391137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.000329196969743,0.0013596609839045719,0.99866753223577354,false,-0.00034280595463964241,-0.0034504660252536773,-0.012308550543627403,-0.0078294826730245237,0.0060893325400366294,0.20952704202841477,0.99378946806393942,0.0030939401185750585,0.99966795428923205,0.99539999999999995,NaN,NaN,NaN,0.99969345106877028,0.99439510580894974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866753223577354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,0.99997035033450288,0.99997035033450288,0.0011404810991250947,0.99885267885736029,false,-0.0027960039050066187,0.00061784426571361581,0.074896902416913047,-0.026682608815685294,0.0067923414032378115,0.17880304499352451,0.98313747321337663,0.0067315251438173481,0.99592737098662965,0.98320000000000007,NaN,NaN,NaN,0.99950108014054095,0.98382172829953829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885267885736029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.000316254320003,0.0012811008735357607,0.99874452114393497,false,-0.00033766182753731938,-0.0033784740124196896,-0.010459264119539118,0.0072064146625905323,-0.021179395829765024,-0.044215462231420144,0.97747123639178957,0.0077248196012727546,0.99214839363420781,0.97259999999999991,NaN,NaN,NaN,0.99971176868357003,0.97792445925994009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874452114393497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.00033449852784,0.0012565715946473311,0.99876855983724566,false,-0.00037370813492414813,-0.0032263798680572777,-0.0090197880850463649,-0.0025839578739903502,-0.0082070180365334533,0.092894040555922874,0.99422946938093792,0.00072902294744289623,0.99561461298107945,0.99319999999999997,NaN,NaN,NaN,0.99974276602715295,0.9934349705977521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876855983724566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0002241991175269,0.0011003798150555288,0.9989216277812456,false,-0.00036686695831978088,-0.003552940948881568,-0.0066862612769792744,-0.0035466253280109772,0.0013855202552095491,0.053583197074295486,0.99957225319439469,0.0010720041007850809,1.0016090609858863,0.99960000000000004,NaN,NaN,NaN,0.99968453187450457,0.99956514661008855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989216277812456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0002257614624002,0.0010989990980810557,0.99892298088388054,false,-0.00035958677189840653,-0.0035621455322934654,-0.0068921269818276584,0.019226963151815379,0.013396523031281582,0.36600739774969826,0.97847299240150609,0.0066197204118322731,0.99105046118398743,0.97599999999999998,NaN,NaN,NaN,0.99968175273438364,0.97825683109099515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892298088388054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.000082547512138,0.00088015299294377629,0.99913745006691512,false,-0.002307887436176612,0.00045323269133639538,0.07327570760644056,-0.012887485458702885,-0.012134077197798687,-0.091731838214530459,0.99199252091011414,0.0017373287729954825,0.9952934455788055,0.99060000000000004,NaN,NaN,NaN,0.99956398382205758,0.99152774612423233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913745006691512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0002932042148756,0.0011100585197226648,0.99891214265067174,false,-0.00037615915233999727,-0.003272903039585928,-0.00534021357267098,0.026395508599540429,0.002633538219263265,0.028512701570736265,0.98659476851984784,0.0044267398538327639,0.9950055742421301,0.98439999999999994,NaN,NaN,NaN,0.99974157656837914,0.98669335434069494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891214265067174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0000864690558817,0.00089705294901926895,0.99912088810996114,false,-0.0020821880083402356,0.00053393746977661307,0.073351127093794016,-0.0143143606112619,0.0076584433369313309,0.062307382576620274,0.99300148648542019,0.0029190368802153722,0.9985476565578294,0.99480000000000002,NaN,NaN,NaN,0.99958464781483991,0.99312762138616184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912088810996114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0003882291655386,0.0011701089302889405,0.99885329324831684,false,6.9591270430080298e-05,-0.0032144322450262668,-0.0065239679562152384,-0.022776817879522238,0.0039319985826606896,0.012000445815438354,0.98809110282516177,0.003410523196442626,0.99457109689840273,0.98760000000000003,NaN,NaN,NaN,0.99975356849095187,0.98887500901245706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885329324831684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0003856568073477,0.00117770750907129,0.99884584664111009,false,6.1291346401640763e-05,-0.0032102541079550421,-0.0070056742932083568,0.0074971343453549277,0.0038593802762094676,0.21299828401015408,0.99510463940400051,0.0028390062368884952,1.0004987512540886,0.99500000000000011,NaN,NaN,NaN,0.99975257897050585,0.99419649832142143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884584664111009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000489316733816,0.00081253461316649627,0.99920371607909686,false,-0.002788647485396143,0.00074592673453666169,0.073992002056890604,0.0035868130696208311,-0.0079292048549881589,-0.082303612968951834,0.99789958351980812,0.0013229047032496074,1.0004131024559824,0.997,NaN,NaN,NaN,0.99951798821085891,0.99745988271613795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920371607909686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0003702004019308,0.0010860698506034614,0.99893565154640862,false,-0.00022163995739335631,-0.0029960004307563902,-0.0021841415167552225,-0.0039699239878816517,-0.0017984243794417765,0.0080758696033234045,0.99978034675110439,0.0011738283219360594,1.002010620562783,0.99980000000000002,NaN,NaN,NaN,0.99979731395032312,0.99965311844960847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893565154640862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0003805883210632,0.00089169925769043575,0.99912613472746337,false,-0.00022813386865796584,-0.0029569903501660078,-0.002100311105112065,-0.015064793373020136,0.0052023275437655947,0.059872958830669676,0.99592610011991345,0.00094054212601509945,0.99771313015934215,0.996,NaN,NaN,NaN,0.99980351759213393,0.99434620439065713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912613472746337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0000590688674658,0.00082115191062073116,0.99919527112759166,false,-0.0027872343902363471,0.00081891464586325861,0.074297602379845729,0.015428618053716425,-0.0036836179191241936,0.060216188419884409,0.9947008904938176,0.0025792826232041845,0.99960152747790554,0.99480000000000002,NaN,NaN,NaN,0.99951487584042431,0.99429494131667928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919527112759166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99911492194127705,0.99911492194127705,0.0011971698141135286,0.9979416955234458,false,-0.001345437251500897,-0.0036899356433860407,-0.09478232639226454,0.0095197505403616933,0.0029775460180738733,-0.13169375383186477,0.99196218782422674,0.0028902044134092577,0.99745357620970432,0.9930000000000001,NaN,NaN,NaN,0.99808020716324075,0.99067021372179431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979416955234458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0003706736867424,0.00085424977563910824,0.9991628352198737,false,-0.00028495992713678455,-0.0029977569126357737,-0.0015349440125217093,-0.001749237937596515,-0.0029417084491021317,0.16771548277105253,0.99424323608571774,0.0024099330274606843,0.99882210883789302,0.99500000000000011,NaN,NaN,NaN,0.99979626487596096,0.99432497922685703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991628352198737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0000620727799487,0.00079867995852367336,0.99921729364064682,false,-0.0028146385802662647,0.00080134984030255771,0.074196595239000768,0.0052761823421234588,-0.005181829524140813,-0.00025249057473963887,0.9990435149176472,0.0016287471803853935,1.0021381345603795,0.99880000000000002,NaN,NaN,NaN,0.99951343895642464,0.99858677046521316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921729364064682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0003026445671328,0.00066962940547659808,0.99934376318263296,false,-0.00065907867087337541,-0.0029565795049146383,-0.001150199472963297,-0.0057953108666388697,-0.0023995511912036083,0.017494362422203036,0.99931504753263456,0.00065683694462017467,1.0005630377274128,0.99960000000000004,NaN,NaN,NaN,0.99979741826824076,0.99923068988638675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934376318263296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,0.99914114089056949,0.99914114089056949,0.001208240195493263,0.99795706549898611,false,-0.00098416404251357647,-0.003362255575283051,-0.095610073381039759,0.007244317752933771,0.0039518177780970554,0.027309742173557083,0.99811026058511809,0.0010160990936168722,1.0000408488629902,0.99740000000000006,NaN,NaN,NaN,0.99802400093270183,0.99778816175461493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795706549898611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99916311989011819,0.99916311989011819,0.0012588093891320721,0.9979294866887688,false,-0.00098225546552593358,-0.0032185304802747655,-0.09440202888733247,0.011031065305520782,0.0012309885674812726,-0.24130198737038633,0.98177338072834552,0.00499534743684434,0.99126454085834981,0.97819999999999996,NaN,NaN,NaN,0.99804518051186952,0.98195344342018309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979294866887688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.000251220639417,0.0005641403128131084,0.99944714249344313,false,-0.0010459044269055041,-0.0033491093023678407,0.0074053278300112218,-0.0013315814112977442,-0.011600069873071828,-0.35824495235477638,0.98002947001806917,0.008241680016285103,0.99568866204901085,0.98020000000000007,NaN,NaN,NaN,0.99968972345048657,0.98041733212590276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944714249344313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0001604101004959,0.00082877517174908362,0.99918780033168586,false,-0.0021676998108324137,0.00092832326750298124,0.073755646997827121,0.015071362559424761,-0.0062368346961034771,0.13943375611013487,0.99146937098533439,0.0030967444301329022,0.99735318540258688,0.9880000000000001,NaN,NaN,NaN,0.9995792310907935,0.9886504029666966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918780033168586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.000258932216171,0.0009540136059064321,0.99906506666621164,false,-0.00086619875441535277,0.00084233859177150743,0.074636653062283217,0.0090090213969666877,-0.015964827913195645,-0.14072237954122246,0.9886905301732446,0.00095543920328982463,0.99050586465949531,0.99080000000000001,NaN,NaN,NaN,0.99964061225689527,0.98900745545730706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906506666621164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0002622289668561,0.000953994466398487,0.99906508542292949,false,-0.00080766847787043972,0.00082480340654974876,0.074519466257117972,-0.004762203039889723,0.005483756638229087,-0.058606596893485463,0.99532163767979409,0.0032569119007442577,1.0015097702912081,0.99560000000000004,NaN,NaN,NaN,0.99964398751122718,0.99409495526184821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906508542292949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0002633557531011,0.00095102798837239945,0.999067992571395,false,-0.00079516351859181705,0.00082708481673473091,0.074494592049650699,0.0010206267398142899,0.0025027374606008124,-0.096000612609433489,0.99773794174247055,0.0019140893833884385,1.0013747115709086,0.99340000000000006,NaN,NaN,NaN,0.99964469717613436,0.99512931307775243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999067992571395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0002785333068853,0.0009522217798539703,0.99906682265574309,false,-0.00071205940563706725,0.00083638169251495128,0.07430101808730144,0.0096273936938009452,-0.0025109728833287992,-0.07136552212927505,0.99609019509514263,0.0018592452589053672,0.99962276108706283,0.998,NaN,NaN,NaN,0.99964969388160307,0.99694474005276013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906682265574309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.000252545321402,0.00050477447042845329,0.99950532101898015,false,-0.00083839902378993517,-0.0032227626941023877,0.0011282471555554739,-0.003201482770766928,0.011070299724430077,0.16093956443047031,0.99329707246522259,0.0017189808111361296,0.99656313600638124,0.99620000000000009,NaN,NaN,NaN,0.99974161304340592,0.99413465988441463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950532101898015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0002542921913262,0.00050412801317135112,0.99950595454709212,false,-0.00083199333062130806,-0.0032223313953526947,0.00096244051053417392,-0.0023744168120074516,0.0046831949362682312,0.13168528126673174,0.9970069290581105,0.0011358837646639321,0.99916510821097193,0.99880000000000002,NaN,NaN,NaN,0.99974198118174107,0.99814649331652727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950595454709212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0003373332689902,0.0010083912309586842,0.99901177659366047,false,-0.00028203772788633525,0.00078805438616699904,0.076554290285303167,-0.016006405130367884,-0.0022445060348537105,-0.16139502252122817,0.98889792373643837,0.0040885846307597805,0.9966662345348819,0.98920000000000008,NaN,NaN,NaN,0.99962519008647055,0.98930681414124055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901177659366047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0003371555223017,0.001004415700856075,0.99901567261316104,false,-0.00028306338318402966,0.00078817003207041114,0.076554271439252974,0.010946945821499243,-0.0080249603140063464,0.16151137092044743,0.98606942158257316,0.001997320512363559,0.98986433055606393,0.98819999999999997,NaN,NaN,NaN,0.99962519036157105,0.98660933948870244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901567261316104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0003826164211138,0.0010442740367399015,0.99897661144399486,false,0.00013769410791735799,0.00078557407701247489,0.077152354446539076,-0.006496111622160905,0.0043136391279512409,0.23307684251007177,0.99385696280822788,0.0017417091829401488,0.9971662102558142,0.99320000000000008,NaN,NaN,NaN,0.99961746505255866,0.99339003145486748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897661144399486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0003256782213132,0.0010995904583431752,0.99892240135082366,false,-0.00019203629294323613,0.00082012914210256816,0.077539570074104211,0.01017822153773551,-0.0023514783901101843,0.12164658216372692,0.9958959324730704,0.00045792382532090857,0.99676598774118008,0.99580000000000002,NaN,NaN,NaN,0.99961212606859096,0.99540883854446571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892240135082366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0002494608529096,0.00058506771906150586,0.99942663363531969,false,-0.00070630072509375184,-0.0031156783322956465,-0.0015241839366905794,-0.0039277451177042177,-0.0019599708799264981,0.066077476745932451,0.99952678711868126,0.00092236733666002256,1.0012792850583354,0.99860000000000004,NaN,NaN,NaN,0.99976724831337305,0.99906271435185634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942663363531969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0002290729068826,0.00061749207694005868,0.99939485776459869,false,-0.00065323367785378669,-0.0030897614921859746,-0.0028523834358372994,0.0032110776219176351,-0.004174372057250908,-0.22385409762393427,0.98930332446647795,0.001830814522621949,0.99278187205945967,0.99080000000000001,NaN,NaN,NaN,0.99977322253767331,0.99042769854162083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939485776459869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0001214686255384,0.0010462332151069203,0.99897469144919526,false,-0.0018195562909579369,0.0014203491847526062,0.085380514914078193,0.020999289612017247,-0.0019614443688451555,0.056483485385654175,0.99188168038824243,0.0013261845713063234,0.99440143107372447,0.98980000000000001,NaN,NaN,NaN,0.99943349165829143,0.99132073042451974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897469144919526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0002193902140615,0.00052879131398700493,0.99948178451229275,false,-0.00081809206816579796,-0.0032256137691388412,0.0015976275445658268,0.015233092722664932,-0.0046891050996131778,0.096162669810345269,0.9933810859121226,0.0014375266085039887,0.99611238646828015,0.99160000000000004,NaN,NaN,NaN,0.99974166333125336,0.99249733977763455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948178451229275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0002091893631986,0.00051849883843048785,0.99949187113833815,false,-0.00092472989132889004,-0.0032732673906184081,0.0030257244412702344,-0.0080917154397535107,0.0076970363006743092,0.075879308130038403,0.99646048469155235,0.0013161552259221485,0.99896117962080444,0.996,NaN,NaN,NaN,0.99972501092487931,0.99578187944010643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949187113833815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.000208199414939,0.00051595587855069727,0.9994943632390203,false,-0.00092628617809978374,-0.0032716926960893468,0.0028329284330431085,0.021790221396387643,-0.01475511622375314,-0.14421445374191055,0.98324832659054207,0.0038353854434315967,0.99053555893306211,0.98280000000000001,NaN,NaN,NaN,0.99972677090573947,0.98227630311398506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994943632390203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0002061627448229,0.00051287931289338963,0.99949737827336449,false,-0.00093598307786104036,-0.0032711636338390929,0.0027445345771124822,-0.0066469990001714052,0.013913856035889793,0.12508144670199384,0.99027412649857238,0.0024226624282275024,0.99487718511220469,0.99180000000000001,NaN,NaN,NaN,0.99972649477783093,0.99034021033404385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949737827336449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0002056520380653,0.00051074035090756969,0.99949947445611054,false,-0.00094084208232270681,-0.0032724036486295833,0.0027449927094682323,0.014494038394302411,-0.0025383286164142316,0.066739942844257438,0.99569438493285556,0.00075757645055641123,0.99713378018891274,0.99680000000000002,NaN,NaN,NaN,0.9997248911373724,0.99519670719538211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949947445611054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0002124144078823,0.00052015724474296194,0.9994902459001519,false,-0.00086791311221869408,-0.0032635034266560929,0.00050774998670762624,0.010227344868150023,-0.0014323567738026011,-0.10958068254784425,0.99591694397639796,0.0013874366978647221,0.99855307370234092,0.99439999999999995,NaN,NaN,NaN,0.99973336601426699,0.99488893700955772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994902459001519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0006273499630294,0.0012094426442226943,0.99881474620866173,false,0.0053897425677307525,0.00075492898974079906,0.071602635749541552,-0.0097197007538640801,0.0096275765625799536,0.20078344647743873,0.99391054638483356,0.0012965813418398329,0.99637405093432929,0.99319999999999997,NaN,NaN,NaN,0.99915610302473146,0.99300954265261621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881474620866173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
