iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,310000,31,0.99922039153798248,0.99922039153798248,0.0054154063273896408,0.99391329333714062,false,-0.00027858462403682581,0.0029059833285797368,0.046310656185394004,-0.49409413451338824,0.48558551039787345,0.080039123019086666,0.35813694279452674,0.36075489220895945,1.0435712379915496,0,NaN,NaN,NaN,0.99942000310099821,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99391329333714062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99967806738608656,0.99967806738608656,0.0055008283589433249,0.99428725559432207,false,-0.00015455058625404343,0.0014729423835668357,0.0504025116233561,-0.033818201529663749,0.0041152905998846911,0.15980997223594806,0.97360173499480362,0.025089036364541968,1.0212709040874333,0.97899999999999998,NaN,NaN,NaN,0.99979251582775774,0.97678201462964664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428725559432207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99985459277271826,0.99985459277271826,0.0073515717500227343,0.992650052457696,false,-0.0018005658791279272,0.0024115084936660808,0.090186075159789547,0.0018276531123015971,0.007431262993086829,0.37707369042511707,0.98086304317099948,0.024739379258824749,1.0278678637627665,0.9817999999999999,NaN,NaN,NaN,0.99929582996269306,0.9833046033616627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992650052457696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99992312374546499,0.99992312374546499,0.007565333275373942,0.99250909713559854,false,-0.0017200131241369651,0.0025840277105264346,0.094815483781506699,0.001028153198849191,-0.022108822417819862,-0.25434157133152269,0.97679147183158821,0.020479712332898994,1.0157029252640963,0.98340000000000016,NaN,NaN,NaN,0.99921547744439343,0.98119290639635171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250909713559854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99997511971612196,0.99997511971612196,0.0081576668766345437,0.99198060617702011,false,-0.0016990351643519502,0.0031292017795909836,0.10310910658030502,0.012340793942301032,-0.00044923924807904747,0.16393178894059779,0.9937658107705275,0.016229283456782418,1.0246014493384141,0.99339999999999995,NaN,NaN,NaN,0.9990143949957967,0.99353653372791262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99198060617702011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99983979904440012,0.99983979904440012,0.0049739981192565407,0.99496528088752867,false,-0.0018063437234052725,0.003073392006853038,0.098443009062670769,-0.015235388109659187,-0.0013937393527836406,0.087240298532686111,0.99534292168408678,0.0091567397567828279,1.0127407272219742,0.99340000000000006,NaN,NaN,NaN,0.99908625999139378,0.99464342256873284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496528088752867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99973053650594523,0.99973053650594523,0.0063836386473179463,0.99347457063157363,false,-0.0008146702926264969,0.0052271404430087182,0.11921983287294632,0.01542562193745467,0.0073778165217561753,0.2735399873422415,0.99113040258218632,0.012609988849342991,1.0150893813959381,0.98940000000000006,NaN,NaN,NaN,0.99829257332181154,0.98781140311936311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347457063157363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99972255047471947,0.99972255047471947,0.0056638074078019969,0.99417201921507348,false,-0.00048934650285621943,0.004673890734668733,0.10869208274167937,-0.0015753257660808817,0.020579894491890016,0.31059285862851804,0.98309478311429876,0.015825317323627259,1.0131628860291906,0.98159999999999992,NaN,NaN,NaN,0.99861765825601667,0.9807142538961876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417201921507348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99964446668335749,0.99964446668335749,0.0053367748152540933,0.99441442736440844,false,-0.00045970713614277333,0.004508022430299732,0.10488881888007981,0.0092100288739347391,-0.0014365368933990652,-0.1253571987255282,0.99217472402939477,0.011613358387035561,1.0142401049647622,0.99479999999999991,NaN,NaN,NaN,0.99871521832461152,0.99444065869427745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441442736440844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99947929104018085,0.99947929104018085,0.0051183717059843656,0.99446328676831619,false,-0.00034022636706275433,0.0043476078882361841,0.10262480319755221,-0.003705347697573691,0.0082545914136009646,0.0052380980758641726,0.99497130824022051,0.0073793659509033332,1.0089921035469369,0.99439999999999995,NaN,NaN,NaN,0.99878998135900698,0.99433790205356787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446328676831619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99963514003152165,0.99963514003152165,0.0048075417209609761,0.99492374914497994,false,-0.00041282853232057473,0.00440011003059984,0.1043912998569716,0.0033388683823492027,0.018814164056208948,0.13781921216120896,0.98804202552153542,0.013418231624673083,1.0135366656084144,0.98120000000000007,NaN,NaN,NaN,0.99875429587315312,0.98349545867872656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99492374914497994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99960792709767921,0.99960792709767921,0.0036844344628649927,0.99599718132407156,false,-0.000195443953631069,0.0018338810727323031,0.048240258320068861,-0.010062212540939308,-0.0047708238701453798,-0.15244577198979248,0.99191373095695146,0.0085120468756872455,1.0080866200207572,0.99320000000000008,NaN,NaN,NaN,0.99972708317505488,0.99376319634047128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599718132407156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99964262174516061,0.99964262174516061,0.0037867963612062644,0.99593156131117844,false,-0.00018489649399833119,0.0016961765787188799,0.046530727397225677,-0.014522809923199986,-0.015729253317774416,-0.013616143136150338,0.98168173506948786,0.011771023028725347,1.0040466788240661,0.98480000000000001,NaN,NaN,NaN,0.99975497782621692,0.9840903166823437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593156131117844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99995311310649737,0.99995311310649737,0.0047715085231536686,0.9952770347538068,false,-0.00026866268729653622,0.00030543529011037263,0.027179476594201755,0.00018023221188512295,-0.0053808443187159938,0.050325037033146058,0.99717516608875878,0.0059756178692577759,1.0085288400403485,0.99900000000000011,NaN,NaN,NaN,0.99994307077989086,0.99806447549299149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952770347538068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0010905253302562,0.0034545914769298965,0.99661450035260868,false,0.00053453734258149407,-0.00096643848341610859,0.024598227738144192,-0.0098353414937497607,-0.0060668614647336749,-0.033672961647091215,0.99737639139105183,0.0061096749199080714,1.0089847737388771,0.99740000000000006,NaN,NaN,NaN,0.9999902904033775,0.99698578178478325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661450035260868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0010966166215423,0.0030893148712194834,0.99697247142620493,false,0.00052289492525166726,-0.00097987113074093067,0.024304068393973935,0.022770809848858153,-0.012485223008131596,-0.28060427341241612,0.97798836116774546,0.012866710775184536,1.0024351116405961,0.97399999999999998,NaN,NaN,NaN,0.99999054896544282,0.97701301607891544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697247142620493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0011227753862888,0.0031011310667229878,0.99696089155461143,false,0.00064809662612694968,-0.00098763312595145035,0.023672575961401775,-0.0051583991585351097,-0.0054519668465660143,-0.2227901483684811,0.99006283421546426,0.00766349768964396,1.0046234798257878,0.99160000000000004,NaN,NaN,NaN,0.99998832699233808,0.99079015042992569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696089155461143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0011636379239333,0.0031224378541230917,0.99694001090295936,false,0.00065104438985476537,-0.001054855622926716,0.022004341738116048,0.0083952293687519219,-0.0030278218044008653,0.053912651399983247,0.99888322100500815,0.0031575083900577438,1.0048824869461179,0.99840000000000007,NaN,NaN,NaN,0.99998774241703792,0.99790094849680389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694001090295936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0010398177882052,0.0030325540847303168,0.99702809699696426,false,-3.4359030389385101e-05,-0.0013352125601068443,0.018818998376069651,-0.012568411605746066,-0.0010899087599991475,0.17388638791798483,0.99232026917893634,0.0066614957333103932,1.0049771110722261,0.99419999999999997,NaN,NaN,NaN,0.99998615755985476,0.99245636944557925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702809699696426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0010649481713014,0.0030537580204823981,0.9970073171399273,false,0.00018787273179219391,-0.0013050227295115361,0.017891752873546923,0.017539770992234027,-0.015168113567817221,-0.10471739543826764,0.98591716565914744,0.0093761420732513829,1.0037318355983251,0.98280000000000001,NaN,NaN,NaN,0.99998725924222454,0.98524787633228594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970073171399273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0011488427522437,0.0030881266171995381,0.99697363591514443,false,0.0002917520793375799,-0.0012927098077231752,0.015973022963042628,-0.00075804919213795507,-0.001913737726862319,0.042200115649480008,1.0006988583235592,0.0020204535164664388,1.0045377200048455,0.99980000000000002,NaN,NaN,NaN,0.99998609980506081,0.99975408829701162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697363591514443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002014156880541,0.0028217910088870614,0.99723464481129065,false,0.00014912739721610618,-0.0024557471378355978,-0.0047353633536475828,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.99614837257483724,0.0039009604771952657,1.0035601974815083,0.99419999999999997,NaN,NaN,NaN,0.99986082907700558,0.99653933526182159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723464481129065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003370647940668,0.0026847238363387664,0.99736897064038799,false,3.9919644631521992e-05,-0.0027080977589395007,-0.00028109343624539213,0.013873548769510968,-0.0069166371403723836,-0.068061298256465008,0.9938756618864486,0.0039676387393831119,1.0014141754912764,0.99580000000000002,NaN,NaN,NaN,0.99984503906512601,0.99454082374222241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736897064038799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0007559327693061,0.0028227285388651132,0.99723372603191218,false,0.001251537090366146,-0.0033313211324747139,-0.015406673761111574,0.0059181372350045613,-0.010586410249635136,-0.033118801755298799,0.99628405845584489,0.0035927155822871098,1.0031102180621905,0.99460000000000004,NaN,NaN,NaN,0.99967256306268015,0.99502402353972752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723372603191218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003912044921701,0.002708427841174291,0.99734574071564919,false,0.00064185964297222217,-0.0023619408476022808,-0.0097632106529794756,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,0.99910764070762736,0.0024362676915477624,1.0037365493215682,0.99920000000000009,NaN,NaN,NaN,0.99983318588247438,0.99891092058465691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734574071564919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003836360558083,0.0026937274507795928,0.99736014709823595,false,0.00066537628531494015,-0.0023682662018918643,-0.010271524048750419,0.011058275052484579,-0.0069380438906572195,-0.17020107090958803,0.99293424542489861,0.0043774194512102198,1.001251342382198,0.99380000000000002,NaN,NaN,NaN,0.99982892502865472,0.99263556150211218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736014709823595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003884885190404,0.0026774495036013882,0.99737609948647066,false,0.00068331107215383621,-0.0023702970351016373,-0.0098991254124673068,0.0045788747546300357,0.0018509149308711947,0.23289386506490861,0.99362102765393367,0.0048290695152756816,1.0027962597329574,0.99320000000000008,NaN,NaN,NaN,0.9998309453890929,0.99287490265148703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737609948647066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003910192568002,0.0026640292062332809,0.99738925137789136,false,0.0006816479670419287,-0.0023694533817856054,-0.009934240773873948,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99156539726859216,0.0041192172479743369,0.99939191003974337,0.99320000000000008,NaN,NaN,NaN,0.99983071176132521,0.99146138702761011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738925137789136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0004925268913982,0.0026553146594322256,0.99739779163375641,false,0.0010938363404667847,-0.0021831412378150064,-0.0074721607383014619,-0.0031737114158092439,-0.0066806147413973616,-0.13757022868145574,0.9965151842126565,0.002245916568475372,1.0007824256927598,0.99540000000000006,NaN,NaN,NaN,0.99984333084164378,0.99637379462605069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739779163375641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0005680137961306,0.0026639931938302222,0.99738928667004634,false,0.0010704131800194526,-0.0022396601160185521,-0.010133433449674994,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.99915526736490867,0.0027507507623021816,1.0043816938132828,0.99780000000000013,NaN,NaN,NaN,0.99982346682689471,0.99803576029184249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738928667004634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99994384390434232,0.99994384390434232,0.00088964069090732704,0.99907199602725316,false,0.00095129746993951366,7.943427500208851e-05,0.038576624548444058,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.9960291168725155,0.00304614992156305,1.0018168017234852,0.99740000000000006,NaN,NaN,NaN,0.99994466307939256,0.99603338724074542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907199602725316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99995316386465061,0.99995316386465061,0.0012576380956893041,0.99872067853087509,false,0.0003479296176011875,-0.0015693140466203801,0.024940979032909653,0.0098210932435875975,0.0088808081109357229,0.30931982616234421,0.98965726267204568,0.0033356865840416931,0.99599506718172492,0.9890000000000001,NaN,NaN,NaN,0.9999526928644461,0.98780732495006118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872067853087509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.9999555390996826,0.9999555390996826,0.0012559125866056296,0.9987247447648091,false,0.00035898496275546272,-0.0015642024784658063,0.024860717658917772,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99550311615675702,0.0034534790104862674,1.0020647262766809,0.99439999999999995,NaN,NaN,NaN,0.99995355540460407,0.99452722670162441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987247447648091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99995702962861877,0.99995702962861877,0.0012113658298167939,0.99876989111539827,false,0.00043534073103334241,-0.0014963644339963241,0.025649374400590969,-0.013670829971913268,0.012346906094315546,0.24804339873610348,0.9867679392988209,0.0057558886564315287,0.99770412774604078,0.9887999999999999,NaN,NaN,NaN,0.99995619434769489,0.98831277206918866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876989111539827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99995433730831884,0.99995433730831884,0.0012041625796241288,0.99877425798028718,false,0.00040980414706904287,-0.0014686441813492514,0.025664159701056555,-0.0050413577753640748,0.0161401057093431,0.24208169171910798,0.98785790792073414,0.0033567169264311519,0.99423567008095337,0.98720000000000008,NaN,NaN,NaN,0.99995892782778339,0.9876833347508106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877425798028718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99995004129409681,0.99995004129409681,0.0011819417808409637,0.99879173834887269,false,0.00041570029483693093,-0.0014663163637824719,0.02596355276297934,-0.0011127863907491875,-0.0097093463533144408,-0.28897238728864338,0.98591841373429734,0.0060773401433694496,0.99746536000669928,0.98659999999999992,NaN,NaN,NaN,0.99995770146725149,0.98693271421475015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879173834887269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99995059390972862,0.99995059390972862,0.0011774809195258034,0.99879666260859334,false,0.00041720229021260745,-0.0014642050403462265,0.02593537193590955,0.00010046391663376397,-0.014449533625835453,-0.16157057944147901,0.99236943375055819,0.0034926188070780024,0.9990054094840064,0.99380000000000013,NaN,NaN,NaN,0.99995840100010713,0.99209405049049693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879666260859334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99994227894975929,0.99994227894975929,0.0011141014281198279,0.99885045955020191,false,0.00047850483784325353,-0.0014258722070680306,0.027059572653572238,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.99494726573496106,0.0031788678227015641,1.000987114598094,0.99580000000000002,NaN,NaN,NaN,0.99995644825416119,0.99458731240271669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885045955020191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
