iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.000185919840278,0.00093015229374420177,0.99908845075213071,false,0.001170895687335123,-0.0011616821824932131,-0.0062856051393664321,0.016427244719342315,0.0092537942353536629,0.22232721086155549,0.99117230612241669,0.0041868975338610085,0.99912741143675265,0.98819999999999997,NaN,NaN,NaN,0.99984069700776079,0.98942175054050407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908845075213071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0001827828137311,0.00092343066901248282,0.99909503794436771,false,0.0011587616007947587,-0.0011765548424445592,-0.0062871430333782292,0.012069763964806857,-0.017014084798374185,-0.073114003134552963,0.98421227233877118,0.0054279224387127865,0.99452532497232549,0.98459999999999992,NaN,NaN,NaN,0.9998420642577539,0.98532530638651306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909503794436771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.000185085313356,0.00091939000290141128,0.99909899779715661,false,0.0011385166743507051,-0.0011528262018818851,-0.0062162408563501284,0.008823709917204603,-0.001794146740885072,0.13374391037694733,0.99588941653458352,0.0035467391235851778,1.0026282208693953,0.99660000000000004,NaN,NaN,NaN,0.99984190192080002,0.99566156757688318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909899779715661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.000195068765207,0.00092151905129501564,0.99909691132973089,false,0.0011176944975638105,-0.0011305436351077805,-0.0062675750530929728,0.017979057032038837,0.005457879527768883,0.0066071598428834033,0.99223593825671474,0.0016594638629425559,0.9953889195963056,0.99099999999999999,NaN,NaN,NaN,0.99984088046304764,0.99141291441371693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909691132973089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0001466986941112,0.0008309260921672356,0.99918569242967614,false,0.00073792409286964409,-0.0015368699584232118,-0.0055962356453369468,-0.0051858120553818221,-0.016056781465915382,-0.071990081880017209,0.98705891821669645,0.0036432563198820276,0.99398110522447225,0.99060000000000004,NaN,NaN,NaN,0.99987893348028867,0.98937128507908723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918569242967614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,0.99973750104154424,0.99973750104154424,0.0014772102821802343,0.99828983496500756,false,-0.0014241999912665282,0.0014367777112673284,0.074598748689595124,0.016681994185460791,0.0012205330734544884,0.044162406733510906,0.99408421213703546,0.001617269518759339,0.99715702422267816,0.99460000000000004,NaN,NaN,NaN,0.99960087824473587,0.99471383615278286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828983496500756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0001879446808657,0.00089348780297769225,0.99912438195308184,false,0.0009704518797243693,-0.0012989147838377041,-0.0066141914591424942,-0.017856983229060042,-0.0028884250717626792,0.11319667973971081,0.99190431046178207,0.0036217729810046201,0.99878567912569083,0.99119999999999997,NaN,NaN,NaN,0.99985381747837299,0.99135331548633177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912438195308184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0001849952285466,0.00089302152872063609,0.99912483890185377,false,0.00097903258676984226,-0.0013263786013323917,-0.0067847119970203644,-0.0016345046051280399,0.0019361027336677328,-0.075310070556233955,0.99654192996509583,0.0015967442595045671,0.99957574405815453,0.99660000000000004,NaN,NaN,NaN,0.99985301105078273,0.99662494265917012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912483890185377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.99969515723546831,0.99969515723546831,0.0013206286777406955,0.99840094113128242,false,-0.0017479740919144153,0.0013601278027996256,0.072365158409718605,-0.0038545729898018521,0.0011330927741441954,-0.052830458300137773,0.99786532940380357,0.0012380704352481385,1.0002176632307751,0.99839999999999995,NaN,NaN,NaN,0.99961119003232568,0.99783271416374164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840094113128242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0002981630056054,0.0010819300537261366,0.99893970854734837,false,0.00084383772866986452,-0.00115323996161089,-0.013405887375217571,-0.0038520006874203094,0.0029020498279788143,0.035354473376411955,0.99908867878667418,0.00086157217249903915,1.0007256659144224,0.99860000000000004,NaN,NaN,NaN,0.99977183896736888,0.99907195212830036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893970854734837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.99962684472552343,0.99962684472552343,0.0015443105632950602,0.99811342037349426,false,-0.0015326786587132487,0.00088220314189739284,0.082264466257691377,-0.005556722713152773,-0.011638483173959546,-0.068359147937006037,0.99482629473663331,0.0015137272893152593,0.99770237658633232,0.99520000000000008,NaN,NaN,NaN,0.99949729150615618,0.99458876855158151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811342037349426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,0.99963042602025443,0.99963042602025443,0.0015410426532375661,0.99812020422008163,false,-0.0015348920554423267,0.00088127133668339621,0.082393642418413696,-0.001785971318198909,-0.0030209034977208837,0.019539924033032507,0.99943210654006609,0.0011998263822672998,1.0017117766663739,0.99940000000000007,NaN,NaN,NaN,0.99949481104912508,0.99966378236602982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812020422008163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,0.99963523345857563,0.99963523345857563,0.0015329932967853433,0.99813290002772603,false,-0.001526103692793048,0.00090529321344769804,0.082685182460034187,-0.007826314798043521,0.0037951035868057925,0.20501630578502406,0.99510770176333518,0.0018810529140581872,0.99868170230004571,0.99500000000000011,NaN,NaN,NaN,0.99949153447940875,0.99452357072544151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813290002772603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0003024083900878,0.00086473823122975104,0.99915255653339485,false,-2.8540980266563859e-05,-0.00077474425121893948,-0.0064765185334451792,-0.0067194483784216441,-0.0074207938719734745,-0.16579777068621415,0.9946956537737246,0.0028545505165965919,1.0001192997552582,0.99460000000000004,NaN,NaN,NaN,0.99982928672261084,0.99438705150537055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915255653339485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0003017807771584,0.00085933972834238877,0.99915784706622446,false,-2.9806566802119239e-05,-0.00077357389231473041,-0.0064151755198318099,0.0046684723154590824,-0.0096389158023713062,-0.10376060006549492,0.99661682995804002,0.0022819973363704081,1.0009526248971439,0.99520000000000008,NaN,NaN,NaN,0.99982999207577916,0.99611902197151914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915784706622446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0002857500150508,0.00086973940430728081,0.99914765538377881,false,0.00017348446488127452,-0.00082762019893608391,-0.0073134669549221503,0.019542083344764816,0.0015576309972116231,0.069409040721189807,0.99277921650630208,0.0014393974842020858,0.99551407172628603,0.99399999999999999,NaN,NaN,NaN,0.99982467914959938,0.99269283680832499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914765538377881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99968474120706918,0.99968474120706918,0.0015470082172335368,0.99816867315418034,false,-0.00095645787998696044,0.00063407878347625311,0.08252237056679089,-0.015953765248273299,0.0079045523685257191,0.24357933831119261,0.98906473464772926,0.0031396546481411206,0.99503007847919744,0.98920000000000008,NaN,NaN,NaN,0.9995071999894517,0.98917572468491766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816867315418034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0002990814597457,0.00088635544772616356,0.99913137166122834,false,0.00017862256609753628,-0.00083865292007351256,-0.0081622029395020633,0.0059131380028103475,-0.0031929483117525415,-0.03155335190200792,0.99945904866913915,0.0013241565228214864,1.0019749460625,0.99860000000000004,NaN,NaN,NaN,0.99981604060615126,0.99891200797669544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913137166122834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0002535786196556,0.00059975170386223893,0.99941224333021506,false,-0.00063478293961354449,-0.0005970136225383339,0.0034055856982097318,-0.013376012220520206,-0.0068394699281535409,0.076559879585020418,0.9916947394608846,0.0023657236619266152,0.99618961441854514,0.99319999999999997,NaN,NaN,NaN,0.99990128148545909,0.99244575890670195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941224333021506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0002537943252814,0.00060759476760674947,0.99940455712774534,false,-0.00052452068175201031,-0.0005757368653620048,0.0028027917749337914,-0.013366220874527324,0.0012964858916348909,0.17118498097380974,0.99377363863885659,0.0022131552142051762,0.99797863354584648,0.99239999999999995,NaN,NaN,NaN,0.9998961329565067,0.99342641172033475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940455712774534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0002538757436517,0.00060425268995420401,0.99940783236384489,false,-0.00053298225198290187,-0.00057768648925783195,0.0028496427913732233,0.010993301525084931,0.007284523359445183,0.096012298151014752,0.9953548739077428,0.0018402108811338296,0.99885127458189704,0.99520000000000008,NaN,NaN,NaN,0.99989641451620692,0.99521461465608729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940783236384489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99956736241823174,0.99956736241823174,0.0012866479805314348,0.99830644739731089,false,-0.0014854727714409214,-0.00011054262363296165,0.074394996950215578,-0.0040643482836084655,-0.0043968149922866129,-0.19020773397849244,0.99323224035096636,0.002116898107450348,0.99725434675512203,0.9930000000000001,NaN,NaN,NaN,0.99955503275972124,0.99298874451269725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830644739731089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0002534121796613,0.00059920039564123574,0.99941278361227159,false,-0.00052974729332158166,-0.00057902993613192502,0.002840241864702278,-0.00074469673586063934,-0.0067104116208056563,-0.1517108840920578,0.99604310682449981,0.0011278298600511485,0.998185983558597,0.99680000000000002,NaN,NaN,NaN,0.9998969677285876,0.99595116217428692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941278361227159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0002472824169051,0.00059310050819341167,0.99941876150197051,false,-0.00049497847191645749,-0.00057371991720011597,0.0030447903218441936,-0.0080890017235462075,-0.0045064513595693967,0.057118417524612441,0.99757046587601794,0.0012293527288291849,0.99990623606079343,0.99720000000000009,NaN,NaN,NaN,0.99989882168387068,0.99717345601396568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941876150197051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99954313987029897,0.99954313987029897,0.0013881364564144022,0.99818276614301282,false,-0.0011671121842688338,0.00038583869861384158,0.079172184441532845,-0.005773957245393202,0.001287763402685993,-0.012473347332438989,0.99919387101512958,0.0013172948232280414,1.0016967311792628,0.99860000000000004,NaN,NaN,NaN,0.99953926184180297,0.99859542253949207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818276614301282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99968528979849769,0.99968528979849769,0.00057822454751153786,0.99911862974193644,false,-0.00027153037572051148,-0.0023331518430077564,-0.048703195612111845,-0.00090553802252757443,-0.0026220713246667415,-0.092010726995358061,0.99802126409813052,0.0011252207453979128,1.0001591835143866,0.99700000000000011,NaN,NaN,NaN,0.99928260826779625,0.99802101039592261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911862974193644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.9997633616799757,0.9997633616799757,0.00056783498830935495,0.99920688339143249,false,8.652816296248538e-05,-0.0023509163019741182,-0.04861232607764493,0.0036932169937542447,0.0026150249752328047,0.17431242208477093,0.99797180095712434,0.00079408080444634945,0.99948055448557238,0.99680000000000002,NaN,NaN,NaN,0.99928752887895367,0.99665192309530781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920688339143249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99951474753721459,0.99951474753721459,0.0013576685477583814,0.99818423236041143,false,-0.0010273317479580323,0.0002054871557051466,0.078015142643689819,0.00020310538581425064,0.0035776776642113539,0.015327955770395363,0.99848080627927449,0.0010124149646899123,1.0004043947121852,0.99880000000000002,NaN,NaN,NaN,0.99954895171978453,0.9987398420675685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818423236041143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0001781197497388,0.00038145008688392424,0.99962617891485372,false,0.00011139990387032724,-0.00056305020034172883,0.0086973134424615742,0.0025737481455494482,-0.0012661478061526399,-0.027654624235124103,0.99945037918195578,0.00070982276199393554,1.0007990424297442,0.99940000000000007,NaN,NaN,NaN,0.99994447890071569,0.99945473388579964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962617891485372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.99975391017955062,0.99975391017955062,0.00051662192858675782,0.99924762068953554,false,0.00012664925587847645,-0.0024438865599054459,-0.049370815329363778,0.0091293970534247482,0.0072549014550595814,0.13828471677322929,0.9957634235266305,0.0012063600797979327,0.99805550767824658,0.99540000000000006,NaN,NaN,NaN,0.9992789305650196,0.99568210780784305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924762068953554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99975354592495935,0.99975354592495935,0.00051458192770756676,0.99924925563580591,false,0.00012739569437678067,-0.0024432261980397363,-0.04937547332287065,0.012537600244244329,0.0018971071987436972,0.028323865630835332,0.99597120271564799,0.00086728906261277297,0.9976190519346122,0.99679999999999991,NaN,NaN,NaN,0.9992788290155421,0.99672329297205697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924925563580591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99942518061669261,0.99942518061669261,0.0013250287020358609,0.99812665248869747,false,-0.001455126587525611,0.00047600049530632284,0.079888024417859457,0.0086087218375883179,-0.00099314783905812831,-0.099326716563565842,0.99549079540293361,0.0015915332724112195,0.99851470862051495,0.99640000000000006,NaN,NaN,NaN,0.99951970103361987,0.99577528515840252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812665248869747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99942632135753739,0.99942632135753739,0.001319935474719184,0.99813278459231258,false,-0.0014510281729573429,0.00048018168136479238,0.079874625009464434,0.0035080090687218402,-0.0098181942379826914,-0.17314541601329725,0.99520185918772097,0.0015318664095724419,0.99811240536590862,0.99399999999999999,NaN,NaN,NaN,0.99952072126366753,0.99426386332214722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813278459231258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99950207483561426,0.99950207483561426,0.0014122585579810045,0.99811806144879289,false,-0.00098756020273453463,0.0004756295851024985,0.082042101596198624,-0.0095066349451555787,-0.014338397305775352,-0.13590049865425913,0.99119077710657288,0.0027242306392724945,0.99636681532119065,0.9910000000000001,NaN,NaN,NaN,0.99950320818971039,0.99076348206089193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811806144879289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,0.99703001135220592,0.99703001135220592,0.000619919073431717,0.9964224906602428,false,-0.00011620244645296494,-0.0062659085034262848,-0.14014848968424509,0.0054103067014588113,-0.0012882208003250906,0.12773813883265372,0.99758537485853405,0.0009013066905469684,0.99929785757057332,0.99700000000000011,NaN,NaN,NaN,0.99647987665746107,0.99709872012284551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964224906602428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0001815244669068,0.00037199719670271027,0.99963544274723137,false,0.00048234113330001481,-0.00046602225658234046,0.010074249560554364,-0.011664795327685606,0.00033803395464659935,-0.042932306281253441,0.99613560451592498,0.0014301739597533127,0.99885293503945627,0.99660000000000004,NaN,NaN,NaN,0.99994124804862528,0.99622013146504784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963544274723137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.000180892136556,0.00037084873525523057,0.99963656823944991,false,0.00055473181674181452,-0.00046278959462000982,0.0104624413856569,-0.01052726027997819,-0.010617113841786097,-0.076776408871384483,0.99390512182901269,0.00088908070438414877,0.99559437516734262,0.99419999999999997,NaN,NaN,NaN,0.99994165019837855,0.99392251733449077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963656823944991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99927310918565382,0.99927310918565382,0.00089586920732192762,0.9983951573624783,false,-0.0029350642175510235,0.00037612674656399499,0.068870036445288219,0.0057621291877780756,0.0048626441120025454,0.18494827125856128,0.99732864337768945,0.00082975933855065009,0.99890518612093571,0.99520000000000008,NaN,NaN,NaN,0.99955991417087975,0.99600406346502002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983951573624783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.99923947110257272,0.99923947110257272,0.00082025249244747618,0.99843562365997418,false,-0.0033015286082915892,0.00025129071572127786,0.065699874252960283,0.00034977527446788947,-0.0087226629616983242,-0.024645456961659873,0.99593789168968061,0.0010856936269495415,0.99800070958088472,0.99720000000000009,NaN,NaN,NaN,0.99955297924467201,0.99723230348853098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843562365997418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0001193864061106,0.00034821611357978359,0.99965874820869183,false,0.00058572219655873728,-0.00055207647815955023,0.010085943659483889,0.0069086753759739494,0.02020264950981443,0.12674201459459189,0.98296891171292899,0.0044287667960737336,0.99138356862546906,0.98219999999999996,NaN,NaN,NaN,0.99994582039204716,0.97990618928025686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965874820869183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0001199994459298,0.00034739098625501114,0.99965955683347008,false,0.00058372154842420594,-0.00054903324975170693,0.010093831015882146,0.0043422747114247873,-0.0079332642825031829,0.012440330947502742,0.99633762680281546,0.0017308768210617469,0.99962629276283277,0.99860000000000004,NaN,NaN,NaN,0.99994600487789431,0.99679217046172708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965955683347008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,0.99918617940262389,0.99918617940262389,0.00083352869714778204,0.99836932127941902,false,-0.0035748296518207457,0.00035181367733122065,0.070527598093916094,-0.01283737542276886,0.00083967440164789409,0.19308843515179785,0.9925339881715205,0.0010049871999802265,0.99444346385148297,0.9930000000000001,NaN,NaN,NaN,0.99945880302063417,0.99231167885543525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836932127941902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99842243501847661,0.99842243501847661,0.00067484515610880327,0.99776108676549002,false,0.0036961172433342027,0.00062279807109985965,0.19043538596003298,-0.0067130955981822282,0.011902562151617557,0.3378259639483423,0.98515885069529829,0.0047607285835248158,0.99420423500399546,0.98659999999999992,NaN,NaN,NaN,0.99513426831546437,0.98620258449663678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776108676549002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0000130668100669,0.00018644191729264931,0.99981728692105321,false,0.0017760296240168498,-0.0011811414982161421,0.0080150518842493253,0.011756272273203416,0.00070503629693385861,0.058997012866250476,0.99688029358488195,0.00091085999392359303,0.9986109275733368,0.996,NaN,NaN,NaN,0.99990951665936478,0.99727089709137706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981728692105321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
