iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0018185348811699,0.0013426932830499132,0.99868416058261111,false,0.0016347055752549348,-0.0044743597379981077,0.0028860633918201574,0.0042360057210777402,0.0015297101444209371,0.21438237449796937,0.99263332280654892,0.0021214857348023962,0.99666414570267348,0.99340000000000006,NaN,NaN,NaN,0.99933577385023364,0.99401924692626364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868416058261111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0018201320011637,0.0013415652693535001,0.99868526603603358,false,0.0016331247730364941,-0.0044717268815202731,0.0030354406832905009,-0.010745083683375123,0.0026324963083332875,0.12312024318757797,0.99656577353241904,0.0015282674124519082,0.99946948161607763,0.99580000000000013,NaN,NaN,NaN,0.99933745815965958,0.99658879520921662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868526603603358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0018290439914213,0.0013531186140273964,0.99867394375825314,false,0.0016087711351407774,-0.004452369908295519,0.0035779113103433257,0.0058171003898075391,0.0038451307675237967,0.19647319021430243,0.99513674944612407,0.00075374885456947524,0.99656887226980606,0.995,NaN,NaN,NaN,0.9993422038211397,0.99544405548228532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867394375825314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.001809588948209,0.0013926570309354582,0.99863519610968321,false,0.0015925375264374611,-0.0044659605006096125,0.0035978662414434381,0.017253614319184818,-0.0099910190997916093,-0.20366748707357551,0.98959296548303588,0.0033474292175329438,0.99595308099634849,0.98839999999999995,NaN,NaN,NaN,0.99933592284391204,0.98702262429283238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863519610968321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0018128527961609,0.0013844563897261169,0.99864323273806843,false,0.0015943187618310786,-0.0044716258056264413,0.0035479884642862039,-0.0083529461493725421,-0.0066084661016694302,0.046879323646706217,0.99771269580006738,0.0025932356423901716,1.0026398435206088,0.99479999999999991,NaN,NaN,NaN,0.99933627181831763,0.9959226300381735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864323273806843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0016230718065846,0.0011009339953705561,0.99892108468453689,false,0.0016905760214960528,-0.0046978456608311814,-0.0068533964706579444,0.021561357240940771,0.011295862093364306,0.25548539018908167,0.9852343753782481,0.0053475249586103198,0.99539467279960769,0.98540000000000005,NaN,NaN,NaN,0.9993025227868999,0.98389259224378967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892108468453689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0016232010250492,0.0010960195727808667,0.99892590081867472,false,0.0016908409974162768,-0.0046976221880195151,-0.006853159865686095,0.015478777543449063,-0.00067032648008535922,-0.052706867951236802,0.99342566743416616,0.0022339539307104925,0.99767017990251605,0.99320000000000008,NaN,NaN,NaN,0.9993021113065168,0.99433701103588101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892590081867472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0016387599990517,0.0010846797709394296,0.99893701382447941,false,0.0017199997478152852,-0.0046844712255910545,-0.006733649389659261,-0.0089043483307029714,-0.0033839598849978447,-0.043657841540804654,0.99739314957066305,0.00036323439433765729,0.99808329491990455,0.99740000000000006,NaN,NaN,NaN,0.99930444443808519,0.99787332577327104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893701382447941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0016395845321768,0.0010797265301638692,0.99894186800043938,false,0.0017165392139032534,-0.0046825092263856017,-0.0067037174533129233,-0.0056211118274147598,-0.0034202830300780196,-0.040449801586206258,0.99893940455080787,0.00042120719780969749,0.99973969822664632,0.99920000000000009,NaN,NaN,NaN,0.99930654832697452,0.99884152760127187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894186800043938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0016381240778185,0.0010537581989653836,0.99896731696501395,false,0.0016396899594999887,-0.0047202628534885631,-0.0078351313145909769,-0.013403308178319584,-0.0032305838935251519,-0.021649338262034412,0.99519542851287091,0.0010967738921178957,0.99727929890789491,0.996,NaN,NaN,NaN,0.99930268141982037,0.99621630938652372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896731696501395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0002180746833205,0.0015467427637017161,0.99848419209157235,false,0.00068374377159818379,0.0021993088263637891,0.079123648697131135,-0.006456776987123769,-0.0053329408950426593,-0.11355379553149203,0.99620715120308168,0.0027371450662092896,1.0014077268288792,0.99739999999999995,NaN,NaN,NaN,0.9995039547049609,0.99672407976974264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848419209157235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0015408378909851,0.0010189300408647382,0.99900144855995254,false,0.0016380409293351341,-0.0048570774898186505,-0.0079596237930097576,0.0061889578683107516,0.0051317783675297601,0.056786368610747928,0.99788063095831525,0.0017772848644421486,1.0012574722007552,0.99720000000000009,NaN,NaN,NaN,0.99925329417021891,0.99777996561371607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900144855995254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000303464849121,0.0013315600535446003,0.99869507114752631,false,0.00011306004324155913,0.0026138892337927771,0.086282412278557985,0.0019902274739980186,-0.0013439721414787442,-0.0213772206451599,1.0002914688453612,0.0011683314703751517,1.0025112986390741,0.99960000000000004,NaN,NaN,NaN,0.99937468093662329,0.99961813164579194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869507114752631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.99998800237737528,0.99998800237737528,0.0013069837410532329,0.9987071583111431,false,7.2727830307020401e-05,0.0027174908687943116,0.086829356081615114,0.007279096118168793,0.019803876797183539,0.3878515663089197,0.97936247176025504,0.0068937049118539583,0.99246051109277755,0.98039999999999994,NaN,NaN,NaN,0.99935120260639021,0.97739742226500825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987071583111431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99999027113240868,0.99999027113240868,0.0013023222320737219,0.9987139953449764,false,7.725699016265889e-05,0.0027144797636819281,0.086849214598981872,0.0012381393101286164,0.003337176077962134,-0.072462897303051665,0.99627121107595429,0.0013739582739811811,0.99888173179651851,0.99640000000000006,NaN,NaN,NaN,0.99935204435418878,0.99572569353919715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987139953449764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99998737280070016,0.99998737280070016,0.0012953256582089695,0.99871795365565541,false,7.6175339145550614e-05,0.0027190188436769379,0.086860123935127653,-0.0020360131670682513,0.0066600023191734081,0.11671906784755226,0.99818082960807231,0.00066043897833809951,0.99943566366691472,0.99759999999999993,NaN,NaN,NaN,0.9993508624925812,0.99763582602502265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871795365565541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0001528352647777,0.0012963258921456823,0.99872960062569727,false,-0.00027792019551314812,0.0025216219415556242,0.083423218516354064,-0.010027094208275855,-0.0077282622582746097,-0.15076224383621728,0.99507040317004791,0.0021611370160999313,0.99917656350063777,0.99380000000000013,NaN,NaN,NaN,0.99941975321417231,0.99393517771166162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872960062569727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0012583097749326,0.00083924828970187838,0.9991775366760921,false,0.0013653468610956207,-0.0052331827516656389,-0.0080136422593508217,0.0034769073450799937,0.019509026190607681,0.22606427849281174,0.98395468270570985,0.0040984222615524897,0.99174168500265958,0.98380000000000001,NaN,NaN,NaN,0.99912216098114393,0.98340181824570894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991775366760921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0012583044752061,0.00083564142364897964,0.99918107140482404,false,0.0013650325093405246,-0.0052331682518561287,-0.0080152530040903721,0.012287893139044659,0.00023381952557932628,0.08151787475466965,0.9962762103196674,0.0022014638045615461,1.0004589915483344,0.99760000000000004,NaN,NaN,NaN,0.9991221698413344,0.99671886049511815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918107140482404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0005958660266727,0.0012708634386211846,0.99875455383015121,false,0.0010709052043538963,0.0017123031114616629,0.085625136443047686,0.0040670205461519338,0.0074849133071781537,-0.028846859580127449,0.9927963296300073,0.0021501608260430763,0.99688163519948914,0.99439999999999995,NaN,NaN,NaN,0.99945841671226698,0.99358955502410473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875455383015121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0011866085783168,0.00081845609660564206,0.99919791302532646,false,0.0013872560601933281,-0.0053035889931129102,-0.0079070638290856619,0.022882046096129871,0.006310741826342392,0.139586676799756,0.9883611777578275,0.0027285072710562931,0.99354534157283447,0.99199999999999999,NaN,NaN,NaN,0.9990886511183974,0.98833701953561393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919791302532646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0006928227458047,0.0012671133066055008,0.99875822895952659,false,0.0012840557140878144,0.001653505919878297,0.086174283702789081,0.028627221828805505,0.0027068836759172044,0.1329563522518542,0.98649883861679311,0.0018386203348693059,0.98999221725304476,0.98460000000000003,NaN,NaN,NaN,0.99944390366022107,0.98376820958168332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875822895952659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.001182996296023,0.00080669303321812859,0.99920944082744623,false,0.0013884663263342019,-0.0053168587679460217,-0.008235947143586381,0.0096896941583355378,0.0032681352000070163,0.042580007089201732,0.99648769520065161,0.0011114641444427945,0.99859947707509289,0.99700000000000011,NaN,NaN,NaN,0.9990852401171777,0.99753827660070127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920944082744623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0012080716024196,0.00083304364003044542,0.99918361723277016,false,0.0014615739960680424,-0.0052726713553516375,-0.0072097204833695304,-0.013095370726322608,-0.0044268094181683093,-0.18753379948649762,0.99032100227470177,0.0018585065943128238,0.99385216480389615,0.99119999999999997,NaN,NaN,NaN,0.99909361908926919,0.99014305545084591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918361723277016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0012070877600763,0.00082981047945410592,0.99918678573013497,false,0.001460999456385885,-0.0052733118251228235,-0.007200605209376881,0.020214643491110351,-0.010491796008891274,-0.018731707625530003,0.9851572789125852,0.0034279059202001832,0.99167030016096558,0.98899999999999999,NaN,NaN,NaN,0.9990935644207033,0.98745413570611085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918678573013497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0005010425169527,0.0012303402650708944,0.99879426654023051,false,0.00090311564441727542,0.0018544676121340093,0.085283580947060025,0.016721516977016071,0.0104191550056838,0.16891946645767586,0.99223217512017048,0.0019967630304689823,0.99602602487806158,0.98960000000000004,NaN,NaN,NaN,0.99946025506640579,0.98988216560410514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879426654023051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0004679817365618,0.0012144719556976625,0.99880981748341624,false,0.0010748622387380261,0.001950168378884563,0.086825835678978572,-0.0092441375485468047,0.0053697802637686642,0.15662806958554665,0.99624392508688286,0.0013378723251501828,0.99878588250466827,0.99580000000000002,NaN,NaN,NaN,0.99942531522133615,0.99596940324226546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880981748341624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0005247417552634,0.0012110284893703932,0.99881319208041697,false,0.00099653767611575304,0.0019084232967232079,0.087610310461601712,-0.005553637767531594,0.0090000597241588487,-0.11158905951532616,0.98471508776679051,0.0027525277643325311,0.98994489051902235,0.98599999999999999,NaN,NaN,NaN,0.99942049048073411,0.98565234226342124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881319208041697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0005286538791516,0.0012067277538524786,0.99881740680122455,false,0.00099428696848963488,0.001905209390113075,0.087608609202481438,0.0063085039060419845,0.0005863706910209654,0.057876819728291062,0.9994016352993017,0.0011012740415098279,1.0014940559781704,0.99900000000000011,NaN,NaN,NaN,0.99942051513053454,0.99910122255124068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881740680122455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0012087696508141,0.00080325270620232292,0.9992128123479217,false,0.0015009378779173355,-0.0052764506476035396,-0.0076875352311516938,0.013105765802897906,-0.00070625294075599143,0.091363952742048449,0.99684058805875819,0.0007523515119047823,0.9982700559313773,0.99560000000000004,NaN,NaN,NaN,0.99909426402238954,0.99593101804093775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992128123479217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0011961574625963,0.00079386890929607505,0.99922200846888987,false,0.0014702749803567191,-0.0052953267316591564,-0.0081128942410379247,0.0032167687521795774,0.00059489200907325568,-0.099427817218611603,0.9969796773276367,0.001438103093601329,0.99971207320547928,0.99639999999999995,NaN,NaN,NaN,0.9990905993863658,0.99614007845303187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922200846888987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0011911009242815,0.00078903464097820929,0.99922674605184136,false,0.0014510383854608548,-0.0053037676755369823,-0.0082247035827837846,-0.0067769074248789085,-0.01407649743356143,-0.093652814236314441,0.98883145333640077,0.0019842098894023489,0.99260145212626527,0.99399999999999999,NaN,NaN,NaN,0.99908701312764203,0.99194502440632115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922674605184136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0012469816674401,0.00078791995925890244,0.99922783843992624,false,0.0015460616603748629,-0.0052992319227542191,-0.0080323301915361696,-0.011579336869468548,0.0028617663756325129,-0.038131223971406003,0.99383075160839085,0.0015303235461466445,0.99673836634606949,0.995,NaN,NaN,NaN,0.99908306481511189,0.99514562054569655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922783843992624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0011773093183129,0.00083036969802699684,0.99918623769593351,false,0.0017280330649751749,-0.0053607569083782567,-0.0076918793459447021,0.018423202185982923,-0.0080161296725673736,-0.1315162446540008,0.99091386211738419,0.0018245444814512192,0.99438049663214145,0.98720000000000008,NaN,NaN,NaN,0.99904263535508953,0.98986360737791335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918623769593351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0011827006123855,0.00082291953470870068,0.9991935388559855,false,0.00166594227419941,-0.0053854325525290649,-0.0078752462674537352,-0.022872694380162706,-0.0031373846847588815,0.17516479806024177,0.98633372607836423,0.0030028363960910164,0.99203911523093713,0.98340000000000005,NaN,NaN,NaN,0.99903663455060887,0.98387400644445699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991935388559855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.001174651093057,0.00081406519314672354,0.99920221611071625,false,0.0016541698805487993,-0.0053971738031518965,-0.0082661752447197919,-0.0078692914373954537,0.0061655280716681471,0.066897532956354144,0.99677646583426627,0.0012065023036745076,0.99906882021124788,0.99780000000000002,NaN,NaN,NaN,0.99903439915295311,0.99684206101275652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920221611071625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0002470645159844,0.0010585807881580464,0.99896259082760508,false,-0.00055196402874492111,0.0024415470488009694,0.083165236254663988,-0.0082591892652632559,-0.0088510300485793447,-0.05781543041016457,0.99553048142617162,0.0015574739670904268,0.99848968196364341,0.99560000000000004,NaN,NaN,NaN,0.99943008432978975,0.99604232280925586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896259082760508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0011703203183639,0.00080514007335842836,0.99921096272810872,false,0.0016511881223600254,-0.0054067185527140156,-0.0084565426258342326,-0.0076386505710115404,-0.0063672277899777807,0.15973241815666084,0.99008683511648998,0.0016627436216628457,0.99324604799764937,0.99060000000000004,NaN,NaN,NaN,0.99903323357105722,0.99022449993431783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921096272810872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0011709562770907,0.00080209510922234738,0.99921394679296205,false,0.0016533532979888445,-0.0054062158802206531,-0.0084660582317000032,-0.0082053321324560002,-0.0071927314236079898,0.016102554730659024,0.996449728492667,0.0010553656464597407,0.99845492322094054,0.99600000000000011,NaN,NaN,NaN,0.99903288647390076,0.99636504906289713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921394679296205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0002859767581898,0.0010568647084926862,0.99896427258567722,false,-0.00062863673188584491,0.002360147170744206,0.082977369114474314,0.011658606223123424,0.0095514790091257851,0.070125816840321153,0.99341195756995959,0.0019573190554084768,0.99713086377523574,0.99260000000000004,NaN,NaN,NaN,0.99944231409767914,0.99273916500866655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896427258567722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0003213493057006,0.0010424857525354557,0.99897836396251527,false,-0.00064712823275472247,0.002391994229276829,0.082719481499152037,0.010590611628740643,-0.010542387504638429,-0.16064634090992724,0.99302513295111949,0.0021667936581701054,0.99714204090164271,0.99199999999999999,NaN,NaN,NaN,0.99944015210714099,0.99244560821153549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897836396251527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0011278160038826,0.00077166859195931987,0.99924376477987986,false,0.0016326702074740127,-0.0054456840164225405,-0.009894528432101337,-0.015742168151601454,-0.0029285725758680936,-0.092827393871255159,0.99354572167737532,0.0021627099082935351,0.99765487050313306,0.99440000000000006,NaN,NaN,NaN,0.99902649787593978,0.99326790848431035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924376477987986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.000320680001201,0.0010352127143583812,0.99898549153992877,false,-0.00063851509173348179,0.0023906581268077196,0.082734667937094622,0.0063326990834156049,-0.0014582853519662375,-0.064492946266813345,0.99757038425972311,0.001029080771528244,0.99952563772562675,0.99760000000000004,NaN,NaN,NaN,0.99944028030501242,0.99794592358935363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898549153992877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0003203764638826,0.001057685950599255,0.99896346776841272,false,-0.00053852389640364831,0.0024054966968216338,0.082760294536008097,-0.0016467329946079357,0.003124115826547369,0.25311168609185142,0.9906612364160533,0.00206517208427561,0.99458506337617691,0.9930000000000001,NaN,NaN,NaN,0.99944028119501827,0.99236582610765534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896346776841272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
