iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.00155527835319,0.0018404330816704513,0.99819637557996299,false,-0.0036683705694697403,-0.0027475810963514631,-0.011341439985301845,-0.011208737808333424,-0.0041540351976321332,0.019638124961802284,0.99888639553639802,0.0035275256008584573,1.005588694178029,0.99700000000000011,NaN,NaN,NaN,0.99954258386188077,0.99693909751212995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819637557996299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0011278411617035,0.0011889573827234894,0.99883482176493099,false,-0.0032279387400712557,-0.0026230059558748704,-0.024358327424088451,0.01570877735560039,-0.0093351955481728588,0.15117664735243519,0.98760650476327849,0.0052221922469969633,0.99752867003257273,0.98640000000000005,NaN,NaN,NaN,0.99949876728327136,0.9830085159590144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883482176493099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0003403179746535,0.0016815876607249414,0.99835204409248957,false,0.00049300909544427573,-0.00022534714544463681,0.048554763169505792,-0.0064304318219077228,5.7798557413057949e-05,0.11457004116451541,0.99900178591289612,0.0022041977058837601,1.0031897615540752,0.99700000000000011,NaN,NaN,NaN,0.99990634710032222,0.99786610720783497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835204409248957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0008932457982005,0.0012950994622413811,0.99873080252700341,false,-0.0030282053554120197,-0.0026120671522363356,-0.0237378570612422,-0.01134260250965502,0.0083711095163268023,-0.031615560423251754,0.99081641153424349,0.0034234868210047714,0.9973210364941526,0.99140000000000006,NaN,NaN,NaN,0.99952939441426358,0.99040484195698086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873080252700341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0008677147373894,0.0012725937069918243,0.99875285816714798,false,-0.0031451596829537771,-0.0025714663499556731,-0.02359200362202923,-0.023514700155733648,0.0043681728949234166,-0.10551358174505476,0.98419366277120957,0.0068930670118823884,0.99729049009378612,0.98059999999999992,NaN,NaN,NaN,0.99951927902784576,0.98246992854365522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875285816714798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0008752964939411,0.0012647390400748622,0.99876055574072664,false,-0.0031693298628392231,-0.0024874700847809907,-0.022779084404561049,0.0091632093599198772,0.0043765310923349343,0.069905453723984934,0.99827015391511464,0.002142009470125951,1.0023399719083539,0.99639999999999995,NaN,NaN,NaN,0.99952782000757667,0.9974020029122127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876055574072664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0009884987327982,0.0013496100860484375,0.99867738211567258,false,-0.002663043855224854,-0.0025311436647860535,-0.019335904434534375,-0.01351734532516935,-0.0046302984881367859,-0.014251241670359516,0.9972155838001393,0.0018426908332973848,1.0007166963834044,0.99540000000000006,NaN,NaN,NaN,0.99961878091807055,0.99586237661878219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867738211567258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0007052938515264,0.001353982557511663,0.99867309709363861,false,-0.0013402114059564063,-0.0020640774677968387,-0.016949752754246074,-0.00090785895870282296,0.0087440442933521823,0.13264906663198928,0.99761463207208867,0.0013920967552800265,1.0002596159071206,0.99659999999999993,NaN,NaN,NaN,0.99975425974218646,0.99630981546953745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867309709363861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0007088980687424,0.0013565404921180321,0.99867059031772432,false,-0.0013064599398856904,-0.0020828094639653108,-0.016827147949865562,0.0048135995748914695,-0.0011071933506987541,0.13151386748569327,0.99774064920348471,0.001578322180262769,1.0007394613459839,0.99819999999999998,NaN,NaN,NaN,0.99975713515564568,0.99713695082416853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867059031772432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0007165960911573,0.0013609465404008621,0.99866627239040717,false,-0.0012723391787332987,-0.0020874079621769669,-0.016479946905241242,0.011402564445953667,-0.0049198609016238848,-0.17228508353996363,0.99168385765563416,0.0028524199337897059,0.99710345552983459,0.99199999999999988,NaN,NaN,NaN,0.99976227123722516,0.99210855508788265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866627239040717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0007145223241483,0.0013569093892126345,0.99867022879857159,false,-0.001267741916550292,-0.0020847450006381144,-0.016424882182590243,0.014220714409729718,-0.0037605540176957053,-0.059393936885476117,0.99354093822914824,0.0024142379567528649,0.99812799034697863,0.99740000000000006,NaN,NaN,NaN,0.99976314179695924,0.99522030965733599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867022879857159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0012932693618426,0.0014552404090653957,0.99857386439911588,false,0.0017554395605642028,-0.0029431462023818094,-0.032120334390859047,0.0030236226633626462,0.016793134872727933,0.28913261982351379,0.98804379571329604,0.0042055375135521024,0.99603431698904499,0.98480000000000001,NaN,NaN,NaN,0.99953068418388491,0.98589455371309831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857386439911588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0013216381615075,0.0014689713419632027,0.99856040808487612,false,0.0017672554941429123,-0.0029595531969625506,-0.032683978860548836,-0.0089896399469566735,-0.0055917719264226839,-0.28321436105923525,0.98626714630141998,0.0039007427638136404,0.99367855755266588,0.98439999999999983,NaN,NaN,NaN,0.99952157814756326,0.98434253328887555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856040808487612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.001319939751065,0.0014612647782282747,0.99856796051733632,false,0.0017663659656974632,-0.0029713257845914169,-0.033037270193300237,-0.015900784084212694,0.0096324522398762991,0.030289019137212048,0.99043939513080614,0.0045523279295558066,0.99908881819696216,0.98619999999999997,NaN,NaN,NaN,0.99951660046157575,0.98949855255991148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856796051733632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99907941543569567,0.99907941543569567,0.0005574481138081994,0.99853311628416364,false,0.0020611491837135474,0.0021645670334555739,0.11870879805648479,-0.011931896614910675,-0.0051658236237919208,-0.13177760262712646,0.99333505691931723,0.0036289359955215313,1.0002300353108082,0.99439999999999995,NaN,NaN,NaN,0.9987331732774597,0.99401709843360853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853311628416364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99907875001951896,0.99907875001951896,0.00055477799920229404,0.99853506758030075,false,0.0020625986777284698,0.0021618253141247753,0.11863705284883376,0.0091807801045640236,-0.0067083262438574209,-0.017186795931343202,0.99796374727348247,0.0022681672271796923,1.0022732650051238,0.99580000000000002,NaN,NaN,NaN,0.99873499660834375,0.99685470367267781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853506758030075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0008928576333262,0.0014342565250885432,0.99859442860541325,false,0.0012045364623153776,-0.0029104847893625125,-0.048243034576793423,0.0010222372020869397,0.0041273464389530723,0.13898927792064142,0.99874255242529775,0.0011777079216518794,1.0009801974764363,0.99880000000000002,NaN,NaN,NaN,0.99929913432377149,0.99816006711055372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859442860541325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0008910268806301,0.0014286860357438057,0.9985998876849711,false,0.0012023323684509928,-0.002909384803974931,-0.048223062769188862,-0.013166284092088754,-0.001023921556564833,0.1984163401158594,0.99199132330014383,0.0020491985831254463,0.99588480060808215,0.98999999999999999,NaN,NaN,NaN,0.99929981409506918,0.99064568760023086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985998876849711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99907312886742516,0.99907312886742516,0.00051699366580388857,0.99856647507493734,false,0.002075528345133065,0.0022603553850866517,0.11970891199893732,0.01512394421227059,-0.0080145217167542082,0.012757000785573513,0.99102964021144679,0.001405713406102858,0.9937004956830422,0.99320000000000008,NaN,NaN,NaN,0.99870844973688389,0.99262835963729179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856647507493734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0002505414609446,0.0011732577148563001,0.99885020743944086,false,0.001619656187056554,-0.0022014081752748356,0.029862644829638522,-0.022191963232652157,0.0084777632449841711,0.23595815833633327,0.98479022000524008,0.0052429615805061449,0.99475184700820174,0.98439999999999994,NaN,NaN,NaN,0.99978026659871477,0.98526476474203584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885020743944086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0007208216793291,0.0014462206208482142,0.99858270379156877,false,0.000893469169243285,-0.0027857496069234578,-0.050308232108781353,-0.029184488381357454,0.0012236769547324666,0.16509725839166722,0.98278832363269852,0.0038289386185103094,0.99006330700786815,0.98060000000000003,NaN,NaN,NaN,0.99926582880330805,0.98125739205273721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858270379156877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0007191021889839,0.0014363406592706183,0.99859238615391477,false,0.00087573101496376616,-0.0027816876127220174,-0.050149570613153518,0.0030593537410086302,-0.0029943266238743327,0.2119242792850613,0.99115175539385736,0.0017526807162780607,0.99448184875478562,0.9930000000000001,NaN,NaN,NaN,0.99926948676506289,0.99089576401371082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859238615391477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0007047843933119,0.0014512343534357915,0.99857779033363292,false,0.00090978582411033692,-0.0027937673630043514,-0.050144202962937284,0.0019495688733002225,-0.015797710111454588,0.013802703416236461,0.98658559291299408,0.0048483485715365062,0.99579745519891349,0.9897999999999999,NaN,NaN,NaN,0.99926886672970872,0.98655868625998322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857779033363292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99907536960668575,0.99907536960668575,0.00052508486012549903,0.99856078644376278,false,0.0021065388720598664,0.0022676584657841765,0.12016794960708069,0.0070547180580995406,0.012806225568059437,0.087786361126650281,0.99247402402830009,0.0023746754282651977,0.99698590734200399,0.98960000000000004,NaN,NaN,NaN,0.99869443013105752,0.99085765701672401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856078644376278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0006388048737396,0.0013989848065175758,0.99862899488961276,false,0.00075661748117994854,-0.0026806263589727545,-0.048941416213940991,0.021899599059861607,-0.00012168249445942969,0.25251607300027934,0.9809207961555666,0.0045115015662053875,0.98949264913135682,0.98100000000000009,NaN,NaN,NaN,0.99929338564264414,0.98180828373580042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862899488961276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0006369489575295,0.0013924059578713972,0.99863544216128608,false,0.00075143016477435408,-0.002678962285432269,-0.048889343332733246,-0.020357114099640361,-0.0042757741239627389,-0.07300010778721977,0.99105018698336456,0.0028714827684145211,0.99650600424335212,0.99120000000000008,NaN,NaN,NaN,0.99929464501442999,0.99070478960568542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863544216128608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99905723977499683,0.99905723977499683,0.00050365209136892506,0.99856366072545533,false,0.0023006589517187651,0.0024336375467199178,0.12107408586400482,-0.0063512180720486366,-0.0067703535081824473,0.10319469086802058,0.99540744546519078,0.0019618055075272811,0.99913487592949257,0.99259999999999993,NaN,NaN,NaN,0.99865661475124523,0.99384119709754382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856366072545533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0006115768312385,0.0013458948855694754,0.9986810230121419,false,0.00060811591799553083,-0.0026409152084265366,-0.047740660015534647,-0.0055673113831598009,0.0086462688423005751,0.15004014141929223,0.99599585538657487,0.0012866945168749342,0.99844057496863725,0.995,NaN,NaN,NaN,0.99932002682315002,0.99569918478653419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986810230121419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.9991049021866476,0.9991049021866476,0.00052505908298770745,0.99859034428531968,false,0.0021726131473589661,0.0023975364563200486,0.12295765859315792,0.0011781938976347384,-0.0097582507876083913,0.14232612414704549,0.99104074071896686,0.0025876637371474425,0.995957301819547,0.98999999999999988,NaN,NaN,NaN,0.99861836351364419,0.98781267525627392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859034428531968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0001570909406896,0.0010735381280059309,0.99894793263455417,false,0.0016241204238083993,-0.0020309619163151353,0.024094491677263082,0.0053947101463149849,-0.007831044092545536,0.020155005427801242,0.99744156487667524,0.0017348063426850025,1.0007376969277768,0.996,NaN,NaN,NaN,0.9998489403703601,0.99647509355410435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894793263455417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99991293526453018,0.99991293526453018,0.00095890995019903608,0.99897320351333507,false,0.0013781406999891427,-0.0010524648183144339,0.019707472568184788,-0.0022252430696223513,0.0029501957236921506,-0.12742426642787774,0.99284319579639102,0.002397804374488634,0.99739902410791947,0.99439999999999995,NaN,NaN,NaN,0.9999603585344462,0.99260862212528111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897320351333507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.000705804118454,0.0015479438785684042,0.99848301499900294,false,0.0014268799819050163,-0.0027887152689357289,-0.05667507484861195,-0.001611635370869724,-0.014121564690051658,-0.11740414891951878,0.99133416671950647,0.0026214589828282972,0.99631493878688027,0.99239999999999995,NaN,NaN,NaN,0.99910150019440691,0.99281558154239324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848301499900294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99988971060080523,0.99988971060080523,0.00086294193075318458,0.99904402750866705,false,0.0017634772006349304,-0.0010224844291426829,0.024128245193130539,0.00030743719576720174,-0.005528607420132392,-0.13195161184307236,0.99765882546627038,0.0020591012645070424,1.0015711178688338,0.99780000000000002,NaN,NaN,NaN,0.99993602917108548,0.99681764080931501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904402750866705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0006756207947458,0.0015112960639416262,0.99851892985733726,false,0.0014981685881566981,-0.002762450561955624,-0.055789568382983809,0.00012369693295521955,0.007267337835898724,0.044192259567372494,0.99441633614749991,0.0021338637049444003,0.99847067718689431,0.99820000000000009,NaN,NaN,NaN,0.99911609555916403,0.99675641776839474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851892985733726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99909067915881888,0.99909067915881888,0.00050288636377668187,0.99859785052231775,false,0.0020699318560699806,0.0024179234858178796,0.12139708815088206,0.011128233413800537,0.014332921115242092,0.14801396626952412,0.99166286617658606,0.0023394690529806015,0.99610785737724916,0.9870000000000001,NaN,NaN,NaN,0.99866695691605012,0.98861796607217811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859785052231775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0006006831254775,0.0015071045776510411,0.99852303751390203,false,0.0015205394508364686,-0.0028284245226670585,-0.056034778105633662,-0.0011639393756945893,-0.002240030314833108,0.0091541619335617774,0.99972389228282776,0.0012752218526566562,1.0021468138028755,1,NaN,NaN,NaN,0.99911388634362597,0.99988679510178691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852303751390203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0003388773558004,0.0009586069071934822,0.99906056523095044,false,-0.00042764317907790952,0.00051325634119140664,0.024428682347064197,0.006258173268310685,0.01725109946446679,0.38083376195696927,0.98333029124677562,0.0060813476823000688,0.99488485184314579,0.9798,NaN,NaN,NaN,0.99990441885639636,0.98040160003958643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906056523095044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.9990773918016348,0.9990773918016348,0.00048943289901186716,0.99859774756060316,false,0.002084815437581137,0.0025247902287610781,0.12172543271834438,0.0040693014367889635,0.0080372879574048817,0.15295267031654713,0.9973469719840361,0.0011378544630596787,0.99950889546384947,0.99480000000000002,NaN,NaN,NaN,0.99865660797782863,0.99624233916180382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859774756060316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0005575075201669,0.0014545480931929444,0.99857454286867087,false,0.0014530404533099957,-0.0028234554479505528,-0.05459640287646756,0.007169783158327947,0.0025257992765468362,-0.069394940449898135,0.99629292344912157,0.0020286768771371577,1.0001474095156822,0.99560000000000015,NaN,NaN,NaN,0.99915001221223687,0.99558383151283913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857454286867087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0004363479044387,0.0010512431150151377,0.99896978174728512,false,-0.00043714266864541238,-0.0023978217539493496,-0.040494783138527397,-0.0059292119436535895,-0.0030082644935542913,-0.10991073004052443,0.99775567736909387,0.0015321607390051514,1.0006667827732036,0.99720000000000009,NaN,NaN,NaN,0.99945148443484255,0.99672060426728892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896978174728512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0003384289603459,0.00090508865526084164,0.9991130131178444,false,-0.00048560380276388827,0.00046455457201347971,0.021185401908343011,-0.0075274841288606176,-0.0083970641671307078,-0.19274467513147231,0.99378329326690817,0.0020210138544843903,0.99762321959042854,0.99320000000000008,NaN,NaN,NaN,0.99989463145783486,0.99270451065028742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991130131178444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0003373558975333,0.00090037147898042018,0.99911763595059921,false,-0.00048359038367841255,0.00045941239373243454,0.021113082867046992,0.0084380453443810843,0.0029855694256768484,0.041064173523208458,0.99826832697312606,0.001040272827001231,1.0002448453444284,0.99840000000000007,NaN,NaN,NaN,0.99989434210575912,0.99804881756171349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911763595059921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0003619333902352,0.00094792168308796077,0.99907103675057385,false,-0.00076609118310780886,-0.0021295020082861371,-0.034320411819313355,0.011757541564162199,0.0071204649839113898,-0.017385468856646824,0.99261758285505752,0.0022946345299130265,0.99697738846189232,0.99399999999999999,NaN,NaN,NaN,0.99953843210483106,0.99233469761794402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907103675057385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
