iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,250000,25,0.95275669417261288,0.95275669417261288,0.028397712106235921,0.92492693630850165,false,-0.051640271694313247,-0.011524881723940379,-0.04910495131633337,0.0024598812250020696,-0.013578342300052171,-0.1135031976669032,0.87210672333331174,0.093572782677307148,1.0498950104201954,0.99419999999999997,NaN,NaN,NaN,0.94179743323456999,0.99327434434118056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92492693630850165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0008789840924952,0.019422930032272342,0.98096552856837316,false,-0.011508766431805611,-0.010223600624034079,-0.11099420457164826,0.01661543756842887,-0.0021417205739433509,-0.49325957235005613,0.89605754962511064,0.096806602667409342,1.0799900946931884,0.9406000000000001,NaN,NaN,NaN,0.99349919196283187,0.94556872895198607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98096552856837316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0010560561793351,0.021400418467192976,0.97902758990215089,false,-0.0083424988935448443,-0.0078668644302964386,-0.15352369405866773,0.016988000613209042,0.032886252823739914,-0.15219936818884094,0.90983933501138714,0.085582874889002569,1.0724467973004921,0.9101999999999999,NaN,NaN,NaN,0.9944121117806316,0.9108710719292713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97902758990215089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0010445939285133,0.021116334232941604,0.97930599245171723,false,-0.0083047594063915282,-0.0078153277328199249,-0.15305644857876358,0.011480714571864725,-0.040418382144157272,-0.33712685660813668,0.93128831314460592,0.065329748666571152,1.0554148356110911,0.93320000000000003,NaN,NaN,NaN,0.9944524829833381,0.93510630478956824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97930599245171723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0008096757080034,0.020058028081867258,0.98034313247977012,false,-0.0081415610180005232,-0.0080508675121029622,-0.15358317016856418,-0.035541970049369986,-0.0065818711485934323,-0.17748495862724289,0.9805936334078742,0.034284986876393517,1.045735108473022,0.97299999999999998,NaN,NaN,NaN,0.99444566402858758,0.96956168189418834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98034313247977012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99814444484716947,0.99814444484716947,0.012304344535810734,0.98608618720207497,false,-0.0046197652299002729,-0.008831817643469398,-0.14675424957414279,0.49210115696192291,0.49661581576592218,-0.440996542188,0.38828437473372429,0.35180803222763657,1.0567196359662336,0,NaN,NaN,NaN,0.99541768968537792,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98608618720207497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99812867649789516,0.99812867649789516,0.012347363366143255,0.98602826039907476,false,-0.0045628984316050461,-0.0087976631482810201,-0.14694027622277131,0.0015675010043620929,0.0073897662296227296,0.22420304121373991,0.91896874937707751,0.068712301127366537,1.049522121519074,0.99380000000000002,NaN,NaN,NaN,0.99543024050702422,0.99456572660591003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98602826039907476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0061750081867324,0.018716642259938382,0.98165769058526042,false,-0.0016966913133611141,0.00088221774498335639,0.075441250244619062,0.024413373674530003,-0.0051137912638119509,0.13286924017190449,0.98334703714972149,0.030122382325172729,1.0405795635675497,0.98020000000000007,NaN,NaN,NaN,0.99959069078186269,0.98343789895338651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98165769058526042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0055245698697055,0.018005894639334465,0.98235422325345223,false,-0.0027213191014719479,0.0013622904636775542,0.074880224377463972,-0.018739386512061751,0.0012439406860016433,0.15442130201855919,0.99360627905658805,0.01635777676190112,1.0246860549042003,0.98919999999999997,NaN,NaN,NaN,0.99950295469372796,0.99098886915031548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98235422325345223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0023480269964027,0.013691807729584468,0.9865820284250072,false,-0.00085674416381839851,0.0015424811197551676,0.072343238769186136,0.013393218668170892,-0.0015408364715328027,-0.00073715626228954001,0.99529320957417355,0.014844435349432777,1.0234976367380959,0.99679999999999991,NaN,NaN,NaN,0.99964089986749405,0.99654649717762633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9865820284250072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0033353755212508,0.010243507565304566,0.98996136258600154,false,-0.00068914580547204958,0.0012010243712972084,0.05803393722983341,-0.010438094764543937,-0.0027955155795202913,-0.035785851222566611,1.0002594266626637,0.012614448855128878,1.0242268794874085,0.99760000000000004,NaN,NaN,NaN,0.99979102554374344,0.99744831492759189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98996136258600154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0022679824482423,0.0092808544174674493,0.9909047626708819,false,0.00060548073118131041,0.002333606132567599,0.082961843613872918,-0.0039241683952215833,-0.018508721854332721,0.11668043981208198,0.97678880764628506,0.021576434564863089,1.0177840333195249,0.9698,NaN,NaN,NaN,0.9994469925190832,0.97142824881692746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9909047626708819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0022344194198176,0.010019086215641524,0.99018129550867129,false,0.00055023730842503732,0.0045577985167585744,0.091987806142696568,-0.48547016040406454,-0.48631615447320153,0.23974768269425129,0.38434099337504196,0.33598659069271242,1.0227155156911956,0,NaN,NaN,NaN,0.99880589773362727,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99018129550867129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0021958420612336,0.010068005620260933,0.99013335449214424,false,0.00055323042740798025,0.0045338819544754171,0.091596556568991058,0.015587272223678506,0.032037467229225403,0.42526617849035375,0.90929994790066182,0.060869167203924872,1.0249513655881191,0.95539999999999992,NaN,NaN,NaN,0.99881730735437502,0.95283404262841154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99013335449214424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0012411919794726,0.0092054452914468992,0.99097866361438203,false,0.0001772229282977478,0.0032032960435666195,0.065467995345988544,0.0068088477702124006,0.01923291987537401,0.073390551300642981,0.98710458634863629,0.018723920948368774,1.022680036150537,0.98320000000000007,NaN,NaN,NaN,0.99936224278112773,0.97955666467180391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99097866361438203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004929705229832,0.0063616357480091,0.9937655969669511,false,0.00056724163542698155,0.00018026430819246964,0.029078134244897202,-0.0091188874250291985,0.02302827711794353,0.29169171533563443,0.98018843546912737,0.019600751414202398,1.0174298631561118,0.97760000000000002,NaN,NaN,NaN,0.9999548503570479,0.97613288509325435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9937655969669511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005967723094751,0.0067101929756327311,0.99342401088387988,false,0.0004423438715695052,0.00060931128058262264,0.036527532192243119,-0.0048071429587239756,0.0020142853261222449,-0.20519862610399264,0.98638162672074747,0.017564218445279604,1.0197536417667787,0.98799999999999999,NaN,NaN,NaN,0.99992001826505883,0.98665645093041954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342401088387988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0004088433158094,0.005136358348932204,0.99496636881804645,false,0.00059668879723819674,4.3941700536425083e-06,0.021816691472627402,0.0032504984247037072,-0.00022943653219842375,0.17340671657731077,0.99404505966982493,0.0056454290806310665,1.004771374923024,0.99639999999999995,NaN,NaN,NaN,0.99995278575185131,0.99572824764497192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496636881804645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.001204295980165,0.0063475088667991307,0.99377944131053686,false,0.00043542779323974305,0.0029410065509743702,0.089642670201389052,0.0032182807819376436,0.0071187765180307228,0.059313579801080429,0.99905299080771304,0.0059107736634594369,1.010283460768286,0.99720000000000009,NaN,NaN,NaN,0.99927612478494587,0.99697432897350746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377944131053686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0000848962275837,0.003385860609062142,0.99668185660311914,false,0.0011261193998747764,-0.0021343311028026858,-0.01902155653220489,0.0064239649887227745,-0.012212234910660369,-0.31272463065394329,0.98034296760515027,0.015011663581476983,1.0088651284099566,0.9827999999999999,NaN,NaN,NaN,0.99974169491187925,0.98413859610607735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668185660311914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99996190235925608,0.99996190235925608,0.0042313921058809391,0.99581513809549271,false,0.00067628902715033184,0.0041560961858308938,0.12777007960055478,0.00078140125568171293,0.0059922231335534093,-0.084890565157878406,0.99268644765041203,0.0080740171154803381,1.0080270801698246,0.99440000000000006,NaN,NaN,NaN,0.99842803273414282,0.99234686301020825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581513809549271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99981271863450238,0.99981271863450238,0.0041616764167329515,0.99573427574610407,false,0.00063021484408642861,0.0041816242300290003,0.12913429960379511,0.0039202179648298863,0.00064420949863208676,-0.00021095644449498074,0.99973644503622849,0.0031594827427066322,1.005739462247371,0.99960000000000004,NaN,NaN,NaN,0.99839536887619629,0.99935935267728293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573427574610407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0002233035847021,0.0028988632469248666,0.9971591140180136,false,0.00099346679656569506,-0.0021811806766004493,-0.041547567095681699,0.009808869955175048,-0.0033843332975074247,-0.14645607835392216,0.99455672989519139,0.0069234665263507196,1.0077113162952578,0.99500000000000022,NaN,NaN,NaN,0.99940108583001941,0.99383120351312093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971591140180136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99984513398348351,0.99984513398348351,0.0041151100640576402,0.99581232612070703,false,0.00063704895955581889,0.0042027842836386978,0.12900226289392031,0.003245196368910408,0.012985752297871134,0.15402483063584471,0.99592116455939095,0.0062359940039739071,1.0077695531669413,0.98999999999999999,NaN,NaN,NaN,0.9983946133852748,0.99221971174812629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581232612070703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0000282481152969,0.0027396501390358065,0.9973151428637449,false,0.00083477545859140211,-0.0017391439953415614,-0.039761415245294515,0.027129356224479872,-0.011371697963012739,-0.12481446360953541,0.98005251860515996,0.011828316878680703,1.0025263206746533,0.97940000000000005,NaN,NaN,NaN,0.99939576848216438,0.98045977969677045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973151428637449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0000358489228078,0.0027808613787001979,0.99727475584887382,false,0.00080140520680311493,-0.0018170973202284715,-0.041188061466114374,-0.0054481143755564787,0.0031053678678314434,0.039501013866304557,0.99833118043559554,0.003729077074647604,1.0054164268774259,0.99900000000000011,NaN,NaN,NaN,0.99937742000669472,0.99875505010066679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727475584887382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99994652975958509,0.99994652975958509,0.0023920487121882588,0.99760232202164056,false,0.00075779763246477862,-0.0014454131291442315,-0.032448823099054107,0.0091684083750340761,0.011002331065859794,0.011504605045887351,0.99199342155139769,0.0046119781892480487,1.000756180110969,0.98760000000000003,NaN,NaN,NaN,0.99950507667103128,0.98992101663150889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760232202164056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004468054801534,0.0026872007914218472,0.99736654322440654,false,0.0012106465369210115,-0.0028456048531624537,-0.039525870359252556,0.016583154563289071,0.020359591523608778,0.29187219083904381,0.97869339068872174,0.012028682347035777,1.0015478871480896,0.9758,NaN,NaN,NaN,0.99945483432676063,0.97699175817271444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736654322440654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0004451748364378,0.0026520104261719105,0.99740102978235157,false,0.001209297278322533,-0.0028349504878338199,-0.038606638550323015,0.0071538756337772291,-0.012723962755437856,0.017315293257070152,0.99101334742828429,0.0060007994939823865,1.0024148664668509,0.99080000000000001,NaN,NaN,NaN,0.99947007118813214,0.99045718078412992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740102978235157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0004346481473712,0.0026802688810520815,0.99737333649656901,false,0.0011588361161165828,-0.0028103966275583973,-0.040766893664304756,-0.0079379715824900998,-0.018360957778616571,-0.16778432176090741,0.98731583701656489,0.0075364786687251491,1.0016351464871427,0.9870000000000001,NaN,NaN,NaN,0.99943664071055238,0.98641961267255507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737333649656901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004510653739689,0.0027044156885043472,0.99734967262526575,false,0.0011491693314366529,-0.002866286739593655,-0.042982869415344835,-0.003686236994874692,-0.001501224903732723,-0.047955421856361147,0.9998772460944374,0.00213891920622985,1.003941192586274,0.99880000000000002,NaN,NaN,NaN,0.999398869695725,0.99892506200655917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734967262526575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003423866313861,0.0016068519205698537,0.99842528511784157,false,0.0009119977687165236,-0.0012861687537842495,0.015710097395332415,0.00025774465479599939,0.0023498746358707745,0.042835306677157181,0.99979185402030024,0.001530072571266686,1.002698991905707,0.99980000000000002,NaN,NaN,NaN,0.99997198922503627,0.99958181363141962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842528511784157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003466862834522,0.0013750377680152807,0.998652462987345,false,0.00090710345365056083,-0.0012733234431424793,0.016130674645167795,-0.018924136973477612,0.0013690488678044233,0.079505570507989676,0.99214815830917824,0.0045871682338964456,1.0008637779535814,0.9927999999999999,NaN,NaN,NaN,0.99997296762937815,0.99291541628329871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998652462987345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003459315891003,0.0013833603994474724,0.99864430680854144,false,0.0009434004415951714,-0.0013185020712526147,0.016420203266070296,0.0028304547758670751,0.0099041552791152565,0.31083165365149035,0.98386140243890485,0.0085547185122959151,1.0001153676122672,0.98819999999999997,NaN,NaN,NaN,0.9999702389074312,0.98910673055706089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864430680854144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.00034618076611,0.0013773683219075832,0.99865017904453057,false,0.00095963557725135449,-0.0013264370221591393,0.01626675519757742,-0.0078445399352999878,-0.0074710229803591766,0.068241666985426885,0.99365941750930775,0.0040893975971912798,1.0014292729439711,0.99500000000000011,NaN,NaN,NaN,0.99996923744713062,0.99446581639339426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865017904453057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99925991647788348,0.99925991647788348,0.0023018272737793015,0.99700412574957975,false,0.00061100524394584364,-0.0034742027728982905,-0.077126501501972491,0.0081847618029444735,0.0035828530829358218,-0.11233909265859077,0.9935603010231997,0.0029842153775430395,0.99923031024053144,0.99199999999999999,NaN,NaN,NaN,0.99864890839929032,0.99187958742741933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700412574957975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004696832287721,0.0014063549712975813,0.99862177212812842,false,0.00055251844915040242,-0.0014370765785802647,0.024340698589414015,0.01744045372196279,0.0025619737093653949,0.24366639234535747,0.985231672028127,0.0066521115423591641,0.99787068395860945,0.98880000000000001,NaN,NaN,NaN,0.99996370957493996,0.98745115350087731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862177212812842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000495576892563,0.0013850373742197602,0.99864266337326468,false,0.0004895556198004922,-0.0015480640435567134,0.02158990473816921,-0.0037188507809109428,-0.0069646509496754661,0.25142778387233222,0.98144953303705917,0.0077673244309751453,0.996207449455912,0.98080000000000001,NaN,NaN,NaN,0.99996279505201002,0.98138732719195021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864266337326468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000492503851925,0.0013778990367266165,0.99864965894400792,false,0.0004948466806462289,-0.0015426993598870768,0.021572664474488964,-0.023267883912455822,0.018286076801365514,0.23459257929355659,0.97485028851334188,0.0077044418553124201,0.98948872803843546,0.97739999999999994,NaN,NaN,NaN,0.999963266693217,0.97674255853908276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864965894400792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0004934958768605,0.0013728576995006704,0.99865459945448931,false,0.00050344501915577662,-0.0015421543186411053,0.021957519903469395,-0.0078807764731787522,0.0044129862963881994,-0.14466572935952304,0.99131358447559337,0.0042819075199686365,0.99944920876353383,0.98760000000000003,NaN,NaN,NaN,0.99996207407638804,0.98861252962375068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865459945448931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0004755584339733,0.0013843402249565974,0.99864334657954257,false,0.0002412077741957078,-0.0015836357479666573,0.021176320749023578,0.010956999383301413,-0.012253077350984798,-0.19505999805443519,0.99137575666768085,0.0049836848099246572,1.0008447578065378,0.99399999999999999,NaN,NaN,NaN,0.99996439761217659,0.99015518243316059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864334657954257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0004858325132324,0.0013820465447702609,0.9986455943861251,false,0.00028401868799064804,-0.0016045996603836284,0.021449602258783288,-0.0077812586205689982,0.0061296759913587184,0.11085129048515641,0.99696303787466012,0.0030402084623072081,1.0027394339530438,0.99739999999999995,NaN,NaN,NaN,0.9999610420774725,0.9969403407263453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986455943861251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0004745080225268,0.001374968695373864,0.99865253067853366,false,0.00032697833206430743,-0.0016146187889389449,0.02141263464475833,0.0020732830337120145,-0.018587719669083347,-0.19110477967371686,0.98933134881127871,0.003062006044032263,0.99514916029494005,0.98680000000000001,NaN,NaN,NaN,0.999960046703396,0.98702045995882526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865253067853366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004747665973057,0.0013692822735422647,0.99865810337192862,false,0.00035482999767732457,-0.0016151606957449396,0.021714399736375161,-0.0014144548959713621,0.0010391211379205956,0.021299224576661446,0.99996596707204533,0.0010361517583601578,1.0019346554129296,0.99980000000000002,NaN,NaN,NaN,0.99995883554337828,0.99975454088404814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865810337192862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0003350520218648,0.0010655589205880961,0.99895575225782363,false,0.00097547934839213319,-0.0018270665651228669,0.015457012898728466,-0.017541975444357316,0.0085526314428445716,0.1921783410400939,0.98846626041845065,0.0033348423401112649,0.99480246086466206,0.99019999999999997,NaN,NaN,NaN,0.99993485178746411,0.99004829913022951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895575225782363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
