iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0000659681816164,0.0012498419662058762,0.99877515487311819,false,-0.00035702875911380568,0.00037336132887041615,0.026996934356700544,0.0128611032482564,0.0071867595663386297,-0.089144231864779933,0.98826973190931211,0.003735341721207615,0.99536688117960659,0.9887999999999999,NaN,NaN,NaN,0.9999334940742387,0.98756327972468805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877515487311819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0000735688781461,0.0012429310853669607,0.99878192753634043,false,-0.00037044554529277736,0.00033873388515215478,0.026628527085522293,-0.014641960719346647,0.014959688636673851,0.16583775532419498,0.98650680832213555,0.003122622360223923,0.99243979080656097,0.99019999999999997,NaN,NaN,NaN,0.99993673316609022,0.98655724939756473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878192753634043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0001125269828457,0.0012528262158867189,0.99877223030843099,false,-0.00018890219410301322,0.00039207923068450534,0.026316098604082405,0.0058897753186000212,0.001629549252660345,0.10344993104263134,0.99890204953391604,0.00072793979833534817,1.0002851351507531,0.99900000000000011,NaN,NaN,NaN,0.99993074666625692,0.99852171205673246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877223030843099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.000106962361945,0.0012388371181860874,0.99878593962417761,false,-0.00023457504257317095,0.00042834159149332844,0.026167908290610623,-0.01748559745889966,-0.00026010350849592356,-0.0602194740110642,0.99227378919855447,0.0020625782045921854,0.99619268778727965,0.99399999999999999,NaN,NaN,NaN,0.9999250151550354,0.99263831774690725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878593962417761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0001037862021582,0.0012598456002608145,0.99876535131174438,false,4.0292363060789928e-05,0.00044497266923139417,0.028877746613797457,-0.0086809147862390024,-0.00037206025161240497,-0.035574013046171471,0.99859542123014955,0.0014743889844361258,1.0013967603005782,0.99700000000000011,NaN,NaN,NaN,0.9999325690135723,0.99779923714127539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876535131174438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0002449612032982,0.0013134167696665252,0.99871285156572676,false,0.00058828755028942649,0.00031844462059240264,0.030052488324478863,0.020262741992099542,-0.0014837197571904159,-0.014267734660444953,0.9904650529353709,0.003198932007460928,0.99654302374954662,0.99140000000000006,NaN,NaN,NaN,0.99994258942061431,0.9920927364007639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871285156572676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.9990367034790848,0.9990367034790848,0.0010368133430670439,0.99802062640287914,false,-0.001214637654006117,-0.0040675390416162948,-0.05964511473094801,0.0087010051264304611,-0.008255171579820475,-0.095296598412218048,0.99540256667863036,0.0020730926398110847,0.99934144269427139,0.99460000000000004,NaN,NaN,NaN,0.99904945625244945,0.99587295838932788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802062640287914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.00027906456571,0.0013190134671443607,0.99870736680219852,false,0.0008035004791511972,0.00037403814506661116,0.030049154855483449,0.018251938327000117,0.0057985807236613507,0.14379133234412445,0.99135169244577526,0.0028674666897009018,0.99679987915620694,0.99260000000000004,NaN,NaN,NaN,0.99993088609489045,0.99176931374874089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870736680219852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0002624874289239,0.0013055814185242911,0.99872053020984619,false,0.00075490867302524522,0.00033992263422457676,0.028957381950736587,0.0051574692498308483,-0.0079596698985648917,-0.011812664106236381,0.99643761472604919,0.0016114777659141082,0.99949942248128598,0.99580000000000002,NaN,NaN,NaN,0.99993436366594379,0.9970986837505198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872053020984619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0002168461575667,0.0012710178378689835,0.99875440251888836,false,0.00057846616132300175,0.00061941392153790358,0.030479180582114847,-0.014971628221695177,0.0016852622843559484,0.045865795839030499,0.99471262697894092,0.0018837870208287201,0.99829182231851543,0.99459999999999993,NaN,NaN,NaN,0.99990757888371085,0.99558191879736735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875440251888836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.99897826482385299,0.99897826482385299,0.00098114998800431698,0.99801673783560874,false,-0.0021337539233247096,-0.0037621011653966494,-0.063056835457586544,0.0053519150113523484,0.0043805916015757784,0.028138227403577964,0.99889879428565764,0.0011563688037636484,1.0010958950128086,0.99880000000000002,NaN,NaN,NaN,0.99893319270940983,0.99799692955532282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801673783560874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0001697149070399,0.00092840199308178155,0.9990901660467798,false,0.00039737342954580162,0.00050643919197517341,0.030298088448645608,-0.0048115547621503385,0.0076984480571056224,0.027325693874632018,0.99629181427844138,0.0018375846774315908,0.9997832251655614,0.99479999999999991,NaN,NaN,NaN,0.99992519666145951,0.9955197405991274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990901660467798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0001587487717589,0.0010178771870958938,0.99900248035664607,false,0.0011493548116778801,-4.8641978632375885e-05,0.028140466605649228,-0.012687126824987516,7.8750841598029808e-05,0.087860832752521212,0.99506554805514402,0.0008367679230531557,0.99665540710894507,0.99780000000000013,NaN,NaN,NaN,0.99995318538357525,0.9963517815559555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900248035664607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0004138177085289,0.0011299492872157233,0.99889264969852865,false,0.00071504632397931809,-0.00010698031687163979,0.021624615226511552,0.022086757703363435,-0.0034942440996208468,0.0024842615760407583,0.9894188049593039,0.0015871332065299439,0.99243435805171076,0.9910000000000001,NaN,NaN,NaN,0.99995950303991143,0.99046387875651365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889264969852865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.000265821963362,0.0013096043831153311,0.99871658770454697,false,-0.0040219683156954003,0.0019259214770901065,0.1152799309157386,0.0096684797493258312,0.0050110595713503958,0.19449422733226407,0.99472224072501414,0.001388056676013295,0.99735954840943941,0.99360000000000004,NaN,NaN,NaN,0.99859500192309347,0.99453096512471073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871658770454697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0004830908428446,0.0011326804123051619,0.99888997319594097,false,0.0010941589211498786,-0.0001349248904845767,0.021094416727796928,-0.014232961741170946,-0.0016412934491440989,0.12975386310428827,0.99641857233872111,0.0023857860962379828,1.0009515659215733,0.99399999999999999,NaN,NaN,NaN,0.99994749331735922,0.99357557678056674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888997319594097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0004907448804181,0.0011287311697478514,0.99889384345364707,false,0.0010987651313236202,-0.00016674463533628803,0.021332448633021448,-0.005316922583072925,-0.0034317849079257279,0.17282897074341363,0.9912561029533723,0.0020868818723818847,0.99522117851089786,0.99240000000000006,NaN,NaN,NaN,0.99995051906366594,0.99307278612062899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889384345364707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0000889501622365,0.0012013103891726103,0.99882271581861082,false,-0.0025622260595040856,0.0023013320919573746,0.11210270503169621,0.0016752821187075995,0.0082773523321677533,-0.0096027495313733002,0.99590642956749509,0.00081124423149868852,0.99744779360734259,0.99440000000000006,NaN,NaN,NaN,0.99885003251343996,0.99386177733791647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882271581861082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99905505198956635,0.99905505198956635,0.001105441254916237,0.99797171955974839,false,-0.002151575418863638,-0.0032552549511222495,-0.064966311208083938,0.009385944342573227,-0.004964882987875896,-0.033914555247492206,0.99626535239394809,0.0015318624666401906,0.99917589108056448,0.99760000000000004,NaN,NaN,NaN,0.99888011305457347,0.99754350696550209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797171955974839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99941392416576957,0.99941392416576957,0.0011625401385232238,0.99827463483001677,false,0.0012925407740233574,-0.0022035450817056794,-0.049861180482529653,-0.0094751158026527005,0.0035831309696385816,-0.098131035288198776,0.99379697310176862,0.0026245019765679042,0.99878352685724769,0.99120000000000008,NaN,NaN,NaN,0.99921302994098782,0.99238865681958666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827463483001677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.000231092722893,0.0010333954703015534,0.99898727243910446,false,0.00084225910767665919,0.00010538892805411851,0.024474955577492762,-6.7718680551553945e-05,0.0026644730800144956,0.1412385187487788,0.99931603204816521,0.00097232658163659536,1.0011634525532747,0.998,NaN,NaN,NaN,0.99994476170354341,0.99818050120056723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898727243910446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0002257716096641,0.0010271624980843356,0.99899338075187738,false,0.00082333314426872369,0.00012895456822742491,0.024446568354802516,-0.0018163751913256032,-0.0032829978909567625,0.12026027713018617,0.99736108537189816,0.0012397845362674214,0.99971667599080627,0.99720000000000009,NaN,NaN,NaN,0.99994274385687121,0.99674300628605239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899338075187738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,0.99972001180424952,0.99972001180424952,0.0010051026703071712,0.99873501118734853,false,-0.0015808141617362848,0.0013236005162930707,0.10028930472321382,0.010325918503113041,-0.0026740437363466096,-0.18387385479739082,0.99183264083506617,0.0031714550951205032,0.99785840551579508,0.9887999999999999,NaN,NaN,NaN,0.99916989075946894,0.99088597028837944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873501118734853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0002196544874136,0.0010495018276736364,0.99897148820887982,false,0.0010655074380810337,0.00011577468335002761,0.026453147590080883,-0.014354670325571028,-0.011980109438554543,-0.071950633481647763,0.99158461203324944,0.0023355383639572882,0.99602213492476832,0.99180000000000001,NaN,NaN,NaN,0.99994077259808978,0.99079366159786364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897148820887982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0002215802548944,0.0010456894618178481,0.99897522432741848,false,0.0010742580871219761,0.00011331715156926464,0.026464243608623175,-0.0043119160557236746,-0.0058205726982656358,0.053308128519708342,0.99717417632752681,0.0018073129792345109,1.0006080709880725,0.998,NaN,NaN,NaN,0.99994087529366082,0.99731061952871802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897522432741848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0002711461303471,0.0010552364624432824,0.99896586826680556,false,0.0012342262892858248,-0.00028506239477963323,0.029722713907740613,-0.0078342589452993217,0.0025049228135198831,0.021151013034230948,0.99783455287365386,0.0010921869586770863,0.99990970809514035,0.99840000000000007,NaN,NaN,NaN,0.99996139703874265,0.99820074387360325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896586826680556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0003786251385709,0.0010282505096233326,0.99899231450056913,false,0.00079663565020165702,-4.5988504500457809e-05,0.02411007085765686,0.019509177114485521,-0.0052291416086880371,-0.056228042243605891,0.9906642258956484,0.0024044362634922591,0.99523265479628364,0.9927999999999999,NaN,NaN,NaN,0.99995897740215667,0.99163385957543881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899231450056913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0003724869084594,0.0010115021337458504,0.99900872790892903,false,0.00055096086860875314,1.428693133175783e-05,0.023783443598095155,0.007885375598417621,0.0100389349446659,0.025954783070496479,0.99283556645986271,0.0016874818206533018,0.99604178191910397,0.98940000000000006,NaN,NaN,NaN,0.99995938121926442,0.99218530165884844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900872790892903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0007892436702632,0.000970991840730111,0.99904842799608451,false,0.0015051731346109678,0.00056338486195366599,0.021055506635605119,0.0040859173374212521,0.0050952958794661107,-0.087877696348531265,0.99324007834427597,0.0014805308597922915,0.99605308697788131,0.99259999999999993,NaN,NaN,NaN,0.99983972543813804,0.99286419467528264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904842799608451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0007920740655825,0.00096783475328719487,0.9990515219417786,false,0.0015103467785610885,0.00056570544530167488,0.020937803012965116,0.0084297352337874276,-0.0084813619502221993,0.046539423785389777,0.99434030915321514,0.0019208721384964403,0.99798996621635838,0.99399999999999999,NaN,NaN,NaN,0.99983761843593355,0.99413691801869464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990515219417786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0007656205652775,0.00094485470661991933,0.99907404238751252,false,0.0014512803107301817,0.00065313073308443618,0.020477744084554012,-0.011248154992837822,0.0052167186209648442,0.41547501455775837,0.97203450906647015,0.0071183040743566161,0.98555928680774774,0.97740000000000005,NaN,NaN,NaN,0.99982296304168117,0.97548645614204366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907404238751252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99969921984990373,0.99969921984990373,0.00098350144949951738,0.99873538842939424,false,-0.00069495759668383142,0.00083313757627542513,0.09640850040972393,0.0023132530849099275,0.0024358841814777765,-0.019521039876433166,0.99911749271380601,0.00048588172649391707,1.0000406679941445,0.99920000000000009,NaN,NaN,NaN,0.99925611113278867,0.99841420243365764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873538842939424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0007527339145041,0.00093191646406463554,0.99908672186521663,false,0.0014569890652780058,0.00067536529586083435,0.020583459789668995,-0.017830592744176865,0.0043768238596273434,0.11027745534153888,0.99386606459731985,0.0020361132891272291,0.99773467984666164,0.99199999999999999,NaN,NaN,NaN,0.99981992839207989,0.99290962105059988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908672186521663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99911582756350348,0.99911582756350348,0.0010790900042730266,0.99805831935931588,false,0.0014719282648445716,-0.0030412135613010487,-0.050306872360300854,0.0062193375586745425,-0.0066205877241776179,0.062942683630810015,0.99612658520258135,0.0010502639188064399,0.99812208664831359,0.99639999999999995,NaN,NaN,NaN,0.99924705825211146,0.99592069349305123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805831935931588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,0.99975169612930803,0.99975169612930803,0.001017998090617937,0.99875405800050243,false,-0.00059740040779090846,0.00034100952055164197,0.09295703570259653,-0.016382172247587423,-0.010078499150762976,-0.33551017818149109,0.97365470175685775,0.0073547657617092773,0.98762875670410533,0.97700000000000009,NaN,NaN,NaN,0.99927833544156719,0.9771026620723956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875405800050243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0007198811084939,0.00093141744838091327,0.99908721090058672,false,0.001518363795507665,0.00077498691115038211,0.020326679121999355,0.012243698553092708,0.0094001663022738047,0.25908148033502942,0.99156052328179889,0.0014580268845976437,0.99433077436253436,0.99159999999999993,NaN,NaN,NaN,0.99979587528174696,0.9898331385832394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908721090058672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0007194296355193,0.00092822578640864076,0.99909033872931952,false,0.0015172172306910829,0.00077288978897659588,0.020347266926877494,-0.0042910928511752378,-0.0054351903726161943,0.11278846087351901,0.99606592652874093,0.0010125303536307154,0.9979897342006393,0.99540000000000006,NaN,NaN,NaN,0.99979602107752485,0.99506983387147563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909033872931952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99911151051497049,0.99911151051497049,0.0010621347724995385,0.998070618437921,false,0.001481894488552166,-0.0030279309648547528,-0.050025500758594042,-3.267486965774502e-05,0.0034213272126502048,0.027668617876883683,0.99980738175996398,0.00069733672922091424,1.0011323215454837,0.99880000000000002,NaN,NaN,NaN,0.9992519929642194,0.99902878814462837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998070618437921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.99969607359389112,0.99969607359389112,0.00096034636419714038,0.99875493415697791,false,-0.00069500754361646855,0.00065673824417890965,0.09590248441826503,0.015271708696159569,-0.0030149379880497484,0.0098572650071186985,0.99554880861513195,0.0012561056696858894,0.99793540938753511,0.99659999999999993,NaN,NaN,NaN,0.99924915547113036,0.99536509294935882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875493415697791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,0.99968037314552627,0.99968037314552627,0.00095041541769561911,0.99874896603618457,false,-0.00069302721161493492,0.00065357591550758325,0.096201653580486463,-0.0034339324396555071,0.0039784750124500778,0.054872964986500961,0.99730365719974512,0.0012262208972518638,0.99963347690452364,0.99920000000000009,NaN,NaN,NaN,0.99924238092658535,0.99883280143059039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874896603618457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0005178671558326,0.00096307430128749752,0.99905618718473821,false,0.00079024034736383528,0.00045939055424691882,0.061425816678770513,-0.0088913195751270102,-0.00077402333928167089,-0.071507948145575595,0.9968767691779582,0.0011609158562614318,0.99908250930485487,0.99580000000000013,NaN,NaN,NaN,0.99979744321759256,0.99674832897708521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905618718473821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0005240278466161,0.00096027969364808361,0.99905892590022483,false,0.00078340873960124091,0.00045806760914233319,0.061510102837575742,0.0050408908152710374,-0.0048321959568831119,-0.095871136483000052,0.99638228211117541,0.00097201284948331644,0.9982291065251937,0.99859999999999993,NaN,NaN,NaN,0.99979676486722024,0.9976350444822828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905892590022483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.000529469986539,0.00095722636845392399,0.99906191815891521,false,0.00078347137995278461,0.00045464358988905705,0.061508157520292747,0.003292824630751312,0.010849055963069398,0.18512837385652303,0.99542085599039443,0.0015810885988475926,0.99842492432820484,0.99420000000000008,NaN,NaN,NaN,0.9997967844693546,0.99396623794284045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906191815891521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0005222290088425,0.00099734568083508575,0.99902260123278164,false,0.00067104356176796197,0.00044470837148543913,0.06220466706931025,-0.0071498432530077149,-0.00026113113655568121,-0.0067215889306651011,0.99844195487570297,0.0010342613634917511,1.0004070514663372,0.99900000000000011,NaN,NaN,NaN,0.99979263693136244,0.99878547753987323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902260123278164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
