iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,310000,31,0.97901245494482159,0.97901245494482159,0.010098452209868302,0.96911597177915065,false,2.3272534244599023e-05,0.014053102240546629,0.41313701326509888,0.016414468656878567,0.014146551901708992,0.2679031192279806,0.92181207071595539,0.027094716898350548,0.9732920328228214,0.98799999999999999,NaN,NaN,NaN,0.98029863730813804,0.98477403723258372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96911597177915065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99493572102566685,0.99493572102566685,0.012633738667006679,0.9825546571320003,false,0.0013684462857215854,0.0094026375381013744,0.27347729277027044,-0.050402165180192249,0.0051822677461490496,0.12066613733903564,0.90352488982216594,0.058519390029118254,1.0147117308774907,0.9536,NaN,NaN,NaN,0.99162966285616583,0.95213310043105892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9825546571320003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0029672041342064,0.01637653257142456,0.98395099808000397,false,-0.0073013918214202469,0.0088372203937019007,0.22800236843517396,-0.0011130414517221965,0.023821145829809209,-0.033510155471417891,0.93376763708269794,0.054208002214705377,1.0367628412906382,0.96560000000000001,NaN,NaN,NaN,0.99313826713180331,0.9611172170187734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98395099808000397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0052261878292186,0.017496876770378738,0.98285306076502887,false,-0.0067308738744911506,0.0098881299429699303,0.18602436399558964,-0.0058183028247669188,0.013303874660716586,0.22789678714848272,1.003382018731128,0.015799203352037872,1.0334005050999999,0.9910000000000001,NaN,NaN,NaN,0.99406161801411341,0.99071959942567578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98285306076502887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99390900497974255,0.99390900497974255,0.0099233330407696597,0.98418413859978826,false,3.1712364822626709e-05,0.0089850740887611451,0.18234120409403082,-0.0024549174654107109,-0.0051246805389093542,0.046216627883066241,0.9729029212902176,0.03217268547269956,1.0340310236883468,0.99819999999999998,NaN,NaN,NaN,0.99544286196713427,0.99823165939916025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98418413859978826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0044782086154291,0.0091524651938122634,0.99103058411006395,false,-0.0025156147433268304,0.0028015527595522277,0.092293063628736113,-0.007974413380866352,0.009328056772059945,-0.24679600118862344,0.91900530444828943,0.054172735890233331,1.0219335026397327,0.96879999999999999,NaN,NaN,NaN,0.9991582242942485,0.96939695356823974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99103058411006395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0018906045061311,0.0073707946261016974,0.9927766212664203,false,-0.0039776736257794978,0.0016762909539417524,0.069677636944113261,-0.012370844707308093,0.0037909678857745988,-0.099013742451466991,0.99200910970897005,0.016589927571515992,1.0235299720948505,0.98940000000000006,NaN,NaN,NaN,0.99937440026199609,0.99094911341866077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9927766212664203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0019782547783356,0.0078164752037979835,0.99233985430027793,false,-0.0030528638424492422,0.0016756201395017182,0.083090988284386769,0.030128920760702727,0.0029668842878063373,0.14813334931364652,0.9769514134270163,0.020886840622541474,1.0166364106098451,0.98180000000000001,NaN,NaN,NaN,0.99934638019913957,0.9817978414623777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233985430027793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0022852482617557,0.0081513281155268912,0.99201169844678361,false,-0.00059699982283943425,0.0020114814493928058,0.091842948616357473,-0.016805793937176849,0.002852263562467261,0.12345939979799803,0.99635419429584926,0.010964737831796266,1.0171871961762622,0.9910000000000001,NaN,NaN,NaN,0.99936136634575312,0.99351034749353828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99201169844678361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0009492522075472,0.0066015313174697431,0.9935304993088796,false,0.0017214802822021859,0.00084707195607114252,0.055114875276419041,0.016614919136043849,-0.0052122790984949763,-0.16794593091245957,0.96902866979554925,0.029141788602735207,1.0243980681407461,0.98780000000000012,NaN,NaN,NaN,0.99979162315092585,0.98959373223626412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935304993088796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0017599950332317,0.0080220456816522002,0.99213839523198089,false,0.0044061107787102824,0.00018010962231488657,0.0056243166631010453,0.013296237836942559,0.0064485124187665388,-0.0094358590517249485,0.99755038005438545,0.012477991850767475,1.0212585645708436,0.99220000000000008,NaN,NaN,NaN,0.99945738290758768,0.99264317037931038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99213839523198089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99936062950043636,0.99936062950043636,0.0035039094427010411,0.99592679824658936,false,0.00070821182977821558,-0.0018711617625478761,0.024722530523526909,-0.006783280426034155,-0.011038612101085921,-0.08766538255859202,0.99098944694977242,0.012396084494097194,1.0145420074885572,0.99320000000000008,NaN,NaN,NaN,0.9999102528925361,0.99486270882020578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592679824658936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99946753282491818,0.99946753282491818,0.0046248990790111336,0.99493513172748727,false,0.0006320311633525521,-0.0028402642229703608,-0.0045276419288919562,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,0.99749819086111191,0.0073129742471967959,1.0113928419307858,0.99800000000000011,NaN,NaN,NaN,0.99980996674469458,0.99811425219547223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493513172748727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99943670431104847,0.99943670431104847,0.0043105644196657729,0.99521235117977602,false,0.00067594211279660736,-0.0025865606833950284,0.002813516296906321,-0.0025650824553942186,-0.010422038164076497,0.089786151162729144,0.99158266087624525,0.0081554653767220691,1.0070780450920171,0.99120000000000008,NaN,NaN,NaN,0.99985652698899419,0.99065252119059222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521235117977602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99952266003042523,0.99952266003042523,0.003805854444956716,0.9957929226743677,false,0.00056308468686158339,-0.0024634451969344452,0.0047528825263672145,0.011526490616319052,-0.012905505934652339,-0.060514744614872162,0.98929334212165787,0.0097483577485379218,1.0078152218438798,0.99120000000000008,NaN,NaN,NaN,0.99987736604414912,0.99103207537709426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957929226743677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99980772837148446,0.99980772837148446,0.0044902157816752121,0.99540731690544271,false,0.0017013761992686893,-0.0033691334830866864,-0.017001575213397634,-0.0001236989050812376,-0.0097476514853780394,0.19586678740366059,0.98494650376367276,0.010885174135910411,1.0056283346219026,0.98439999999999994,NaN,NaN,NaN,0.99963281323774134,0.98276190553184706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540731690544271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99978360800235722,0.99978360800235722,0.0044419176161367467,0.99543052873854321,false,0.0016873912289671012,-0.0033717776017129324,-0.016558066677076794,-0.002142991632311686,-0.0040786557027621129,-0.065717148034351247,0.99878791504683595,0.004718038701713714,1.007752188580092,0.99840000000000007,NaN,NaN,NaN,0.99963602699965248,0.99886297012484493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543052873854321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99957651571736805,0.99957651571736805,0.0031945224274504756,0.99644588373846654,false,0.001546687829961458,-0.0028922572053997914,0.0024330026664526189,0.037591353068429312,0.0071571226809066246,-0.4775865859475501,0.87986282046569775,0.066041039040956706,1.0053407946435156,0.91120000000000001,NaN,NaN,NaN,0.99977164049790967,0.90926991783395228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644588373846654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99962216345951682,0.99962216345951682,0.0031957510991963921,0.99649032738230436,false,0.0012392869714548472,-0.0029638334635708301,-0.0007855679016007173,0.0042811583830855149,0.0070018494720600621,0.075704489330076008,0.99634470675748621,0.004330675756543995,1.0045729906949199,0.99780000000000013,NaN,NaN,NaN,0.99977532785404721,0.99712456898466151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649032738230436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99978817344535087,0.99978817344535087,0.0027734656579418071,0.99707017710056789,false,0.001144509407164142,-0.0011993629324317412,0.026269931833433697,-0.0066055503211039923,0.00062901765535983145,0.22011009300879181,0.99302954349732464,0.0061195527970910723,1.0046566938117978,0.99180000000000001,NaN,NaN,NaN,0.99995669939612053,0.99266768298941721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707017710056789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99979251410909908,0.99979251410909908,0.0027704724237534025,0.99707745113382074,false,0.0010673934488942723,-0.0012225543381651446,0.025642780793151399,0.0033928395017033264,-0.018136974284997276,-0.41833443016930083,0.92557839115445861,0.040204315066638435,1.0019665897810717,0.97239999999999993,NaN,NaN,NaN,0.99995998237824912,0.97338708405353225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707745113382074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99999083360472241,0.99999083360472241,0.0028234166476519551,0.99722388529002348,false,0.00083896830901328831,-0.0012099926060148366,0.017854813013790254,-0.037535215190000137,-0.012293075093211758,-0.4057896087228503,0.94441282728822373,0.032595238081809294,1.0063437796436614,0.9466,NaN,NaN,NaN,0.99997825055338041,0.94627742382260616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722388529002348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.9999897501463213,0.9999897501463213,0.002808084627779245,0.99723782721109766,false,0.00084868082057848123,-0.0012060273517469466,0.018011295254690883,-0.01483265126816713,-0.019797080763120478,-0.20618325852297481,0.97753735377997619,0.014813070330451343,1.0056821874078337,0.9788,NaN,NaN,NaN,0.99997810618175242,0.98093770022391902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723782721109766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000018681535949,0.0028041861138406736,0.99725189760843613,false,0.00085943893726210725,-0.0012000110469003367,0.017749918085832695,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.99352827509809616,0.0053903379194581392,1.0037699171450667,0.99280000000000002,NaN,NaN,NaN,0.99997780312981965,0.99331783697660392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725189760843613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99997141334294937,0.99997141334294937,0.0028897098599644259,0.99713949768018428,false,0.00037772966673579877,-0.0013464948875804147,0.01283962002655179,-0.0033017743365280072,0.0055970362422295139,0.24625996869761102,0.99350648927670759,0.0032977317383120039,0.99977217957950038,0.99280000000000002,NaN,NaN,NaN,0.99997951050866918,0.99335162194209015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713949768018428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99996685046764155,0.99996685046764155,0.0028878349569288874,0.9971367722098512,false,0.0004556136689808501,-0.001427479162741857,0.012153197333371273,-0.018032810206630723,-0.0059773338816815347,0.036640808083740817,0.9910680726424892,0.0063831746429706482,1.0031961044641333,0.9920000000000001,NaN,NaN,NaN,0.9999744134792411,0.99174507170629445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971367722098512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99997052611864712,0.99997052611864712,0.0029716890329999569,0.99705827086630716,false,-9.8378657050348617e-05,-0.001596071977395846,0.0075655483469934835,-0.0099422454421269624,-0.0031394724617987979,0.11599392137719211,0.99384488771866242,0.0031814514775678846,0.99988964552604143,0.99439999999999995,NaN,NaN,NaN,0.99996144163011202,0.99523586632695893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705827086630716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99992891580313736,0.99992891580313736,0.0028875911183211885,0.99709907650718255,false,-7.5658959346666099e-05,-0.001344103309712331,0.011618306967852293,0.004507258374091494,-0.0051425339786346225,-0.1199944395891781,0.9957973204709738,0.0041200732182219146,1.0036254595855953,0.99600000000000011,NaN,NaN,NaN,0.99997960439123157,0.99689258029767958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709907650718255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99990805742520772,0.99990805742520772,0.0028018457618349808,0.99716224857860947,false,-4.6865365370925937e-05,-0.0012366454081228352,0.013965143843930078,0.016096442368447317,0.011611779727706439,0.21155060038400553,0.99188190005698218,0.0046006349107541875,1.0006231063874151,0.98959999999999992,NaN,NaN,NaN,0.99998672749649697,0.98857599603939594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716224857860947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99991683369145457,0.99991683369145457,0.0027406319740293397,0.99723101435690586,false,-0.00013190136361102638,-0.0010055314057971438,0.01744894490723323,-0.002459542225189626,-0.0038408486854437651,-0.24555185179438554,0.9877123979213398,0.0076576862173397724,1.0022620017342854,0.98819999999999997,NaN,NaN,NaN,0.999994836602207,0.9883963765347511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723101435690586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99992206785263704,0.99992206785263704,0.0027412880268793127,0.99723560558629532,false,-0.00013309565020771196,-0.0010305010175578756,0.016845326637953219,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99825455356138859,0.0030975587781209078,1.0041399152398183,0.99960000000000004,NaN,NaN,NaN,0.99999384440794337,0.99850571229474805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723560558629532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0008320695727222,0.0019043777013766016,0.99813370985265093,false,0.0015996229918542905,-0.0018116099470898307,-0.005493423887698478,-0.0048252250517382134,0.0014762368320397901,0.016028733078627733,0.99958439544799027,0.003395541823527898,1.0060359249126933,0.99940000000000007,NaN,NaN,NaN,0.99984237989779634,0.99919480341239886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813370985265093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0007759939177772,0.0015505587026856493,0.99848045247136807,false,0.0018647585106038194,-0.0019686670600360286,-0.0068399340366922723,0.014013024530563412,-0.00032101287130381628,-0.013830906806900023,0.99646389350671982,0.0020186990121654558,1.0002994216298342,0.99479999999999991,NaN,NaN,NaN,0.99981245591086909,0.99597872291779677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848045247136807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0012385280960387,0.0013807801003717845,0.99864683550163569,false,0.0015531158069564371,-0.0016134218094784217,-0.011971229111710408,0.00076013053362089522,-0.010713262118588807,0.0016393104458132246,0.99575408423006573,0.0036581167530410409,1.0027045060608437,0.99580000000000002,NaN,NaN,NaN,0.99978638336432779,0.99472906045070575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864683550163569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0012442234828618,0.0013030340264506414,0.99872302665407842,false,0.0015452089202531675,-0.001632691983725625,-0.011943867525662767,-0.020660306785083238,0.012943406589033923,0.29805795006431901,0.98268921763405648,0.008437074108670041,0.99871965844052957,0.98120000000000007,NaN,NaN,NaN,0.99978768260433604,0.98180660047421597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872302665407842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0012430694800645,0.0012970083607960934,0.99872893180641986,false,0.0015500130189714562,-0.0016323430997870806,-0.011950167417702379,0.0058696622346572358,-0.014675686443608393,-0.20807736523492792,0.98881446863692513,0.0061085064065883694,1.000420630809443,0.9920000000000001,NaN,NaN,NaN,0.99978725043694061,0.98988867915835643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872893180641986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0012531106612257,0.0012931433080544132,0.99873271955810672,false,0.0015242396399933714,-0.0016098136300234369,-0.011724778830539422,0.0036107153617597199,0.0020130323759977031,-0.0097864088628174528,1.0001758608661926,0.001269678768396734,1.0025882505261463,0.998,NaN,NaN,NaN,0.99979039701820072,0.99873488330230864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873271955810672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0011573019022766,0.0013481935562471362,0.99867877031487784,false,0.0031141317882195105,-0.0033847112769743093,-0.018985758947026546,0.011511207855051664,-0.010144949623232646,-0.0884687962749795,0.99348639779289971,0.0021712003030026029,0.99761167836860465,0.99259999999999993,NaN,NaN,NaN,0.99948784010266001,0.99374593850453818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867877031487784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
