iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
32,440000,44,1,1.000498735542291,0.0064942906621195612,0.99363559515112287,false,-0.0020943166361473819,-0.0021212724983499117,-0.020979909282883055,0.0042413499771423169,0.019911415271842259,0.077165899163520235,0.98045370559386469,0.012476905939634481,1.0041598268791703,0.97639999999999993,NaN,NaN,NaN,0.9996596747376173,0.97883964477437058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363559515112287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0007477717045317,0.0055428804973864194,0.99456797711256129,false,-0.0022167460477602523,-0.0018287359077356301,-0.0058068367200054928,-0.0095638837130103127,-0.0046996104660779192,-0.034868645398728138,0.99928061041937322,0.0080918966674089002,1.0146552140874501,0.99820000000000009,NaN,NaN,NaN,0.99979501352764888,0.9975407362098806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456797711256129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004184906987601,0.002254478109108895,0.99779061145307324,false,-0.00065917413742882722,-0.00048237334353288006,0.031428379681289073,-0.010505210071286131,0.0017284890934925468,-0.11094998771779907,0.99335258358004397,0.0076561477820949048,1.0078992643660243,0.99140000000000017,NaN,NaN,NaN,0.99998272467307103,0.99279125533818091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779061145307324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005200106339172,0.002436597777105936,0.99761213417843619,false,-0.00088384439050024147,-0.00082980952915585068,0.028227147822198474,0.0023129545077684721,-0.0045931800883296514,-0.18000013048795704,0.99487520773026827,0.0040012003140108728,1.002477488326889,0.99460000000000004,NaN,NaN,NaN,0.9999786196785323,0.99396309301926611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761213417843619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005175532371118,0.0024237625668235888,0.99762471268451292,false,-0.0008734914868161409,-0.00082708469447933695,0.028152757752387143,0.00050478194255476616,0.0099193377730013577,0.27167210167942279,0.99162527036422166,0.0048891399989426012,1.0009146363622126,0.99199999999999999,NaN,NaN,NaN,0.99997915671906756,0.99160836505431094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762471268451292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005180087491405,0.0024387418258562904,0.99761003301066087,false,-0.00086499470838890082,-0.00085351711721541167,0.027226965573372994,0.0031921674091519581,-0.0080580858669461186,-0.4170926256646621,0.97884754298085197,0.012847441699809831,1.0032576822104906,0.96740000000000015,NaN,NaN,NaN,0.99998061854086917,0.97092477206686811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761003301066087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005350841433347,0.0024021165081159817,0.99764592582204636,false,-0.0011713991642282129,-0.0008052341263636403,0.02887002493531371,-0.020048890543022058,-0.0050373653513235972,0.11900853212706775,0.98686290920277064,0.0086650480477762689,1.0033265004935457,0.98780000000000001,NaN,NaN,NaN,0.99996673393911883,0.98777376261428673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764592582204636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005669852545611,0.002327485050134497,0.99771906465086824,false,-0.0014017349169443594,-0.00072975689768986073,0.032485601617089951,-0.0013359339556877625,0.010173079816359509,-0.044760745638830812,0.98738046538807578,0.0072847971902844271,1.0012215800496163,0.98799999999999999,NaN,NaN,NaN,0.99994725241671012,0.98942787235448304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771906465086824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0005654903344547,0.0023714287692665694,0.99767599980611876,false,-0.0016024097855245022,-0.00080631601149536028,0.027417146412371467,-0.0058331377883966695,-0.010543440934204451,0.032081544662217798,0.99347433114517225,0.0037374453827334849,1.0005754773723659,0.99240000000000006,NaN,NaN,NaN,0.99994724355847975,0.99313908196605649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767599980611876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002367966191941,0.0016066595430608895,0.99842547364780032,false,-0.00095352913043189591,0.00011147776060995844,0.030898070447262043,-0.036876759383117852,-0.012441607574594782,-0.032724399877050114,0.96894863558283995,0.014349760077374953,0.99621317972985235,0.9668000000000001,NaN,NaN,NaN,0.99995120057323084,0.9664902448665933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842547364780032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002505149479353,0.0017316310289482563,0.99830300159163066,false,-0.00093714253394381827,-1.5806439990751509e-05,0.028008846219566712,0.01213094999075004,-0.0012271371406502585,0.10360503961542333,0.99586165485000699,0.0062739437101742984,1.0077821478993381,0.99619999999999986,NaN,NaN,NaN,0.99995927254964589,0.99585424103904552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830300159163066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002321612722427,0.0014900498419009641,0.99853975115493709,false,-0.00069439747989056872,0.00010870718145895405,0.032083998592421926,-0.016435959865236383,0.0020987179826692515,-0.016547624102303482,0.99336339091202119,0.004896746654641306,1.0026672095558398,0.99340000000000006,NaN,NaN,NaN,0.99995999082379872,0.99370940485896087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853975115493709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002332061121648,0.0014775073091603255,0.99855204283702292,false,-0.0007261478593356904,0.00011139085835495057,0.032094773995910174,-0.0070904695853426514,-0.0019021000254570986,0.09960322792290599,0.99728231863680838,0.0037963263872112384,1.0044953387725097,0.99680000000000002,NaN,NaN,NaN,0.99995872296755317,0.99749842951083012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855204283702292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002506738738255,0.0019290507033666395,0.99810953031070071,false,-0.00069901319888815102,-0.00025692017815998096,0.02180409680847838,-0.0044835029528531578,-0.013458817782512345,-0.27236699135998776,0.98886716972719046,0.0068648590246392378,1.001910401874005,0.98660000000000003,NaN,NaN,NaN,0.99997172248754707,0.9875589656561462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810953031070071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002518579041042,0.0019311627074258884,0.99810746054672261,false,-0.00076181519065773623,-0.0002638958539060291,0.021523111012927088,-0.015915069391885917,-0.01442155510600962,-0.15708513536237056,0.9868283396402826,0.0076700427192722166,1.0014014208068998,0.98460000000000003,NaN,NaN,NaN,0.99996969766058397,0.98711959724823861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810746054672261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002614706031281,0.0020283743681572147,0.99801219311920597,false,-0.00086073930266452692,-0.00038320730995858364,0.019181106201357566,0.0021457175634997938,0.0087443281367030057,0.23008411689456754,0.99402375559990253,0.0029786246937487876,0.99968314251802526,0.99339999999999995,NaN,NaN,NaN,0.99996760585126077,0.9939006825549791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801219311920597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002614247902955,0.0020411616267478412,0.99799966160578713,false,-0.00089086436238459282,-0.0003964254991671178,0.01859865530049919,-0.017181428784518449,0.00046081242603768224,0.078218142634852716,0.99403111493053653,0.0033681890610346935,1.0004306741465026,0.99520000000000008,NaN,NaN,NaN,0.99996551069704509,0.99406621296306996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799966160578713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002597310989416,0.001730354346085817,0.9983042527408359,false,-0.001486089360233348,-7.5677831066123919e-05,0.025939858337138036,-0.012705638306728773,-0.00098333227588187633,0.028462663451447767,0.99782976825751135,0.0024285459250419691,1.0024440055150912,0.99780000000000002,NaN,NaN,NaN,0.99993547906563995,0.99692983170959337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983042527408359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002531736750788,0.0014866204804877806,0.99854311192912193,false,-0.0014535497604851344,-3.5637563885115442e-06,0.027581180333978716,0.010658099708495516,0.014983987982493119,0.19468768952122972,0.98761720043682677,0.0049581486101905551,0.99703768279618887,0.98999999999999999,NaN,NaN,NaN,0.99993459166099907,0.98805465112955981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854311192912193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002711104260413,0.0015516257114039089,0.99847940680282421,false,-0.0014699918659384511,-0.00010051317085273119,0.026000106178021638,-0.012559487313740458,-0.001489821761037291,-0.049956776566012717,0.99600296175987613,0.0017406469931684316,0.99931019104689611,0.99700000000000011,NaN,NaN,NaN,0.99993836735199682,0.99610966154130498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847940680282421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002502147642913,0.0011513355939609012,0.99887169111791829,false,-0.0014097044221071308,0.00035785463719707793,0.03713985796666288,-0.0071309838112010304,-0.007161249345389642,0.10083166423320833,0.99183810671623052,0.0025233033797984281,0.99663238313784752,0.99340000000000006,NaN,NaN,NaN,0.99991026854235754,0.99334290358093424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887169111791829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002622026981871,0.0011715347479658586,0.99885189594699342,false,-0.0013287856055824155,0.00032531205022930896,0.035526812753880269,0.00239248925716673,-0.0045555576451603574,-0.022829462891356789,0.9987702191408081,0.003096386004683485,1.0046533525497068,0.99880000000000002,NaN,NaN,NaN,0.99991822644367423,0.99929783463782118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885189594699342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002647385349936,0.0011433464988691191,0.99887952043110828,false,-0.0013232461667493638,0.00031183114789135069,0.035209149050834387,-0.0035837255941342239,0.0086444129148073312,0.086834279050097773,0.99532255980095674,0.0032684082226996196,1.001532535424086,0.99360000000000004,NaN,NaN,NaN,0.99991972019146902,0.99606289778851376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887952043110828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0004060109016879,0.0012123073202232372,0.99881193882618124,false,-0.00079489486935148911,2.4062258351321826e-05,0.031263760951322474,-0.014793177085209441,-0.0045236006929354478,-0.16897169270195223,0.98869556510545276,0.003697038918973744,0.99571993905150291,0.99019999999999997,NaN,NaN,NaN,0.99996264344293873,0.99044700180861978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881193882618124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004026026656703,0.0012134660405262291,0.99881080328028427,false,-0.00079236833529384889,2.8254731151019012e-05,0.030829758483927421,0.0028627130931111466,0.0051918357199012277,-0.090744085083451775,0.99176497709896783,0.0034583182424764046,0.99833578175967297,0.99320000000000008,NaN,NaN,NaN,0.99996221838242139,0.9927270916101808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881080328028427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0003874320183197,0.001174176936258533,0.99884930660246662,false,-0.0007240007951538536,5.9632405719344325e-05,0.032091877371710806,-0.00086375907195535007,0.016322956503685759,0.31909798214576912,0.98553975922138615,0.0032601456493489426,0.99173403595514908,0.98399999999999999,NaN,NaN,NaN,0.99996209544978043,0.98531743709508157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884930660246662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
