iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0005049947099847,0.0010679643213782699,0.99895339496504931,false,-0.001627781914784177,-0.0012807106033143436,0.0058893796372129483,-0.00037703396347854579,0.0042837489465612499,0.34329167806748129,0.98553951945374829,0.0041977067150332781,0.99351516221231151,0.98599999999999999,NaN,NaN,NaN,0.99991025788477184,0.98514416282848061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895339496504931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0005050664616297,0.0010630792451063349,0.99895818233979583,false,-0.0016278742290347071,-0.0012809143039157135,0.0058931327588809118,0.006828876353742741,0.001153485089725903,-0.13970344887485475,0.99163014014323458,0.0029051288956820124,0.99714988504503044,0.99219999999999997,NaN,NaN,NaN,0.99991027566808621,0.99257226955721289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895818233979583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0005074930428761,0.001059881152188865,0.99896131647085495,false,-0.0016247636552479334,-0.0012733980878574405,0.0061699371045554965,0.0068068938562393377,-0.01000415901670304,-0.072057875508509062,0.996930051980771,0.0017962218979670971,1.0003428735869084,0.99560000000000004,NaN,NaN,NaN,0.99991154028018947,0.9956281746866964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896131647085495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.00059547256655,0.0010693507163857007,0.99895203629794205,false,-0.0017596403155819562,-0.0012031914449782564,0.0078551997850974005,0.0070246891495484576,0.0025446733338847505,0.028740730346284549,0.99814975028793662,0.0016503085844445692,1.0012853365983814,0.99800000000000011,NaN,NaN,NaN,0.99990980716099331,0.99850092284120828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895203629794205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0005950275687123,0.001058385466497686,0.9989627822428323,false,-0.0018704637106260814,-0.0013235471327341848,0.0056428309828243858,-0.0041001382958287813,0.0019452318709249905,0.21694385339375732,0.99556948829917991,0.00278147678571987,1.0008542941920477,0.99460000000000004,NaN,NaN,NaN,0.99989312528319241,0.99406700261571268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989627822428323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0005969341523333,0.0010555345413408752,0.99896557614948589,false,-0.0018755618039800759,-0.0013204185665524884,0.0058061498441096208,-0.0076584534541526139,-0.013932991318012844,-0.11201365530427543,0.9936546537373464,0.0040619922933851698,1.0013724390947782,0.99160000000000004,NaN,NaN,NaN,0.99989343124539498,0.99191732661848209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896557614948589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0006104494405639,0.0010542622318404856,0.99896682301279638,false,-0.0020380384687916377,-0.0014891063690946808,0.001677931209322667,0.021017859430718877,-0.0052182168612122659,-0.13893484555573532,0.98794909928257324,0.0028473033322877384,0.99335897561391995,0.98940000000000006,NaN,NaN,NaN,0.99986023328485107,0.98791814427677971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896682301279638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0006201897082534,0.001053785675387705,0.99896729003812001,false,-0.0020603099255171102,-0.0014935293860766433,0.0010781327477589913,0.0020480214748255232,0.0083599530692051172,-0.019121501399404828,0.99324535576001238,0.001857930216905728,0.9967754231721333,0.98960000000000004,NaN,NaN,NaN,0.99985486836829796,0.99327853930729371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896729003812001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0013571315956891,0.0014243724157468852,0.99860411503256807,false,-0.0028739855922054083,-0.0012680336522504427,-0.025752147539091524,0.0014780259602591439,-0.0043878020459073852,0.058287472618834935,0.99763776607519927,0.0012455233318950328,1.0000042604057999,0.998,NaN,NaN,NaN,0.99945668105950747,0.99841770530511975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860411503256807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.001353542045601,0.0014214381493367699,0.99860699061364999,false,-0.0028900037426744384,-0.001273349875975484,-0.02594536383934179,0.0065717633891342331,-0.00093732260643375476,-0.25381774299335946,0.98722481692005992,0.0037745568595380723,0.99439647495318229,0.98120000000000007,NaN,NaN,NaN,0.99945280523110136,0.98445267377948542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860699061364999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0012885045590216,0.0014140161829793376,0.99861426414068022,false,-0.0029395059771288225,-0.0012397199879586598,-0.02593920917780598,-0.014204881526212132,0.0042620167260793984,-0.034232884698047084,0.99421375697882297,0.0030939322329366099,1.0000922282214024,0.99320000000000008,NaN,NaN,NaN,0.99944243732591553,0.99304933889484015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861426414068022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0012796662314571,0.0013967788196171359,0.99863115675677516,false,-0.0024070473306032924,-0.0012707674712129371,-0.026527937596567581,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,0.99971744031784804,0.0016059954639114666,1.0027688316992798,0.99760000000000004,NaN,NaN,NaN,0.99949036754793819,0.99773978221442117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863115675677516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.000717166170827,0.0010520680275769598,0.99896897333297463,false,-0.0017144084145247309,-0.00075157800712064189,-0.0052357973636425531,-0.018261124971822529,-0.0038922789587738649,-0.22201913209937607,0.98368634857344572,0.0041870175955603505,0.99164168200501035,0.9870000000000001,NaN,NaN,NaN,0.99978506615518226,0.98407732576718265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896897333297463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0007058751088045,0.0010937888342365805,0.99892808694244817,false,-0.0017241003628915067,-0.0007547869487676632,-0.0044927915076778306,0.0065310557519242529,-0.0085305254013836596,-0.14339597909415769,0.9969064162082617,0.0027953373564786081,1.0022175571855712,0.99560000000000004,NaN,NaN,NaN,0.99979309662447924,0.99517273484009994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892808694244817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0006838768451338,0.0010766873096434101,0.99894484643654946,false,-0.0016401333445325761,-0.00077688942208798794,-0.0046369490694543897,-0.0062811029768430338,0.0023002666840423736,0.027710791218432895,0.99924755501901585,0.00089996729012565776,1.0009574928702547,0.99880000000000002,NaN,NaN,NaN,0.99979912204877375,0.99875942467577827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894484643654946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0005268045996871,0.0010116086895868438,0.99900862348420494,false,-0.00055148395810907761,-0.00098511797081476428,-0.012242469834056387,-0.014962604569776827,0.014619106180552288,0.31869235877274593,0.9838794558485876,0.0041231576646783069,0.99171345541147637,0.98419999999999996,NaN,NaN,NaN,0.9997770664314054,0.98312095738273497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900862348420494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0005265656601892,0.0010070501700788581,0.99901309083332268,false,-0.00055148316187720616,-0.00098515574217683272,-0.012232814982803245,-0.0043468999368183603,-0.0026739907761661463,0.10501833683630091,0.99668802622157082,0.0010755355322823357,0.99873154373290729,0.998,NaN,NaN,NaN,0.99977719129083742,0.99749824406923193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901309083332268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0005121574392284,0.0009988956341052623,0.99902108227857689,false,-0.00061120724421312965,-0.00097971148889442893,-0.011863714365714902,0.0025461500465153719,0.011980475368392307,0.21010647319907627,0.99304606764229675,0.0010937983665170027,0.99512428453867907,0.99020000000000008,NaN,NaN,NaN,0.99977987305589588,0.99266247948235553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902108227857689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0005111862553868,0.00099200597199562593,0.99902783414744434,false,-0.00062977280676787019,-0.0009712880663587778,-0.011656206600776922,-0.016101412144444494,-0.0014049987998105973,0.030956093171284227,0.99465604283467568,0.002604406454344719,0.99960441509793063,0.996,NaN,NaN,NaN,0.99978070059719726,0.99502131815001582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902783414744434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0005086192664623,0.00098946367652861817,0.999030325597002,false,-0.00067991794769700837,-0.00099803244196887278,-0.01164730824674573,0.0087728926273999974,-0.00030674239898753619,0.0070194152186293657,0.99838184330168434,0.0012555905282524123,1.000767465305364,0.99880000000000002,NaN,NaN,NaN,0.99978298792390741,0.99846395104713759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999030325597002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,0.9995216003127495,0.9995216003127495,0.0014225657462906848,0.99812748588138467,false,-0.001040034015668207,0.00088480599148991503,0.11551539876086947,-0.010412570930749432,-0.018275711929410798,-0.33454147724178895,0.97234318796892882,0.010389873917812834,0.99208394841277325,0.98140000000000005,NaN,NaN,NaN,0.99876201732140191,0.97908008711590866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812748588138467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.000459790972638,0.0010000453967836506,0.99901995551115197,false,2.4906554910697015e-05,-0.00081447091607726989,-0.013892776606258046,0.018133221828804613,0.0020116800945129132,-0.020016561336803296,0.99299416815120045,0.0026906991609915404,0.99810649655708439,0.99420000000000008,NaN,NaN,NaN,0.9997385065372999,0.99264407119452613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901995551115197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0004875959013049,0.0010539696632598258,0.99896710973000535,false,0.00045499147030366105,-0.00088210360676752616,-0.017018556230727084,0.021612091752471807,0.0026401111131211241,-0.11307284836512776,0.98583064929718067,0.0033005909255123707,0.9921017720556542,0.98680000000000001,NaN,NaN,NaN,0.99969819303131247,0.98531093898516309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896710973000535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0003946881774051,0.0010350550847124452,0.99898564601698181,false,0.0002184908993470502,-0.0011885803023997505,-0.015091231319928719,-0.023053955176464358,0.0082493364051008378,0.13144795066487092,0.98670265295655479,0.0034670086813630152,0.99328996945114456,0.98580000000000001,NaN,NaN,NaN,0.99976554753183566,0.98726012105231609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898564601698181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0003941906921912,0.0010284632145966502,0.99899210604969524,false,0.00020287158327473599,-0.0011906541979403149,-0.014981129924293252,-0.0093138446450506951,0.00091385884539230133,0.034260765410385252,0.99873041115816874,0.00074092355559766813,1.0001381659138042,0.99819999999999998,NaN,NaN,NaN,0.99976776650921617,0.99825779424221495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899210604969524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.00041926555993,0.0010221112070381568,0.99899833101710256,false,0.00027640385316717963,-0.0011087756423984086,-0.014855632906843923,-0.019905150743902755,0.013898026835929445,0.23960370665649822,0.98753810367759254,0.0028774143633699041,0.99300519096799533,0.9847999999999999,NaN,NaN,NaN,0.99975980919375051,0.98386388090925092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899833101710256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99925326088607103,0.99925326088607103,0.0014213339901247035,0.99786035357574887,false,-0.0010595166864932261,0.0009793228649110251,0.11303336147441952,-0.0011630435529379479,-0.003659910949571854,0.010085588174197024,0.99969321983316661,0.00085990072302664813,1.0013270312069174,0.99980000000000002,NaN,NaN,NaN,0.99884631492449094,0.99958557395837577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786035357574887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99925520445081006,0.99925520445081006,0.0014153248947602723,0.99786818605394501,false,-0.0010643175752200415,0.00098080621205697905,0.11300003268675071,-0.004430025377483604,0.007586246463545665,0.27838528998982848,0.99307655740148226,0.0014361567732682845,0.99580525527069197,0.9887999999999999,NaN,NaN,NaN,0.99884724493150567,0.99128811045716636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786818605394501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0003997508180178,0.00097276111817260597,0.99904669410419089,false,-2.084722601066154e-05,-0.0011512764807871463,-0.013481820101178075,0.018481210058947761,-0.013697412147828159,-0.29121463262030844,0.98418154100890698,0.0060515511900128298,0.99567948826993136,0.97879999999999989,NaN,NaN,NaN,0.99978375572877576,0.97945362975968597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904669410419089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0004046129921724,0.00097805388040257311,0.99904150719720552,false,-5.512384621735305e-06,-0.0011620735675355173,-0.013893693916351889,-0.016741372639142771,-0.0026459691976183919,-0.0041770849001134813,0.9954943178377903,0.0017348610910880441,0.99879055391085758,0.99560000000000004,NaN,NaN,NaN,0.9997796821866004,0.99446510327255055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904150719720552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0004105243171564,0.00096585252261035788,0.99905346452784183,false,-6.4129375249752138e-05,-0.0011564682294438388,-0.013704846981265124,0.026150788187731644,0.0094632555172973198,0.10642630406977838,0.98236754077969635,0.0045119471720731757,0.99094024040663542,0.98540000000000016,NaN,NaN,NaN,0.99978143504736139,0.98381429071922433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905346452784183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.9992672839696255,0.9992672839696255,0.0014488328391011754,0.9978474277873064,false,-0.00047266457923042678,0.00092669891993992675,0.11410195907479831,-0.003665212983032573,-0.0036782196566917946,-0.09035761992372815,0.99847677647278021,0.0015705676231481075,1.0014608549567616,0.99760000000000004,NaN,NaN,NaN,0.99882442726639009,0.99800552632081652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978474277873064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99926553384887296,0.99926553384887296,0.0014438852134835336,0.99785052633965909,false,-0.00047044601442330935,0.00092701310160824826,0.11409298063147552,-0.01195216891200146,0.0088640953594834038,0.33719159176123115,0.98631009599476438,0.0025594763131272565,0.99117310098970612,0.9830000000000001,NaN,NaN,NaN,0.99882479160748239,0.98495366558883723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785052633965909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0004603636717593,0.0010598074591929151,0.99896138868999096,false,4.9895987960900565e-05,-0.0014219079126614894,-0.017246400087869269,0.018067549763878255,-0.0019121903662362438,0.1370500754867654,0.98994532121808942,0.0038976590122741157,0.99735087334141026,0.98960000000000004,NaN,NaN,NaN,0.99975895808445592,0.99085576925705565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896138868999096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0004581826693824,0.0010558868373471812,0.99896523089939981,false,4.2258803100993233e-05,-0.0014282003818524931,-0.017233125118638254,-0.011818805246505359,-0.0044038776531969415,-0.16624004993449804,0.99280516947607955,0.0029912739480632915,0.99848858997739975,0.99039999999999995,NaN,NaN,NaN,0.99975963421106273,0.99213477278765561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896523089939981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99913368512657974,0.99913368512657974,0.0013920967364389727,0.99776943032486953,false,-0.00052850970844601391,0.0010645438096227263,0.11111271099700439,-0.0089138441910634469,-0.0048856766258769113,0.14539181693408043,0.99305182660213009,0.0018046372321784646,0.99648063734326919,0.99420000000000008,NaN,NaN,NaN,0.99892529353147153,0.99251753154746869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776943032486953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0004499022112829,0.0010447530379589917,0.99897614202280016,false,6.1774177643463967e-06,-0.0014362488004250979,-0.017040119819406445,0.0036571671896103997,0.0043855473876277529,-0.021461085999749274,0.99673075932464816,0.0010310634475065848,0.9986897798749107,0.99780000000000002,NaN,NaN,NaN,0.99976268419353054,0.99692765806121331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897614202280016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0006996241955732,0.0010606480014244048,0.99896056495860408,false,0.00097145979769493575,-0.00089964016986743712,-0.020481592927688249,-0.016843571967454007,0.0039310178597433687,0.18939465967080293,0.99217786135580732,0.0024811462865240832,0.99689203930020309,0.99040000000000006,NaN,NaN,NaN,0.99963228372098956,0.99128572276879845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896056495860408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0006957096249385,0.0010576274243946824,0.99896352512409325,false,0.00097625328101747378,-0.00090135892845260516,-0.020505629604464941,-0.024658191399108631,0.0037856151631303625,0.031786219365141255,0.98767851375554261,0.0029822870092727325,0.99334485907316084,0.98660000000000003,NaN,NaN,NaN,0.9996316575362163,0.98767078065259639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896352512409325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,0.99907773447632198,0.99907773447632198,0.0013772707265887643,0.99772800916426496,false,-0.00093399388170296675,0.0010910831309295661,0.11299126740330753,-0.015270656839548868,-0.0013124634541574753,-0.029581102648092106,0.99566552863525537,0.001171630771770113,0.99789162710161861,0.99360000000000004,NaN,NaN,NaN,0.9988675141054667,0.99509725344510513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772800916426496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0007084530403627,0.0011401379700279437,0.9988826647893726,false,0.0016052471304860037,-0.0010302466260937169,-0.024675874530584951,-0.0038512445139169404,0.0098720532905605118,0.14743278933097304,0.99481552429298037,0.0012425781421807407,0.99717642276312379,0.99759999999999993,NaN,NaN,NaN,0.99954985369039229,0.9951399304374946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988826647893726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0007059783750785,0.0011365773572285551,0.998886154189916,false,0.0016133332112748004,-0.0010272905475183297,-0.024681853104792099,-0.016852216161014733,-0.017238675032391182,-0.16951328041786162,0.98125654871617873,0.003807446653174206,0.98849069735720974,0.98360000000000003,NaN,NaN,NaN,0.99954840422916236,0.98333555708983411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998886154189916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99912289868021398,0.99912289868021398,0.001455638876279082,0.99769637258146049,false,-0.0015019616441351222,0.0011716080432146736,0.11945894062633951,-0.017487812045135609,-0.0053644271120365516,-0.078963956448881545,0.99146737472670754,0.0023988861827148925,0.9960252584738658,0.99259999999999993,NaN,NaN,NaN,0.99866774916858436,0.99255433731713383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769637258146049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0006559456480311,0.0011435794057671851,0.99887929218234817,false,0.0017787768321187883,-0.00096677107366112901,-0.024106949068944353,0.0021667175680086803,-0.014297867914737195,-0.14806007608506278,0.99313758394108576,0.0019594545905885111,0.99686054766320398,0.99360000000000004,NaN,NaN,NaN,0.99953888344121422,0.99233474909462172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887929218234817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
