iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0009409846761645,0.0021640335048624961,0.9978792471652348,false,0.0023847036707769619,-0.0017677118677485856,0.016565708134879654,-0.0047735380487210488,0.0081947397613071349,0.15767916789539105,0.9972402383532899,0.001644798722763831,1.0003653559265411,0.99440000000000006,NaN,NaN,NaN,0.99984894030457605,0.99599145689137336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978792471652348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0000981341821982,0.00077516548090267735,0.99924033782871535,false,-0.00023888109709492249,0.0034040800399366159,0.12691409831266351,-0.010483570743074599,-0.00052245040512133301,0.010778834943320881,0.99771819939802242,0.0021297877611016706,1.0017647961441156,0.998,NaN,NaN,NaN,0.99856109913473201,0.99787630977070207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924033782871535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0009345308938857,0.0020309410887973754,0.99800967773297855,false,0.0020110158232975557,-0.0020652709535538796,0.011073512027158712,0.0099604053340118792,-0.0028560508402359908,0.083567237782915305,0.99713914902435941,0.0025120109479554987,1.0019119698254748,0.99720000000000009,NaN,NaN,NaN,0.99985490724046022,0.99665911829746445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800967773297855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0008360931161895,0.0021070772723924352,0.99793506427305545,false,0.0018750447360343899,-0.0019251767018770914,0.01340311041310047,0.0089146293494841711,-0.0037670220625485307,0.10291155778100958,0.99588825141208659,0.0013797613717912059,0.99850979801848982,0.99560000000000004,NaN,NaN,NaN,0.999878223380534,0.99575952512863908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793506427305545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0009128653800781,0.002121310993487609,0.99792111522638216,false,0.0019921690280147422,-0.0018318824425948466,0.017016483638679119,-0.0059182516460856149,8.3069479618114173e-05,0.11478139250461572,0.9985298327030514,0.0016576321406564596,1.0016793337702987,0.99920000000000009,NaN,NaN,NaN,0.99987467749130232,0.99798363547320712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792111522638216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0008611159319443,0.0020835469170591855,0.99795812402128203,false,0.0019638113121098455,-0.0019013577855719178,0.015132927030170121,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,0.99951808933442932,0.001895537369289852,1.00311961033608,0.99980000000000002,NaN,NaN,NaN,0.99987270188989275,0.9995477260369604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795812402128203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0002406367630257,0.00074238539934805314,0.99927246230863886,false,-0.0011552297957124844,0.0028510036218047769,0.12288134634254926,-0.022807168645029519,-0.00387650444934029,-0.20784232861967866,0.9819623744617052,0.0085297104938142736,0.99816882439995236,0.9850000000000001,NaN,NaN,NaN,0.99867516348171315,0.98155254715814377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927246230863886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0010471471709259,0.0016675280546466584,0.99836582250644623,false,0.0020474177920637147,-0.0016071157153608791,0.021628383624910423,0.0014245998009425609,0.0024539114420318864,0.015746629224904884,0.99950757364900167,0.0013013386596468688,1.0019801171023308,0.99900000000000011,NaN,NaN,NaN,0.99988259194927431,0.99924153344887379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836582250644623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0007656852455469,0.0012674492729977747,0.9987578997124622,false,0.0018343344173397315,-0.0011271707833135293,0.036646744545492833,0.0092537677427555476,-0.00060231876816030372,0.045651532531955752,0.99960060658916938,0.0014781434758003615,1.0024090791931901,0.99860000000000004,NaN,NaN,NaN,0.99987482819981599,0.99831479274049162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987578997124622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0004054985921269,0.001420070521539675,0.99860833088889112,false,0.00091435095965536914,-0.0022383067659152273,0.001936411445315726,-0.010732056150662306,0.0025458749303810535,-0.15806216849990196,0.98861301181494476,0.0047973307291198737,0.99772794020027256,0.98639999999999994,NaN,NaN,NaN,0.9998884264736716,0.98858388089964477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860833088889112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0002351687062914,0.00072964496319029965,0.99928494793607348,false,-0.0011253356626104974,0.0028382686354216182,0.12280454835088152,-0.012264909596581886,-0.0068492442068197601,-0.10199234115264266,0.99406107751374018,0.0029898947215821776,0.9997418774847463,0.99520000000000008,NaN,NaN,NaN,0.99867888420231665,0.99475274708316086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928494793607348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0004780935586295,0.0010452894686399951,0.99897561632073284,false,-3.3057415593986381e-05,-0.00056359816956825864,0.038894694626957479,0.0069909203451796742,0.0078777548075930071,0.080383867839612266,0.99511321245691953,0.0019610892621797688,0.99883928205506112,0.99500000000000011,NaN,NaN,NaN,0.99996183247656834,0.99596126757651338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897561632073284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0004412148151143,0.0014102494995450778,0.99861795549044585,false,0.00097303329170086116,-0.0023285295757816183,-0.0011137677564695681,-0.012967962909945951,-0.011184641231698933,0.063177272663261341,0.98555856485602955,0.0042056590249132282,0.99354931700336468,0.98739999999999994,NaN,NaN,NaN,0.9998684963775718,0.98805109757255583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861795549044585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0002304853459538,0.00070034017314904841,0.99931366663031396,false,-0.0010988854369743332,0.0029032656628688105,0.12298050446727554,-0.004883161164717098,0.0042291494919834971,-0.047930610363462023,0.99577503497435049,0.0011184597509050404,0.99790010850107003,0.99580000000000002,NaN,NaN,NaN,0.99867228470024616,0.9957729606909419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931366663031396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0004683998795003,0.001026480845494838,0.99899404877141507,false,-0.00013802680910473283,-0.00060700182026095922,0.03799443833111834,0.013478143922719621,-0.0065571224103313508,-0.0051040098023780178,0.9949703349776382,0.0020407477862380533,0.99884775577149054,0.99580000000000002,NaN,NaN,NaN,0.99996453494529314,0.99494126344839096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899404877141507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0004760542011994,0.0010599079939298123,0.99896129016594881,false,-0.00014439609823599429,-0.0007174789925221823,0.036033073377411275,-0.0014807609352298634,-0.0026458043684836063,0.11858190531371138,0.99761999353967501,0.0008745494212755822,0.99928163744009857,0.99740000000000006,NaN,NaN,NaN,0.99996955724826242,0.99726008374822861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896129016594881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0004771567941824,0.0010631270826059517,0.99895813545904621,false,-0.00013605346550670151,-0.0007401100808526838,0.035537355910164867,0.021040189984965929,-0.0085583042767074513,-0.11515466887152059,0.98834343121962132,0.0030678140453924791,0.99417227790586704,0.99040000000000006,NaN,NaN,NaN,0.99997110338949402,0.98812016782276946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895813545904621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0004604266430983,0.001029330042051178,0.99899125655878984,false,-0.00015875987349884684,-0.00064016396677876904,0.036839443235629668,-0.012595666660590199,0.0048037652153745114,0.018145431679758017,0.99461730343271015,0.0018453727178750893,0.99812351159667279,0.99380000000000002,NaN,NaN,NaN,0.99996896256944823,0.99515308167079541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899125655878984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0005494699874589,0.0011036718367252801,0.99891840160000922,false,-0.0004114957061553492,-0.00097956694353717555,0.033195866989796485,-0.0010288330394854217,-0.0045559847907892248,-0.18477430461382793,0.99361319296231843,0.0019997313484599218,0.9974126825243923,0.99380000000000002,NaN,NaN,NaN,0.99996590264941998,0.99372132191445328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891840160000922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0002166288741412,0.00067699967974699379,0.999336540313848,false,-0.0011866658502812288,0.0030376600479552324,0.12316697930466027,0.0011039234522369767,-0.0029730595352703837,0.034252309730200325,1.0001789741638294,0.0013915255497122167,1.0028228727082826,0.99980000000000002,NaN,NaN,NaN,0.99865636776085343,0.99956238842914424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999336540313848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0002136909708574,0.00067383867862771398,0.99933963809494486,false,-0.0011721386804869191,0.0030427501184302741,0.12322272582549212,0.0083304084276787371,0.007793114962221015,0.24258446142791668,0.9927851866677383,0.0028044252155345006,0.99811359457725379,0.99140000000000006,NaN,NaN,NaN,0.99865515385077819,0.99243428380478182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933963809494486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0003331023146094,0.0011590062768293112,0.99886417384870729,false,0.00051467707194490528,-0.0022216554524368513,-0.0014685186537760659,0.0026553743668606966,-0.0010308287099769498,0.05394569233448876,0.99994650805733287,0.00078911103473146944,1.0014458190233226,1,NaN,NaN,NaN,0.99988988415570046,0.99964738931808006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886417384870729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0003439457062466,0.00048225010715995976,0.99952739489498321,false,-0.00023539490755507424,-8.1252536485980383e-05,0.042849268148894261,-0.010464698318795929,-0.0087728947464145168,-0.30256468112367685,0.98505964746232533,0.0045647696169782209,0.99373270973458394,0.98340000000000005,NaN,NaN,NaN,0.99994809174518917,0.98327955282089563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952739489498321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0004160276684413,0.0011648843082961654,0.99885841337786974,false,0.00084357409882192865,-0.0023702506078128972,-0.003841921691414773,-0.002341731824373694,0.0071282830564829425,0.14795206743580636,0.99716418477596847,0.00043422988235249923,0.99798922155243819,0.99720000000000009,NaN,NaN,NaN,0.99985929067416535,0.99699328994398428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885841337786974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0003435191318055,0.00047350635864195582,0.99953596376853093,false,-0.00025067261240833987,-6.5897649387474359e-05,0.043109395944884984,-0.0044000835564184104,0.00091249347387534208,0.04527441225609552,0.99980616105420783,0.0006725754670718994,1.0010840544416444,0.99940000000000007,NaN,NaN,NaN,0.99994661219668624,0.99952019259393721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953596376853093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0004725248580397,0.0011545776945738131,0.99886851385931763,false,0.00090259783435106989,-0.0024321007607837251,-0.0040629920458974131,0.0005911252543038259,-0.0029598625835833836,0.073547588205290726,0.99889357960555458,0.00085251146262093117,1.0005133513845343,0.99920000000000009,NaN,NaN,NaN,0.99985089659112991,0.99876911192375861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886851385931763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0004771474756653,0.001149360399000481,0.99887362680897951,false,0.00091182158034738066,-0.0024425102140371011,-0.003960899609735391,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.99520950650403184,0.0019282036987696117,0.99887309353169407,0.99360000000000004,NaN,NaN,NaN,0.99984970757060287,0.99314493919938684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887362680897951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0004518284142287,0.0011406406249781307,0.9988821721875214,false,0.00089970062397880582,-0.002402936407868689,-0.003588226707201833,-0.011730591888089226,-0.0018288914220234709,0.22921721972427678,0.98741580130323425,0.0027702426720208656,0.99267926238007387,0.98680000000000001,NaN,NaN,NaN,0.99985570739760898,0.98826092012255318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988821721875214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0002079809361171,0.00033074649365414814,0.99967586843621892,false,0.0010118213956095575,0.00018104502589192921,0.04580606326177343,-0.0099562897607634593,-0.017972382676329168,-0.11941056679443585,0.98542403328490302,0.0045635156401852318,0.99409471300125496,0.98999999999999999,NaN,NaN,NaN,0.99991107748716501,0.98600732072407471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967586843621892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0004354179534358,0.0011277527704556816,0.99889480228495342,false,0.00094314425958908605,-0.0023711999879645462,-0.0033267903888624345,0.011649372103684774,0.0025636544033711406,0.21699294835268157,0.99206526289572206,0.0018799227144218453,0.99563711605312355,0.99259999999999993,NaN,NaN,NaN,0.99985802948982272,0.99218673858633888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889480228495342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.000197717341397,0.00061195799112733699,0.99940028116869517,false,-0.0010863838244656945,0.0030760605966435989,0.12388249055080147,-0.00017367855642858032,0.0013940246351620278,0.1772424877569676,0.99594200478562489,0.0012586815364148494,0.99833349970481311,0.99679999999999991,NaN,NaN,NaN,0.99864087661376943,0.99643404488349774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940028116869517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0004335273974876,0.0011190718955004235,0.99890330954240958,false,0.00094518435185543146,-0.0023771293812713599,-0.0033152158770550894,0.018932524311256804,-0.0066786492079191628,-0.052676099941229682,0.9914362002728766,0.0026082518411681141,0.99639187877109603,0.99080000000000001,NaN,NaN,NaN,0.99985752261251948,0.99157710838640689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890330954240958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0002392542642198,0.00061020022085806543,0.99940200378355915,false,-0.00091440314656283798,0.0030281395064619002,0.12695095567165129,-0.0011929735899320892,-0.0079759547331945679,-0.29068088586995522,0.98555077566963512,0.0023040449707906539,0.98992846111413735,0.98640000000000005,NaN,NaN,NaN,0.99857454840110005,0.98631672229962886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940200378355915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0004925561037827,0.0011040012453101119,0.99891807877959604,false,0.0011182248122560531,-0.0024426844557413289,-0.0039195832433493536,0.0055772235238471524,0.0012652018743570803,0.18413248972182439,0.99600866502469487,0.00086711712944172105,0.99765618757063412,0.99639999999999995,NaN,NaN,NaN,0.99984187430770854,0.99545879858377762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891807877959604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0004929386748329,0.0010996713663459742,0.99892232206098097,false,0.0011176970856330479,-0.0024415643048151386,-0.0038841258473626523,0.0030441843099520138,0.0016650294923450382,0.12969411815709386,0.99962403895640306,0.0006960138872500628,1.0009464653421782,0.99859999999999993,NaN,NaN,NaN,0.99984201635023662,0.99829166550871506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892232206098097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0002220412706018,0.00033575289707856099,0.99967096216086304,false,0.0010631708882523031,0.00017660528679775829,0.04484027336199959,0.020773572039333388,0.0076165633017657441,0.13406889545241296,0.99014902809835303,0.0017938047841533492,0.99355725718824439,0.98899999999999999,NaN,NaN,NaN,0.99991403410550495,0.98942905600922137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967096216086304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0000237205747666,0.00065284268155125092,0.99936021417207976,false,-0.0012824985032427849,0.002566071057471195,0.11144918480463668,0.012042163011413143,-0.0096158332505122956,-0.12652613603044327,0.99426334498549152,0.0011047250670993718,0.9963623226129803,0.99280000000000002,NaN,NaN,NaN,0.99894359073865013,0.99321821019818823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936021417207976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0002251065436849,0.00033503592860465906,0.99967166478996738,false,0.0010554692687178497,0.0001721329222062239,0.044709243029128112,0.0096384750354798765,0.0025677916219506436,0.20019096410881265,0.99465201416505633,0.00067199088260944671,0.9959287968420143,0.99320000000000008,NaN,NaN,NaN,0.99991489687042168,0.99392622853505774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967166478996738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0000285033344267,0.00064881975808729186,0.99936415663707445,false,-0.0013475627257531187,0.0026005871050257985,0.11149112704076505,-0.006935723473854738,-0.0033675994642485829,-0.22649739760281107,0.99052046774138514,0.0023963568962220906,0.99507354584420715,0.9900000000000001,NaN,NaN,NaN,0.99893761089544431,0.98899003033775512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936415663707445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0005295569821262,0.0010802981410739482,0.9989413078217475,false,0.0011313772153549689,-0.0024427535141911725,-0.0041432097073752141,-0.0058360276088613716,0.0034637995754371875,0.0013689624894899222,0.99739268709064122,0.00020586702524287922,0.99778383443860263,0.99820000000000009,NaN,NaN,NaN,0.99984043026199987,0.99786974248156934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989413078217475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.000155638241593,0.00036641114359119088,0.9996409170792806,false,0.00099295410721099539,-0.00011044133195811457,0.042366390449759032,0.0025891052518931534,0.0012789017938916736,-0.057826372289975891,0.99686508122126338,0.001201735512681205,0.99914837869535766,0.99740000000000006,NaN,NaN,NaN,0.99993315368741365,0.99771740822743382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996409170792806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0001557351149548,0.00036328124569713128,0.99964398437921687,false,0.00099099042626878782,-0.0001067295562247958,0.042504653300541123,9.0188693605774972e-05,-0.0076227019027312881,0.045285294962652989,0.99628841781597677,0.0011564528091751124,0.99848567815340949,0.99539999999999995,NaN,NaN,NaN,0.99993245356083815,0.99643119347014986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964398437921687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0000297431102569,0.00064177776401482629,0.99937105779126545,false,-0.0013095080873665929,0.0025028031449277847,0.11064944093211994,0.00077078122102292035,-0.0038843577539504626,0.071967052393436148,0.99863088153161639,0.00024006870947150831,0.99908701207961226,0.99839999999999995,NaN,NaN,NaN,0.99896264730643936,0.99833244931516263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937105779126545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0002753302890635,0.00042038675025226328,0.99958802098475275,false,0.00095496965833559541,-0.00044236403106093805,0.035569592538862403,-0.001793610336410234,0.0044941533255264954,-0.0038086154199508115,0.99721093452743315,0.00077649148057402342,0.99868626834052376,0.99680000000000002,NaN,NaN,NaN,0.99996214166500241,0.99762942894135753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958802098475275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
