iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0001874657588763,0.00080544832703803896,0.9992106606395027,false,-0.0022173145987741619,-0.0020887383940185562,0.018913852653071439,0.011863014293157947,0.0022583833297533662,0.068135732528670889,0.99740240273677649,0.0019427276836316745,1.0010935853356766,0.99659999999999993,NaN,NaN,NaN,0.99982021587741243,0.99700972322290593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992106606395027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0002176864230705,0.00080222095873422566,0.99921382346044041,false,-0.0020777412325325246,-0.0020974832600308274,0.017223528436266532,-0.0083753117842260139,-0.0066856382704889583,-0.10588250483750361,0.99703174079180479,0.0020591898835339243,1.0009442015705192,0.99540000000000006,NaN,NaN,NaN,0.99983559978861192,0.99626642188533865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921382346044041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0002378720555958,0.00081588042761745788,0.99920043718093488,false,-0.0022030442839076508,-0.0020351468067767837,0.017755705936708426,-0.01665805071905857,-0.0064479359714804119,-0.035849470363653158,0.99439893146834568,0.0029940624986266175,1.0000876502157363,0.9930000000000001,NaN,NaN,NaN,0.99983231548800733,0.99327747576704939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920043718093488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,0.99933859447912821,0.99933859447912821,0.00096043405713184106,0.99839736910313903,false,0.00050708392088440776,-0.0033499659298187366,-0.050438019660912541,-0.0070066217867041924,0.0052557462476501282,0.021158761854869423,0.99666181937285669,0.0022679720802600361,1.0009709663253508,0.99780000000000013,NaN,NaN,NaN,0.99928072630839759,0.99692368282640675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839736910313903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,0.99930944930225796,0.99930944930225796,0.00094065232742808892,0.99838761002137844,false,0.00054528100201845355,-0.0035553360772971956,-0.05401770475497128,-0.012495490132577558,-0.0056046513308825041,0.056402753241797665,0.99497837443544546,0.0022571997694775742,0.99926705399745286,0.996,NaN,NaN,NaN,0.99920660042862053,0.99471792000515025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838761002137844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0006747387174524,0.0010262148698998116,0.99899430942749823,false,-0.0040369515678195444,-0.00077021150916005171,0.027514626295379305,0.019114192808175723,0.0015447358391986743,-0.06290337989277428,0.99068074668154371,0.0025651988716634943,0.99555462453770438,0.99180000000000013,NaN,NaN,NaN,0.99968863788974305,0.99069399380889989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899430942749823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.99933373406783677,0.99933373406783677,0.00093339229754337699,0.9984190096162443,false,0.00041403682020766638,-0.0036941444552805545,-0.054923172430773867,-0.0049247783462773587,0.0043082798361364638,0.16151110754956233,0.99641919985013661,0.0032402467370617263,1.0025756686505538,0.996,NaN,NaN,NaN,0.9991865049299048,0.99706480773816475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984190096162443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0006875369920678,0.0010268964534355439,0.99899364147563319,false,-0.004069954669069651,-0.00074514984316854428,0.028029828396104059,0.0064130983235901606,-0.0040079747986987435,-0.097130783679191035,0.99703414132533208,0.0020362713968341667,1.0009030569793169,0.998,NaN,NaN,NaN,0.9996834394169033,0.99726682640120012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899364147563319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0006667243645975,0.0010065970726349696,0.99901353486881772,false,-0.0040116480019892087,-0.0007683437836824913,0.02734480287599789,0.0052412270747539402,-0.0058122628014856126,-0.046248000649868226,0.9982106741454907,0.0013605125045374558,1.0007956479041118,0.99619999999999997,NaN,NaN,NaN,0.99969270991924686,0.99836879842090365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901353486881772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0006799300599398,0.0010171412181861873,0.9990032016061775,false,-0.0040378625621178112,-0.00072412885221384972,0.028104586295595316,0.015038972986732402,-0.002207071783963066,-0.021258850533931284,0.99558977011152727,0.0012196368705157592,0.99790708016550722,0.996,NaN,NaN,NaN,0.99968840468150388,0.9954610183709699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990032016061775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0006516671939161,0.00099670856866598519,0.99902322560270729,false,-0.0040108780831687478,-0.00074364495359082383,0.027411559998763883,0.010306282587203341,0.0097743316494256494,0.058095744070624455,0.99374984503933761,0.0011789537463783649,0.99598985715745647,0.99280000000000002,NaN,NaN,NaN,0.99969302350643974,0.99274591748113727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902322560270729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0006394223748438,0.0010100223167191081,0.99901017812961523,false,-0.0039768508711240606,-0.00071315261655036468,0.028737783748971239,-0.0076455357239975097,-0.01105297059009791,-0.0044385749014486109,0.99488439148780017,0.001494184097645562,0.99772334127332674,0.99319999999999997,NaN,NaN,NaN,0.9996969136114654,0.99342089127967592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901017812961523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.000727447402197,0.00099886311860001415,0.99902111414377204,false,-0.0042163624749215383,-0.00089053208320874196,0.028481282659814547,-0.0079895988907623394,0.013076038467702444,0.47476611904579902,0.96651527227159906,0.017793902278017963,1.0003236865998333,0.97059999999999991,NaN,NaN,NaN,0.99965509247719453,0.97314137018405922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902111414377204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0007087376247523,0.0010015660385236569,0.9990184652822468,false,-0.0041826296075531963,-0.00090776750984411297,0.028054506119801679,-0.014389988265949505,-0.013953929716914004,-0.14266916727179679,0.99032710964999771,0.0027233419226143809,0.99550145930296507,0.98799999999999999,NaN,NaN,NaN,0.99966138518967085,0.98869935294571398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990184652822468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0007067556778431,0.00099751001903319457,0.99902244018134745,false,-0.0041631664616221418,-0.0008995505744412122,0.028132422187815517,0.0042962453839052728,0.001872402627158154,-0.071512883819460527,0.99650460088939874,0.0013528101143410469,0.99907494010664677,0.99640000000000006,NaN,NaN,NaN,0.99966438562911331,0.99655078273595066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902244018134745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0007060023465482,0.00099422815305403862,0.99902565641000707,false,-0.0041624631977402,-0.00089948249321014553,0.028221896349748574,0.0041765147567518479,-0.010259582847721216,-0.054317793410609161,0.99540989290201165,0.0010722934475513454,0.99744725045235916,0.99580000000000002,NaN,NaN,NaN,0.99966416959214555,0.99594329292034955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902565641000707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0007278877687584,0.00099141267179192016,0.9990284155816439,false,-0.0041844323016157394,-0.0009013796463679919,0.02837726554565884,0.0066320894952887066,0.00057713519824176274,0.034851935325813432,0.99847896963801708,0.00085705578149176237,1.0001073756228513,0.99880000000000002,NaN,NaN,NaN,0.99965984476603675,0.99910765634284915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990284155816439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0007318554668825,0.001037085472858388,0.99898365623659879,false,-0.0041823237531247483,-0.00073050894265050512,0.03068045917040128,0.0063514692891510904,-0.0093889684582804112,-0.11737496538911429,0.99650920838279711,0.001755413908533975,0.99984449480901161,0.99619999999999997,NaN,NaN,NaN,0.9996602773256783,0.9956309894480122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898365623659879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0007348264141569,0.0010324764608487865,0.99898817306836818,false,-0.0041868083018990346,-0.00072968588534859597,0.030664178031802089,0.010135563740305775,-0.0053394367106058827,-0.068374361776305292,0.9960893177515272,0.001158625286120971,0.998290705795157,0.99540000000000006,NaN,NaN,NaN,0.99965933502155047,0.9967525876057387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898817306836818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0007449989637973,0.0010331304541544661,0.99898753215492864,false,-0.0041968322553655405,-0.00071301551336558301,0.03086375682902074,0.021962116596069503,-0.0018018549688179064,-0.19081264924697527,0.97849632791140895,0.0051491666688004319,0.98827974458212975,0.98280000000000001,NaN,NaN,NaN,0.99965829005165419,0.98265815642288745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898753215492864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0007359888907448,0.0010253682516086959,0.99899513911342352,false,-0.004184756768396844,-0.00072014968188978694,0.030758913401102202,0.0057135122323228593,0.0018384492574052835,-0.076652810608513589,0.99596621176206057,0.00041257240733804187,0.99675009933600289,0.99680000000000002,NaN,NaN,NaN,0.99965940424263366,0.9960657637320971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899513911342352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0007437761297548,0.0010306213612866618,0.99898999106593911,false,-0.0042458674396543567,-0.00070037909318203815,0.031026898414233881,-0.0074384219805732066,-0.0033498525721089578,0.058442137124471216,0.99919971243729488,0.0011780794970304759,1.0014380634816529,0.99679999999999991,NaN,NaN,NaN,0.99965019767762453,0.99794116257036847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898999106593911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0006176877502202,0.00084810609527610564,0.99916885602662942,false,-0.0022538391943058432,-0.0012882239486729926,0.012952037801025209,0.0067569689931259447,0.0012703790222827749,-0.032823642815083431,0.99740536649414246,0.00081763544725389553,0.9989588738439249,0.99780000000000002,NaN,NaN,NaN,0.99988749347363903,0.99785315281682641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916885602662942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,0.99866793307606971,0.99866793307606971,0.0017752251621177561,0.99692821241719431,false,0.0011387348266807572,-0.00026852945987623935,0.10470482865377655,0.0086629890889737826,-0.0044179952855980531,0.01203440507441611,0.99801335676238867,0.0014293043087004527,1.0007290349489195,0.99900000000000011,NaN,NaN,NaN,0.99883029780142663,0.99789290508166628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692821241719431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.9986028357449005,0.9986028357449005,0.0017546709632546781,0.99688325820091095,false,0.0010668244644748465,-0.00033096216839723867,0.10458399088804461,0.020818742424252745,0.00821691428377469,0.086781183661160943,0.98959085159944071,0.0026222250483514879,0.99457307919130855,0.99020000000000008,NaN,NaN,NaN,0.99882011185750275,0.98897214808160594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688325820091095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0005747387182127,0.00087555619637846751,0.99914195492754909,false,-0.00059282822933415474,-0.0015402419733818941,0.0097918726366489975,-0.0023180960014894669,-0.0071165118200815503,0.071017637909127407,0.99530445011312974,0.0011798463775098084,0.99754615823039838,0.99740000000000006,NaN,NaN,NaN,0.99996279314874426,0.99576895847156188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914195492754909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0004273137363415,0.00085789866301387292,0.99915925931024641,false,-0.00073257268605220075,-0.0017153493794579799,0.0095678425764805751,0.0069905432474208773,0.010590801574152708,0.13426025575732825,0.99305412297272388,0.0021114334484393449,0.9970658465247586,0.99180000000000001,NaN,NaN,NaN,0.99995017591312652,0.99394502674095131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915925931024641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99889369150126939,0.99889369150126939,0.00084019675404203484,0.99807029868230823,false,0.00031185457143496909,-0.0047463377360976245,-0.080771403433518352,0.0092051354420459308,-0.0097929969572865261,0.035033722036316162,0.99464355886263123,0.0020820465951387882,0.9985994473933949,0.99120000000000008,NaN,NaN,NaN,0.99855688418686517,0.99287619251491965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807029868230823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0007083258882077,0.00086789241082555315,0.99914946543739092,false,0.00040269196233864047,-0.0016438254112315831,0.0077975943374859651,0.0068533071462744122,0.0041624002106361857,0.04798043481035541,0.99715330623416165,0.00091779298582869739,0.99889711290723615,0.99819999999999998,NaN,NaN,NaN,0.99995714756932996,0.99804665801281889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914946543739092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0007147262992919,0.00085894678771678988,0.99915823214803756,false,0.00024515259337929112,-0.0016849142335257281,0.0079717758264540688,-0.0039344813675632473,0.0021348464531583122,0.033980930758523931,0.99918759946756364,0.00096116090334364464,1.0010138051839166,0.99920000000000009,NaN,NaN,NaN,0.99995739461715105,0.99930967043179675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915823214803756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0007157381713576,0.00084941548860431604,0.99916757282116775,false,0.00023013796706974085,-0.0016786567052393792,0.0079909213365073253,0.0045231104961953594,-0.0024516853314799913,0.15177836366714614,0.99564358238229511,0.0023958650816943467,1.0001957260375143,0.99480000000000002,NaN,NaN,NaN,0.99995786743442105,0.99536288761773928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916757282116775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0007181365797491,0.00084636901553976774,0.99917055836477098,false,0.00023530692116699865,-0.0016791500519073102,0.0079698053550654718,0.018186890960037116,0.0033407674553493916,-0.014080062657844339,0.99433753150672577,0.0010886658099288824,0.9964059965455907,0.99019999999999997,NaN,NaN,NaN,0.99995776201070408,0.99207792363324576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917055836477098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.9987704599360917,0.9987704599360917,0.00077513771507515367,0.99801082497531801,false,0.00037984723160847008,-0.0052945529162443947,-0.081796661576036239,0.011605627452879075,-0.0083254756185870971,-0.22413670942417752,0.98877225871936547,0.0024784203589465217,0.99348125740136384,0.98880000000000001,NaN,NaN,NaN,0.99847719641494204,0.98917739755434997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801082497531801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0006230485497585,0.00089069144964128806,0.99912712237935153,false,0.00026227414972429059,-0.0015676604973754761,0.0084989014211250564,-0.0010470931267416717,-0.0084727122592764825,0.015839040504628699,0.99661437319513657,0.00096021187139281054,0.99843877575078288,0.99780000000000002,NaN,NaN,NaN,0.99996381646434529,0.99658472826051747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912712237935153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0005548823694024,0.00087201622946581536,0.99914542409512352,false,0.00089821368976693067,-0.001928884431624365,0.0078615778297965525,-0.0026054899873586557,0.012649813968420132,0.18027357287281598,0.99114693906294282,0.002453672089497802,0.9958089160329886,0.99219999999999997,NaN,NaN,NaN,0.99992703466490707,0.99256811136635692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914542409512352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0005540897974763,0.00086842851474273517,0.9991489400555521,false,0.00089227586175548543,-0.0019337987845518593,0.0078639242657761975,-0.015143476924766253,-0.013152582007474489,-0.15602209319862248,0.98858551622584823,0.0013332876872465668,0.99111876283161671,0.98880000000000001,NaN,NaN,NaN,0.99992725097199586,0.98869631017136683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991489400555521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0005534521784687,0.00086513220586087144,0.99915217043825633,false,0.00088870450253317581,-0.0019332329801263193,0.0078688524508022471,0.0022716774615236801,0.0019319390208081266,0.37162706048118022,0.98284629732239948,0.0045785606779651256,0.99154556261053317,0.97940000000000005,NaN,NaN,NaN,0.99992746945673261,0.97981753852716003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915217043825633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0005516692233889,0.00086175436085288517,0.99915548072636418,false,0.00088429332997686622,-0.0019310188196192757,0.007880298403530845,-0.0059947447218318128,0.0023677485949544774,0.1618163782391675,0.99586952728534039,0.00094022988302229027,0.99765596406308277,0.99780000000000013,NaN,NaN,NaN,0.99992769566882522,0.99674331756921308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915548072636418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0005488030176397,0.00085952296402416913,0.99915766749525636,false,0.00081887817965280445,-0.0019004691276962369,0.0079414194993952109,0.032646314254586972,0.0023426776359549706,0.13281246085670317,0.98057636172543916,0.0047051279723726858,0.98951610487294728,0.98019999999999996,NaN,NaN,NaN,0.99993224060160679,0.97938047885553747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915766749525636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0005477301932959,0.00085614619466554932,0.99916097672922777,false,0.00081283708287212199,-0.0019007991110947717,0.0079465834760096589,0.012246003241809245,-0.0011048854717963241,0.088550863854460538,0.9966437119275291,0.00078070618206918551,0.99812705367346055,0.99580000000000002,NaN,NaN,NaN,0.99993244207433751,0.99628974485460442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916097672922777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0005548866449989,0.00085166124102135346,0.99916537198379907,false,0.00079094094851799241,-0.0019042886161580572,0.0080082389667813659,0.0068643003373927147,-0.0092216570342749105,-0.25272174760455135,0.98922296328354586,0.0024448491032341185,0.99386817657969073,0.99020000000000008,NaN,NaN,NaN,0.99993262618563228,0.9889227654792857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916537198379907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0005548106370739,0.00084875830048084075,0.99916821686552881,false,0.00079174549751258913,-0.0019030618375465134,0.0080047401012344858,-0.0042668957629956594,0.00069099986597342955,-0.12872558357763286,0.99208092191252906,0.001770750297687551,0.9954453474781354,0.99480000000000002,NaN,NaN,NaN,0.99993310133741609,0.99420907271026182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916821686552881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99886575185963067,0.99886575185963067,0.00086797436943471175,0.9980151369775847,false,0.00062775271803551492,-0.0045890233843091394,-0.085690171318194119,-0.0039995653222211214,0.0060380493156233506,0.19629184486961182,0.9952172953980617,0.0015964640894953284,0.99825057716810284,0.99619999999999997,NaN,NaN,NaN,0.99842836086907127,0.99575674919605761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980151369775847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.9988760010763067,0.9988760010763067,0.00088958182043230452,0.99800421089228308,false,0.0006098670931988455,-0.0046251129459923147,-0.085548471813526053,-0.016568538786873033,0.00086566436733792607,0.051788593802522431,0.99492128978561922,0.0018830384978521021,0.99849906293153823,0.99580000000000002,NaN,NaN,NaN,0.99843138144671262,0.99472500811648712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800421089228308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
