iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0003090211217587,0.0020056402664848246,0.99803447253884492,false,-0.00011893943488304023,-0.0025701162260931974,0.0072889402466729085,-0.014943351742920052,-0.0066728735336332168,0.056301349123723421,0.99186294546381581,0.0027150029916394023,0.99702145114793073,0.99480000000000002,NaN,NaN,NaN,0.99986762907602877,0.99256089767755185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803447253884492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,0.99970618710889625,0.99970618710889625,0.00199963775537751,0.99774654210862634,false,-0.001466180645991338,-0.0030289727851386815,-0.029928349906103446,0.0022326184135088578,-0.0088049296443695191,0.058422224373323672,0.99671601206618876,0.0030924609689227042,1.0025916879071419,0.99320000000000008,NaN,NaN,NaN,0.99957167495202859,0.99455961131405113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774654210862634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0002614757238089,0.0015109554791300692,0.99851926363045251,false,0.0018608496211771578,-0.0017834329193154,0.017631451239087308,0.0057724617116452492,-0.0028869212165985036,-0.043623527337345758,0.99877699574446011,0.0017855372515284693,1.0021695165223643,0.99900000000000011,NaN,NaN,NaN,0.99988827947362868,0.99877418350646052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851926363045251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0005317418003097,0.0016148460092017714,0.99841745091098222,false,-4.8007242600538713e-06,0.0024335785231886691,0.11464027947086558,-0.0041441138287818813,-0.0049256520230100964,-0.11484414466309212,0.99694799171095316,0.0023579024120725261,1.0014280062938909,0.996,NaN,NaN,NaN,0.9989088671176265,0.99714822445938667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841745091098222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0002402424320676,0.0017040808340724827,0.99833000078260892,false,0.0012164942681838111,-0.0019011196470927242,0.014530940540218898,-0.013236654671489934,-0.0025731699836704092,-0.032357460212669054,0.99729240881179104,0.002208770330174119,1.0014890724391219,0.99639999999999995,NaN,NaN,NaN,0.99991825912475019,0.99622729261069676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833000078260892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0005219200239193,0.0016009233522075103,0.99843109511483663,false,-1.6022030672720067e-05,0.002428755524742799,0.11464586845628817,-0.0087156370065706312,-0.00019540774991289034,0.13592718544270865,0.99805435916022212,0.0023438270211723804,1.0025076305004497,0.99760000000000004,NaN,NaN,NaN,0.99890873877428643,0.99635708321118011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843109511483663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0001645202327309,0.0014795844675857866,0.9985500072217659,false,0.0016243801210195589,-0.001686175745725731,0.020750958913466556,-0.01733293792410473,2.7439716921540125e-05,0.12208400646290962,0.99372665617355282,0.0025392685875775152,0.99855126648995007,0.99220000000000008,NaN,NaN,NaN,0.99990647187753556,0.99277573961613086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985500072217659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0005165332372266,0.0014410100527030689,0.99858781014835096,false,0.00047599619283493808,0.0026569722059024015,0.11531666886819089,0.027087970061981048,-0.0075863798933599735,0.04487544274944133,0.98258772371562331,0.005471949408728017,0.99298442759220651,0.98520000000000008,NaN,NaN,NaN,0.99888028050234423,0.98242026199986798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858781014835096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0000718923497744,0.0014541131941931357,0.99857496906969068,false,0.0016792923692138509,-0.0018168849590001878,0.020022805825830669,-0.0070512972308447441,-0.0062899438503081218,0.1246340769373846,0.99362552684903072,0.002299027326320628,0.99799367876903988,0.99320000000000008,NaN,NaN,NaN,0.9998908169221804,0.99291810693706783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857496906969068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.000067005405652,0.0014438120913634427,0.99858506415046377,false,0.0016705058457667829,-0.0018434910698834743,0.02007792305983892,0.0022447634018234464,-0.00024720724134463801,-0.11689338459315701,0.99608550399313867,0.0021547302517649996,1.0001794914714921,0.996,NaN,NaN,NaN,0.99988855002454868,0.99579975794765829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858506415046377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0004952831848204,0.001428070701720682,0.99860049071231372,false,0.00046008045669587076,0.0027579995682705995,0.11579941466728276,0.0088841442684672867,0.0085119663494068742,-0.020836886294115509,0.99062230939512874,0.0035628199990373924,0.99739166739329976,0.9890000000000001,NaN,NaN,NaN,0.99886407392425858,0.99165648850116772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860049071231372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0000303263119728,0.0014361699291357756,0.99859255346944698,false,0.0017483595777030116,-0.002058902731325629,0.019099036059174648,0.035566540455481688,-0.004132219943854043,-0.06475435008967434,0.97905297641319144,0.0064744175375152143,0.99135436973447033,0.97399999999999998,NaN,NaN,NaN,0.99985915861091146,0.97501907928170195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859255346944698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000420491872313,0.001506717716535005,0.99852341663779565,false,0.0019244148184111415,-0.002048270452785458,0.016291087248611558,-0.0077940158319431685,-0.0012469078396166733,0.039317727233293631,0.99830761812594293,0.0012711008655448693,1.0007227097704783,0.99740000000000006,NaN,NaN,NaN,0.99985593043835308,0.99875634214802023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852341663779565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.99979548187968525,0.99979548187968525,0.0011231685395695626,0.99869477671090712,false,-0.00036577454479629393,-0.003149553814387673,-0.039775773619696045,0.012556030571472032,-0.0021299839798782916,0.041847569709758226,0.99738147652757914,0.0013465273208772834,0.99993987843724597,0.99560000000000004,NaN,NaN,NaN,0.9994703628794932,0.99675600119416641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869477671090712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0006863863361806,0.0013759171523956475,0.99865160119065222,false,0.00056561667084376066,0.0028016261763261305,0.11507917275171711,0.007935108328606777,0.011088781693393113,0.10245342153127313,0.99463081794187613,0.0022852999843994467,0.99897288791223504,0.99140000000000006,NaN,NaN,NaN,0.99887492424211177,0.99297456472524293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865160119065222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0000806130822104,0.0014282611944272168,0.99860030402946132,false,0.002523605153054428,-0.0024925947231448646,0.014313147164074631,0.0095076055384002434,0.0021930164824832676,0.21182736151230652,0.99371731008341624,0.0032237627185895479,0.99984245924873638,0.99440000000000006,NaN,NaN,NaN,0.99974399251662305,0.99316913342540936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860030402946132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0000780695646034,0.0014229096171674881,0.99860554857517592,false,0.0025226259030541611,-0.0024996907783933313,0.014287568089420636,0.0037919741327243628,0.0020217239123034858,-0.026743401603332551,0.99778003513906388,0.0013894571913104423,1.0004200038025537,0.99740000000000018,NaN,NaN,NaN,0.99974298997446587,0.99825472571694696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860554857517592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0005205357397258,0.001313611532451154,0.99871266069819786,false,-7.206855987709842e-05,0.0021966553775020947,0.11349896697249577,-0.0055111991894072343,-0.00060196214168328765,-0.077240493516892217,0.99836942140915097,0.0015848924392224103,1.0013807170436735,0.99720000000000009,NaN,NaN,NaN,0.99893884444111625,0.99739337869061739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871266069819786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0000107835304042,0.0012498107141721776,0.99877518550011124,false,0.002593477716184134,-0.0025707247467613372,0.017037321990538194,-0.0023789491269876617,-0.0086476208965096113,-0.13567481588161434,0.99379372439962765,0.0023065987965702108,0.99817626211311106,0.99639999999999995,NaN,NaN,NaN,0.99971265576010526,0.99615002673396658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877518550011124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0000092165722447,0.0012517224294647195,0.99877331201912456,false,0.0025731320368715745,-0.0025925215957820608,0.016858237026869144,0.0062583220603023015,-0.0051440998194598464,-0.0032136991358995282,0.99912733904780682,0.0017388581998633273,1.0024311696275472,0.99860000000000004,NaN,NaN,NaN,0.99971046931756613,0.99840750161380665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877331201912456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.000499147208084,0.0012982401077134213,0.99872772469444082,false,-7.5198316958879601e-05,0.002196141642179285,0.11356559701914865,-0.010781980438709926,0.019599361169159613,0.36348703710013175,0.981086970696877,0.0060122462309443797,0.99251023853567133,0.97900000000000009,NaN,NaN,NaN,0.99893728999481468,0.97816469994393973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872772469444082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.000497557285301,0.0012920573009062644,0.99873378384511191,false,-7.9297918636441896e-05,0.0021894423604861073,0.11351078398930123,-0.014046954177897586,-0.0047299239120479619,0.081040810381506123,0.9948361279328104,0.0016206374647445402,0.99791533911582497,0.99380000000000002,NaN,NaN,NaN,0.99893857252489027,0.99369930674030982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873378384511191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0004552575450192,0.0012951288986013036,0.99873077367937069,false,4.7899795061834718e-05,0.0022881445717193786,0.11420683184704067,0.00082212806269521543,0.00013487542939594199,0.089722285260576573,0.99939720884545968,0.00089073866923152444,1.0010896123169997,0.99940000000000007,NaN,NaN,NaN,0.99892165190477111,0.99931479590704875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873077367937069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0004522216331166,0.0012110050831952491,0.99881321501846865,false,6.0545728525099951e-05,0.0022850435058546868,0.11398447218525351,0.0014638269986246844,-0.01137598932161521,0.015524668048307211,0.99333476709399493,0.0021679229567934371,0.99745382071190247,0.99320000000000008,NaN,NaN,NaN,0.99892677569522526,0.9933905193056537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881321501846865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99987312235774928,0.99987312235774928,0.00087878862396762326,0.99901190950626095,false,0.0026300349082067462,-0.0021835387679687963,0.024788173894660436,0.017693341859593259,0.0076203630007369849,0.02465679137578114,0.98809831595379194,0.0024701868512512575,0.99279167097116938,0.99020000000000008,NaN,NaN,NaN,0.9997388066615589,0.9903107992994723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901190950626095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.9997224362211129,0.9997224362211129,0.0010631258695958158,0.99868057286890899,false,-8.6456621427317062e-05,-0.0033061876817520011,-0.0355561006630154,0.010053820591882756,-0.011912918978279619,-0.064376254253386334,0.99367521795530922,0.0022654453921269013,0.99797956420035028,0.99039999999999995,NaN,NaN,NaN,0.99952378479102511,0.99280801412954189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868057286890899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0004650786733154,0.0011983429363325224,0.99882562392239416,false,7.9776629015197882e-05,0.0022530668215707773,0.11423607778214012,-0.022815210858033952,0.014561401590333478,0.11651205152913313,0.97807448342925396,0.0051357481811792954,0.98783240497349467,0.9820000000000001,NaN,NaN,NaN,0.99892125206696092,0.98123810442151016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882562392239416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99991045481517216,0.99991045481517216,0.00089220153303262988,0.99903609731280019,false,0.0025983703916851041,-0.0020300300078686276,0.02449383869674341,0.0014390814952793818,0.0042872434518947955,0.21385320803613284,0.99650189926025257,0.0020670063109538978,1.0004292112510649,0.99660000000000004,NaN,NaN,NaN,0.99976877799477426,0.9951870398519016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903609731280019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0004123685810555,0.001181141661565124,0.99884248117166619,false,0.00015545265644753079,0.0022174470678718141,0.11413072811542323,0.0092416169685005656,0.00087560384749352238,0.11975164888062961,0.99756824217651197,0.0011044143032739376,0.99966662935273243,0.99720000000000009,NaN,NaN,NaN,0.99892354847591136,0.99708440859703484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884248117166619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.99984570282621843,0.99984570282621843,0.001087544400700448,0.998779909313532,false,-0.00027354499499908342,-0.003475086224074408,-0.032877301979478725,0.0022486718431531383,0.0013982810135735324,0.096983851308637403,0.9998919561551366,0.00058412167998979684,1.0010017873471173,0.99920000000000009,NaN,NaN,NaN,0.99954013548350074,0.99919394892702662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998779909313532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99970471874079014,0.99970471874079014,0.001087512978435301,0.99863895602192354,false,-0.00091329485723675948,0.0019541689221573596,0.12078947461781619,0.0033720394846528112,0.0092053539215155578,0.32398994474912879,0.98720088388766369,0.002805615809744312,0.99253155392617787,0.98880000000000001,NaN,NaN,NaN,0.99873436915666958,0.98818161914461156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863895602192354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99987582195256808,0.99987582195256808,0.00084612937982586449,0.99904661516033877,false,0.0026177409105675852,-0.0019678079143181544,0.025999026037330845,0.017997790104466116,0.0020607612453249491,0.10489291892944785,0.99364088218029945,0.0018092670016956985,0.99707848948352129,0.9920000000000001,NaN,NaN,NaN,0.99976828461626366,0.99323983593967013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904661516033877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99986064382045714,0.99986064382045714,0.0011264820235444056,0.99875669143738366,false,-0.00059921592483519134,0.0021704561523992424,0.12337353746924166,0.0025992881724741235,0.0038753150129402503,0.21051168000494669,0.99663077877440664,0.00072181602027489278,0.99800222921292892,0.99440000000000006,NaN,NaN,NaN,0.99868266544463813,0.99521745608609047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875669143738366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99978900091556011,0.99978900091556011,0.001095096010968531,0.99871580682481098,false,-0.00049504010825589923,0.0021114355922182172,0.11961708865968705,0.019108316673699166,0.0003094237087146734,-0.080895726995029449,0.99133451865628164,0.002333255420810003,0.99576770395582059,0.99180000000000001,NaN,NaN,NaN,0.99878272004883628,0.99055319893050742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871580682481098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,0.99978801098538383,0.99978801098538383,0.0010909889569766871,0.99871884180754666,false,-0.00049322775345267552,0.0021148179607664965,0.11957580268703356,0.007191992241736278,0.0099416278977033645,0.20896612077180099,0.99431333971347358,0.0018100580911996201,0.99775245008675284,0.99339999999999995,NaN,NaN,NaN,0.99878379246212334,0.99328457460930353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871884180754666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99982787856781896,0.99982787856781896,0.0011019211819739473,0.99874799580948448,false,-0.00027077169246043182,-0.0034310702087027209,-0.032092281350829706,-0.018746233873547125,-0.00061840834711035519,0.022367003121013918,0.99305204209366083,0.0016437313141695914,0.99617513159058302,0.99140000000000006,NaN,NaN,NaN,0.99955353470938135,0.9933409544659938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874799580948448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99985419005876497,0.99985419005876497,0.0010972414289888086,0.99877889345835591,false,-0.00035669218424476173,-0.003432213909922831,-0.032841102480632489,-0.013777836117569109,0.015813391992746118,0.18349129990652102,0.98521069378184734,0.0021148297386746609,0.98922887028532924,0.98799999999999988,NaN,NaN,NaN,0.99954402811002308,0.9859403641523079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877889345835591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99985331242158948,0.99985331242158948,0.0010933607023669908,0.99878181893326978,false,-0.00035554594619007076,-0.0034298616268685599,-0.032817355073321564,0.0088460144507436222,0.014448840658537021,0.14284667309723753,0.98915626917289978,0.0024657286220074585,0.99384115355471392,0.98960000000000004,NaN,NaN,NaN,0.99954430036330988,0.98919813173176518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878181893326978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.99975807280226814,0.99975807280226814,0.0010443241838696599,0.99873463510207583,false,-0.00049605943549879585,0.0020276671787892867,0.11835457499488741,0.0026916670416181621,-0.014875341884780235,-0.12242213668629676,0.99053968874585241,0.0029424310990705297,0.9961303078340864,0.9890000000000001,NaN,NaN,NaN,0.99881252586159075,0.99186300170005715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873463510207583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,0.99975757000736076,0.99975757000736076,0.0010404546777130915,0.99873792442320197,false,-0.00049356241946995423,0.0020295443897409902,0.11832284537614916,-0.012709511978132415,0.013472203215984413,0.06734640829523153,0.98634143573765565,0.0030305079072421369,0.99209940076141567,0.98340000000000005,NaN,NaN,NaN,0.99881356796983123,0.98748400282292803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873792442320197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,0.99982232290587647,0.99982232290587647,0.0010551390520072636,0.99878828663490937,false,-0.0005552813437431916,0.0022163075441132508,0.1184791087007205,0.01044339863060717,0.0054716401784908886,0.253606789621732,0.99284351079127364,0.0024693954209888676,0.99753536209115246,0.9910000000000001,NaN,NaN,NaN,0.99881293278975114,0.99114577006087401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878828663490937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,0.99981386089948987,0.99981386089948987,0.001049841915940005,0.99878501582186863,false,-0.00055148628512496228,0.0022187973431876625,0.11837546620507605,-0.0069224528323483803,0.010549735978515384,0.28457281936102441,0.98956174806491015,0.0018914853053255043,0.99315557014502864,0.9887999999999999,NaN,NaN,NaN,0.9988156595919,0.98991623764503622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878501582186863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99983048096432359,0.99983048096432359,0.0010695972921212827,0.99878227561804478,false,-0.00030394672740005461,-0.0034414915878186046,-0.033014640769714089,-0.0021619782631359108,0.005317768757332253,0.24302228300206052,0.99363351945482681,0.0018415649413786885,0.99713249284344629,0.99199999999999999,NaN,NaN,NaN,0.99954141660103157,0.99362236454705122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878227561804478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.99983031007131296,0.99983031007131296,0.00082795755811986027,0.99901891166435552,false,0.0026677163923033639,-0.001968716226761803,0.027075044722498734,-0.0072878647141627617,0.004527724921135734,0.059341635359645206,0.99683316972918956,0.0013122822354304981,0.99932650597650752,0.99840000000000007,NaN,NaN,NaN,0.99975681799786964,0.9978572849787859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901891166435552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
