iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0009010097428686,0.0026119067253825706,0.99744033140912514,false,-8.7797590053271434e-05,-0.0012048531162869589,0.029360641042797828,0.0002129536395119036,0.0078961115850393337,-0.024610172768704253,0.99287992738817943,0.0031568881035403894,0.99887801478490612,0.99580000000000002,NaN,NaN,NaN,0.99996996730638688,0.99363990881062436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744033140912514,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,0.99840786144007476,0.99840786144007476,0.001419782285001527,0.99701647480077327,false,-0.0018124428223226883,0.004431666317459464,0.18169867454281258,-0.018623593818855477,0.0081126123567032415,0.22999602813182474,0.99132875814607613,0.0048727727443354778,1.0005870263603136,0.98480000000000001,NaN,NaN,NaN,0.99668796874661558,0.988155010013824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701647480077327,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,0.99884895908977822,0.99884895908977822,0.0013470763396290525,0.99752882427694178,false,-0.0027625348422771114,0.0044278517609128614,0.17522805775607816,-0.0052875073919684823,-0.0048724304716365463,0.11545283053852939,0.99696081276486348,0.0024359988441031992,1.0015892105686595,0.99520000000000008,NaN,NaN,NaN,0.99686576148246742,0.99525927000934145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752882427694178,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0017267414945161,0.0025896386306749524,0.99746215414193851,false,-0.00032115818843521794,-0.00026744906630630702,0.024250032617570916,-0.0078664899737277416,0.0059565010301365628,0.1319290794288579,0.99693548092173756,0.0021073761014886909,1.0009394955145661,0.99679999999999991,NaN,NaN,NaN,0.9999847494596511,0.99674992277623398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746215414193851,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0017115176079376,0.0025715275792180079,0.99747990297236633,false,-0.00030842447450434029,-0.00028070376542593356,0.023968695201910774,0.0083649039422712956,0.0098000072943880134,0.27675380424684359,0.991463535926838,0.0045265526157383298,1.0000639858967408,0.99099999999999999,NaN,NaN,NaN,0.99998514639221558,0.99015543776591619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747990297236633,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,0.99882232174842733,0.99882232174842733,0.0012699589549537648,0.99757776197257264,false,-0.0023670021053785067,0.00485107235888002,0.1755664041816446,-0.0079092937369291683,0.013965327249148451,0.056652305823722937,0.9877122001983909,0.0033582393116217209,0.99409285489047217,0.9847999999999999,NaN,NaN,NaN,0.99686496621552645,0.98804384264855449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757776197257264,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0014305086702748,0.0025361963480865805,0.99751452757887515,false,0.00011183815937939238,-0.00078264008897129575,0.024933553722558652,0.00076310184482419885,0.012633558078290141,0.13814948620825418,0.9920865602869029,0.0029299102109114198,0.99765338968763462,0.98999999999999999,NaN,NaN,NaN,0.99999873258132421,0.99274204777956709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751452757887515,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0016025297293616,0.0025315574209184284,0.99751907372749993,false,0.00015257383746032903,-0.00059422424158161915,0.026847303188518405,0.017479995247219549,-0.0015420973156796691,-0.10803290580447911,0.99004623947076187,0.0035439482698885103,0.99677974118355006,0.99140000000000006,NaN,NaN,NaN,0.99999733153825554,0.9911992598347602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751907372749993,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0015229936223087,0.0025150066529970629,0.99753529348006287,false,1.9834686530979703e-05,-0.00063461274915373872,0.02828183652835782,-0.012781140227245746,-0.019764811586460818,-0.22887837581221682,0.98283154754852409,0.004425548071515583,0.99124008888440374,0.9847999999999999,NaN,NaN,NaN,0.99999621125252702,0.98171876996541729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753529348006287,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,0.9989102276766495,0.9989102276766495,0.0012934580580298066,0.99764263877978032,false,-0.0032295674795011025,0.0042619419485393452,0.17445368136238296,0.0042930835907193376,-0.0048075229006576681,-0.20645904535860704,0.99281453126946073,0.0036912692904476799,0.99982794292131127,0.99180000000000001,NaN,NaN,NaN,0.99684905248726552,0.99193992125336872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764263877978032,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0015174469005839,0.0025011370115151218,0.99754888572871514,false,1.7093159207641049e-05,-0.00065140837381087063,0.028677360375224729,-0.0066206114013496187,-0.010315159153653219,-0.17317210379747117,0.9951194415698168,0.0035188104864269328,1.0018051814940279,0.99419999999999997,NaN,NaN,NaN,0.99999551686644772,0.99349716247367559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754888572871514,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0014881092082113,0.0024924468951079302,0.99755740204279419,false,3.5308477655446989e-05,-0.0006617761215700652,0.029180360045253709,-0.010789235575866529,-0.016849405625355862,-0.12036656890122743,0.9905515696842605,0.0031960795371279525,0.99662412080480356,0.98860000000000003,NaN,NaN,NaN,0.99999448075504915,0.98728233353341399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755740204279419,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0014175523232507,0.0024837076133777196,0.99756596653888985,false,8.4371909897730697e-05,-0.00065696955475471577,0.029792104663676277,-0.01615005143423498,0.00061265257263043438,0.067513647847883718,0.99515767869548788,0.0022831001964586156,0.99949556906875925,0.99400000000000011,NaN,NaN,NaN,0.99999321887784076,0.99486491346800665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756596653888985,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0012305066006753,0.0024469286775731778,0.99760200989597825,false,0.00043667619224560896,-0.00079980394448835566,0.027452003681262892,0.018764389788263891,0.0063262543033089091,0.13045225666018823,0.99204339295032951,0.0031270894772646319,0.99798486295713229,0.99160000000000015,NaN,NaN,NaN,0.9999919338757991,0.99147183253071336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760200989597825,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.001272339377951,0.0024268286465890165,0.99762170792634275,false,0.0005646873421792935,-0.00075424201440248433,0.028099977780158134,-0.015856696214394006,-0.00083974499006678194,-0.15781686436513653,0.98980476872861689,0.0035029694961682335,0.99646041077133651,0.99059999999999993,NaN,NaN,NaN,0.99998924424973912,0.98883561660924479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762170792634275,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0012853074566255,0.0024188522036716342,0.99762952484040179,false,0.0005441032045411093,-0.00076024453545190502,0.027825625554751876,0.015397169840837943,0.014222919721790683,0.17972729676517529,0.98602102114417078,0.0023588341693355276,0.99050280606590824,0.98939999999999995,NaN,NaN,NaN,0.99999002297736683,0.98691434726832905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762952484040179,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0013287315067811,0.0024103065924111489,0.99763789953943705,false,0.00053882897079107154,-0.00080659402830385264,0.029120096228276753,0.016778675389235165,-0.0027808105157245411,-0.020424042801681974,0.99276848914743332,0.0026805437901323364,0.99786152234868475,0.9930000000000001,NaN,NaN,NaN,0.99998641540060984,0.99438966146827068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763789953943705,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0013650899914062,0.0023678632846942638,0.99767949398099964,false,0.00058766641643328481,-0.00080997870839876667,0.028699880158596147,0.011340156723606665,-0.0061915498790923174,-0.064575646137393194,0.99498915094495721,0.0020137837976096327,0.99881534016041551,0.99619999999999997,NaN,NaN,NaN,0.99998618698206898,0.99608995519971111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767949398099964,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0012999635015978,0.0023573448198045857,0.99768980207659153,false,0.00049059374451299964,-0.00073211435966022951,0.029874476061269205,-0.0099153306570556321,-0.0061025232108655736,0.045236428414905605,0.99724397316346858,0.0018520228140578656,1.0007628165101785,0.9930000000000001,NaN,NaN,NaN,0.99998739461455,0.99581666362798249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768980207659153,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99989336804146944,0.99989336804146944,0.0011563227797310915,0.998760171717333,false,0.0057162161565715653,0.00061614108055903542,0.072148039914490272,-0.016787880387369336,-0.0049277014337427705,-0.025428919804403982,0.99337125096190149,0.0013218279542310195,0.99588272407494038,0.99460000000000004,NaN,NaN,NaN,0.99907842791709134,0.99382302781889031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998760171717333,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,0.99911041165023173,0.99911041165023173,0.0013191276357943842,0.99781766656715321,false,-0.0032829406780232207,0.0034900396945680137,0.17273741904409418,-0.024053918717055645,0.00069951592620176584,0.016469959946018742,0.99082124946815442,0.0028428019205036085,0.99622257311711127,0.99019999999999997,NaN,NaN,NaN,0.99688810532752525,0.98891657232486496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781766656715321,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0000378679531992,0.0011658319473669416,0.99885748469158042,false,-0.0016565738844520317,-0.0014038187777941841,-0.019978460006429197,-0.0046678473392920417,-0.0093456793209789613,0.015822479164241177,0.99307779525059614,0.0017745483735442536,0.99644943716033019,0.99780000000000002,NaN,NaN,NaN,0.99966770586434639,0.99534797156749466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885748469158042,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,0.99992143730960792,0.99992143730960792,0.0012934849475296222,0.99865382206102893,false,0.0061820606555079366,0.00046574400889230413,0.068963144722021266,0.0059746619173788318,0.010778739096332535,0.18428024529377773,0.99344093368146336,0.00096021264876035262,0.99526533771410808,0.99380000000000002,NaN,NaN,NaN,0.99901383241169406,0.99359445683059522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865382206102893,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,0.99913423343158758,0.99913423343158758,0.0013930451362398398,0.99776904919807252,false,-0.003072890189864317,0.003537131584715541,0.17355114071802752,-0.0034791976562118521,-0.0043330576555111744,0.0075528355688712079,0.99979498012771928,0.0013711951251686805,1.0024002508655399,0.99900000000000011,NaN,NaN,NaN,0.99688195129795332,0.99917503727805457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776904919807252,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0000051526367928,0.0010630280302358556,0.99895823253036886,false,-0.0013368287143646167,-0.0044769626712551878,-0.019802273274251603,-0.019117808728363883,-0.0080206743428625771,-0.24560011357369893,0.98628319641388051,0.0050774069099012884,0.99593026954269293,0.98019999999999996,NaN,NaN,NaN,0.99940605992715392,0.98296732206545157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895823253036886,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99911429235883187,0.99911429235883187,0.0013811830415127822,0.99776073297814938,false,-0.003046111736670922,0.0035637611580740698,0.17386332932221704,-0.0073915837071585333,0.0021203123178576977,0.24752766220151479,0.9914376597980743,0.0025355740972725668,0.99625525058289222,0.98980000000000001,NaN,NaN,NaN,0.99687432957325273,0.99135108829953866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776073297814938,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0000258057502931,0.0010631555354703667,0.99895810757523906,false,-0.0012854955064000558,-0.0045493557620552337,-0.01945862833847492,0.007351406015241535,0.0099472469402239749,0.44877500049231722,0.96734547838268359,0.014223624917407562,0.99437036572575799,0.97599999999999998,NaN,NaN,NaN,0.9993881603814595,0.97552670017813525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895810757523906,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99902751041737092,0.99902751041737092,0.0013703910971752636,0.99768452714213918,false,-0.0029504719038470338,0.0034683957373369723,0.17136759106918548,0.01279337478002196,0.00048796311286758431,-0.011025767782192997,0.99561833069966044,0.0013883294666253015,0.99825615668624856,0.99679999999999991,NaN,NaN,NaN,0.9969794821558472,0.99645766423284055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768452714213918,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,0.99997312647821346,0.99997312647821346,0.001390517127847068,0.9986104196929233,false,0.006663621458210419,0.00044243479289820864,0.066552231498239356,0.00035239593104363642,0.0052881373219544336,-0.089334216988752546,0.99364132631444479,0.0029661418389336481,0.99927699580841878,0.9927999999999999,NaN,NaN,NaN,0.99892848515143928,0.99286757308466356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986104196929233,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.99997596251581844,0.99997596251581844,0.0013910860507559124,0.99861269818607767,false,0.0066539498165823835,0.00045575946061983104,0.066354667167080758,-0.0013539430945357367,-0.0073518936258019085,-0.0057753270862170858,0.99967350613292028,0.0010778773663526636,1.0017214731289903,0.99760000000000004,NaN,NaN,NaN,0.99893271144830487,0.99793829582875992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861269818607767,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0000253102339565,0.001381357113758245,0.99864627002851691,false,0.0015210710992412065,0.00051843523993029517,0.0013416099495335318,-0.020699470456008617,0.0033374013698654892,0.083848254937691324,0.99140411852794696,0.0018392003667025006,0.99489859922468171,0.99120000000000019,NaN,NaN,NaN,0.99965628573531717,0.99136670215472678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864627002851691,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0000194295800942,0.0014815153719352752,0.99854811493550344,false,0.0063688260927055552,0.00058681540796559151,0.062419422308327768,-0.012362008393197677,0.0054665495526140528,0.3726836543496681,0.98007408505284488,0.0053674955276378335,0.9902723265553568,0.98139999999999994,NaN,NaN,NaN,0.99904594054799722,0.98019926233173638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854811493550344,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0000312388140458,0.0013759770571249413,0.99865154248401755,false,0.0015262931653875378,0.00053188219114876317,0.001632342162272038,-0.011103684903455813,-0.0056211185422021526,-0.12925257064984796,0.99496118650278731,0.0013554859785344386,0.99753660986200277,0.99439999999999995,NaN,NaN,NaN,0.99965686512557816,0.99451669971596934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865154248401755,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99996394309822667,0.99996394309822667,0.0014693903728250656,0.99852394053285809,false,0.0061483609535837079,0.00055356652826635082,0.063641423384053902,0.010635589464204731,0.0021627817286618001,-0.05516104783399145,0.99505002865326064,0.0013768386709642774,0.99766602212809274,0.99520000000000008,NaN,NaN,NaN,0.99908435735136014,0.99532016165573434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852394053285809,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,0.99999617043290878,0.99999617043290878,0.0013134846422441502,0.99870895548350946,false,0.00095394356557109556,0.00030499915483375571,-0.00079646867021372788,0.005810893505871384,-0.0049359460223288298,-0.04578310667501051,0.99780748371578376,0.0010882051711367338,0.99987507354094352,0.99840000000000007,NaN,NaN,NaN,0.99970221984498031,0.99850002694690509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870895548350946,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99996564918952568,0.99996564918952568,0.0014549491329019458,0.99853979903928181,false,0.0061432628848658204,0.00054543668142780269,0.063807155043100042,0.0042736371423641728,-0.0066742938582753375,0.0057729122492578,0.99757066657452831,0.0012473486589107518,0.99994062902645875,0.99780000000000002,NaN,NaN,NaN,0.99908400350360604,0.99787705380150493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853979903928181,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.000014022787131,0.0015298123638597695,0.99850078388341745,false,0.0062012592541850209,0.00044349289921918677,0.060236638958028728,-0.015163551744455273,-0.0073444693993116594,-0.026167843270975544,0.99436885076216908,0.0009558036476785155,0.99618487769275821,0.99340000000000006,NaN,NaN,NaN,0.99910661772041254,0.99370252644067336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850078388341745,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0000936048961087,0.0012323088863300951,0.99879233729139649,false,0.00064185450995317937,2.3313029781753336e-05,-0.0034384559949652768,0.012346371171817028,0.0062811227600456654,0.26091288900489151,0.99060960152083943,0.0023161645281957301,0.99501031412441132,0.9890000000000001,NaN,NaN,NaN,0.99973480484265598,0.99002890438858349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879233729139649,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0000927544516645,0.0012295570779542859,0.99879503406360481,false,0.00064590051253696733,2.6649589432960494e-05,-0.0033674088179233286,2.6958620421568824e-05,-0.0050462723893369699,-0.057070470412168506,0.99908310054186278,0.001169778790762039,1.0013056802443105,0.99960000000000004,NaN,NaN,NaN,0.99973575634401646,0.99899178868532534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879503406360481,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,0.99906087874112526,0.99906087874112526,0.0013753942606965154,0.9977129923656427,false,-0.0029677971014968165,0.0032351202882449745,0.17023129267035902,-0.0015410199218126586,0.0012643611301892399,-0.051726217517904294,0.99834015968279655,0.001169173766225595,1.0005615898386251,0.998,NaN,NaN,NaN,0.99700465681288397,0.99804034587729973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977129923656427,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.000047582358512,0.0012643212864999411,0.99876096513923007,false,0.0013940481551718076,8.1880174462362683e-05,0.0016805983958401555,-0.0092335203717248682,-0.0068423358176679105,-0.047028340364227983,0.99687747624240786,0.0011308384918258349,0.99902606937687699,0.99780000000000013,NaN,NaN,NaN,0.99975945500793528,0.99683876168724772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876096513923007,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0000371968900352,0.0015346118951148219,0.99849608034278747,false,0.0061924704610841928,0.00041060185368188399,0.059117075647159643,-0.0082575447475217167,0.012369369338657954,-0.061733995038344203,0.98591105389892353,0.003344068410408141,0.99226478387869899,0.98340000000000005,NaN,NaN,NaN,0.99911848899903977,0.98350923672219581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849608034278747,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0000572058418236,0.0015735317462881868,0.99845793888863754,false,0.0061537789722775002,0.00040930263654980089,0.05708234624099226,-0.00015260702704855689,-0.0022517425290056181,0.064467543078903899,0.99840840630851746,0.0013473353115533808,1.0009683434004688,0.99960000000000004,NaN,NaN,NaN,0.9991450922645172,0.99929325026268601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845793888863754,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0009385014705974,0.0012440649187102713,0.99878081637966398,false,0.0049316906188273547,-6.9231201085773468e-05,0.051870921030281417,0.0087926825990458646,0.0035024746430794007,0.0053703316959756719,0.99823694405997876,0.0012884469510777109,1.0006849932670263,0.99820000000000009,NaN,NaN,NaN,0.99943540979722068,0.99714451968522311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878081637966398,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
