iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,0.99893595726982298,0.99893595726982298,0.0010473490892491603,0.9979095551623588,false,0.0047374070803304401,-0.0031386253294236597,-0.05551076366208714,-0.001268755009003586,0.0019160883284441432,-0.00076338663750052937,0.99849469563293558,0.0015719197473775142,1.0014813431529528,0.99980000000000002,NaN,NaN,NaN,0.99875168559822969,0.99918296598571521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979095551623588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0002885323036783,0.00068996912088555853,0.99932383026153215,false,0.0001509815855189338,0.00021568529792523417,0.017222784959214379,-0.0047739945234388514,-3.8370666279208265e-05,-0.030220895008882032,0.99756661379437928,0.00044994090193110767,0.99842150150804843,0.99960000000000004,NaN,NaN,NaN,0.99991140626772002,0.99883190473354155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932383026153215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0004692194761455,0.0015028869399917278,0.99852717079880815,false,0.0011770179776059233,0.00011028929461952978,0.08437454286802995,0.0085771168914137164,0.0033736638300201349,-0.034669628096946514,0.9987099515355351,0.001419219679227729,1.0014064689260678,0.99660000000000004,NaN,NaN,NaN,0.99941190485817255,0.99606619213377323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852717079880815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.000347930012311,0.0016563327132708462,0.99837679394099454,false,0.0011194097095321865,0.00028063358783922258,0.085891772908624472,-0.0098395196277245578,-0.0059005524429625034,-0.027687041483532404,0.99620272655689179,0.0014272021686103961,0.99891441067725151,0.99619999999999997,NaN,NaN,NaN,0.99940506125714623,0.99706048939089653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837679394099454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0005696492307097,0.0011959808202937328,0.99882793879611209,false,0.00055351128936055995,-0.0012910818720117832,-0.012784810511405493,-0.012541792284265219,-0.00069104374686856929,-0.0033108309473688369,0.99626415911918864,0.0015915409115873466,0.99928808685120463,0.99619999999999997,NaN,NaN,NaN,0.99979901491523004,0.99686915036984713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882793879611209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0003468378453877,0.001640985976208891,0.9983918337433153,false,0.0011126935477777378,0.00027859589700058104,0.085864163434890464,0.0012182886745970567,0.0033565523340890469,-0.17871894865282689,0.98685966746195264,0.0036385767974418675,0.9937729633770922,0.98680000000000001,NaN,NaN,NaN,0.99940587789690871,0.98801068366965761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983918337433153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0005674293658224,0.0011803781543587826,0.99884322940872838,false,0.0005880960109278814,-0.0012907626563877013,-0.012757358379758631,-0.0016745236214665837,-0.0043051118312005254,-0.16815496092442794,0.99409111019349183,0.0020090118493159776,0.9979082327071922,0.99380000000000002,NaN,NaN,NaN,0.99979866519360439,0.99466867784825308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884322940872838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0003455694719332,0.001625887060807034,0.99840663068040914,false,0.0011101208169782685,0.00027908787331641205,0.085852239257717761,0.0063127884246643173,-0.015627199530438896,-0.10025431746405267,0.99286732362114249,0.0032067279723039274,0.99896010676851998,0.99019999999999997,NaN,NaN,NaN,0.99940611857445494,0.99012736373310029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840663068040914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.000570148998261,0.0011693938576093233,0.99885399401954289,false,0.00060413907004229234,-0.0012793266494579418,-0.012701344774506308,0.01519530337904218,-0.0020713030030028445,0.12926527499217433,0.9926854758803707,0.0034020520788717434,0.99914937483022703,0.99180000000000013,NaN,NaN,NaN,0.99979794135008804,0.99288192180513235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885399401954289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0005796582625535,0.0011683275849952639,0.99885503896670469,false,0.00063065295616362299,-0.0012975329368018255,-0.012498612011175941,0.0047076084520898398,0.0021774781197687609,0.13654160275089766,0.99894028377970279,0.0018239780522696504,1.0024058420790152,0.99860000000000004,NaN,NaN,NaN,0.99980120538034167,0.99789320057220365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885503896670469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0002441218111662,0.0012812061210514523,0.99874441800136959,false,0.0013765378928902808,2.765017073512519e-05,0.077603072225299635,-0.0096523585869050521,0.0085016928946204384,0.18292133630051399,0.99405815758735872,0.0032916412299481357,1.0003122759242602,0.99320000000000008,NaN,NaN,NaN,0.99952095018740128,0.99407608143350157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874441800136959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0002786188277928,0.001337979938154237,0.99868877966060887,false,0.0012172367295031291,8.7392623406741003e-05,0.079252447067789861,0.014483081004933673,0.0046051284730459496,-0.026974987989820898,0.993759149372343,0.0014966614492907964,0.9966028061259955,0.99259999999999993,NaN,NaN,NaN,0.99950584404020382,0.99295184292527139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868877966060887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0002352887430801,0.0013100979036024646,0.99871610405446953,false,0.00132275356006865,9.4469674437514998e-05,0.079047733133111475,0.011222339245251955,0.0013496728869246688,-0.036773119894912387,0.9968664257192934,0.0010195531192061463,0.99880357664578512,0.99639999999999995,NaN,NaN,NaN,0.99950529676120914,0.99619857172770554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871610405446953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0007207679549015,0.0011069111852670798,0.99891522703843827,false,0.0005432110699348906,-0.0013116969361189788,-0.015307876693001141,-0.0052397582249170682,0.012521844023541506,0.12873941638999553,0.99223336659016148,0.0028142503399371768,0.99758044223604214,0.99220000000000008,NaN,NaN,NaN,0.99976946181933801,0.99236816600998246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891522703843827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0002593254578624,0.0012952413299686439,0.99873066349663076,false,0.0013625218131858268,4.3755966604811306e-05,0.079071903069249216,0.0039246829286101459,0.009971707140550734,0.026043876481100847,0.9932749866977304,0.0021579033314262351,0.9973750030274402,0.99199999999999988,NaN,NaN,NaN,0.99949703781815213,0.99311246690149602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873066349663076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0008154199063766,0.0011017865889718962,0.99892024914280753,false,0.0006312321314911961,-0.0013810884110093541,-0.013921501946579522,-0.0040244016958566053,-0.0061565964750709412,0.062261738672716227,0.99725171277382452,0.0018809095578019731,1.0008254409336483,0.996,NaN,NaN,NaN,0.99979014746156714,0.99678365618074027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892024914280753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0008180879522743,0.0011043558809728825,0.99891773123664662,false,0.00066287861724812706,-0.0014071672486003996,-0.013324352805328395,0.015850054638761879,-0.0039407599696483775,0.083589570571540817,0.99265209505594498,0.0019391182774040024,0.99633641978301257,0.99320000000000008,NaN,NaN,NaN,0.99979819706887452,0.99317884953051017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891773123664662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0000255301035776,0.0010429974425002092,0.99897786250634979,false,0.0023505424744407525,0.00072885744268895371,0.078012247802106791,0.0051792111231827587,0.0078065204713584357,0.085620360058133116,0.99644048159039111,0.0014124230898158677,0.99912408546104126,0.996,NaN,NaN,NaN,0.99950063630326724,0.99646116440550792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897786250634979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0007928291734933,0.0010863512844101972,0.998935375741278,false,0.00063483284809116099,-0.0013690188691958716,-0.013423159157755325,-0.0061140109818429433,-0.0053640672283092883,0.13848208826618791,0.99387782981589334,0.002579146133184666,0.99877820746894419,0.99140000000000006,NaN,NaN,NaN,0.99979508848456022,0.99327074134536708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998935375741278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99995372432834673,0.99995372432834673,0.00051595801757820577,0.99944808547112007,false,0.0027668674767352144,0.00022370348385665909,0.064350952617793222,-0.001443752948367516,-0.0045868667745299074,-0.12299645306066909,0.99633798300763987,0.0011329853911927292,0.99849065525090608,0.99819999999999998,NaN,NaN,NaN,0.99962873328896462,0.99708675666784508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944808547112007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0007889346868559,0.0010813227376676642,0.99894030371708564,false,0.00063967040310087923,-0.0013876470311066547,-0.013328975154028299,0.026206073919609718,0.0011423196344579889,-0.063237795263749508,0.98585098742748356,0.003043692166769908,0.99163400254434642,0.9870000000000001,NaN,NaN,NaN,0.9997975054534487,0.98496683077858549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894030371708564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0007603773149711,0.001060846512309534,0.99896037041793662,false,0.00055754255200833993,-0.0013348448681846799,-0.013181132615652647,-0.0018835211204293323,-0.011039216274888686,-0.15599948461668478,0.99462875071012347,0.0014997767178598432,0.99747832647405721,0.99340000000000017,NaN,NaN,NaN,0.99979756758934324,0.99457899616576406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896037041793662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0007555465888829,0.001056322665896528,0.99896480378742136,false,0.00055879871586160383,-0.0013314935445542563,-0.013049805081772241,0.0045707512900625691,-0.0010580319518807002,-0.073390412542276851,0.99859364454459687,0.0013553608173755998,1.0011688300976105,0.99700000000000011,NaN,NaN,NaN,0.99979867540931788,0.99789091215050763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896480378742136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0009249837265639,0.0011031569619717545,0.99891890617726764,false,0.00065308517143380636,-0.0015177736245142741,-0.014165383045571659,-0.0018474259768677115,-0.000389933926456143,0.091591815781185248,0.99899986226154835,0.0016601163737106951,1.0021540833715987,0.99960000000000004,NaN,NaN,NaN,0.99979551296936708,0.99912060574935346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891890617726764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0009174275589676,0.0010977166905576869,0.99892423764325344,false,0.00064733814238206188,-0.0015119344068793145,-0.014177900377325086,-0.013777003139873845,0.00074912580235886317,0.073355971570758127,0.99532458786027522,0.0021244378235796154,0.99936101972507652,0.99500000000000011,NaN,NaN,NaN,0.99979501688786276,0.99613011645589444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892423764325344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.000914303129075,0.0010941898728612583,0.99892769392459602,false,0.00064976511203959067,-0.0015139887342379762,-0.014107948158386271,-0.023045631596592564,0.00791398315817049,-0.040266345920266566,0.98538857246134914,0.0035609699365909495,0.9921544153408719,0.98100000000000009,NaN,NaN,NaN,0.99979583140437389,0.98317216149909636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892769392459602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.00018489598718,0.00068345964948034275,0.99933020954350926,false,0.0015802439613093377,0.00079286803090004095,0.080857513603403514,-0.011778635441686669,0.0083459928771731917,0.21326157806327406,0.99164320649342552,0.002269412999611922,0.99595509119268821,0.99239999999999995,NaN,NaN,NaN,0.99951399518177642,0.99240048362037692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933020954350926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0008465083166835,0.0010715806170092349,0.99894985099533096,false,0.00058331909257872008,-0.0014592140747454157,-0.014129412511825212,0.0024949549844803798,-0.0057741916410167793,0.083926901099760975,0.99671602025303896,0.0012584998048475375,0.99910716988224924,0.99660000000000004,NaN,NaN,NaN,0.99979383655518983,0.99640997065961268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894985099533096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0008428614531173,0.0010678346293650799,0.99895352206322219,false,0.00058320696703714021,-0.0014597157068446064,-0.014076596202332033,-8.544222521011946e-05,-0.00147831615599614,0.14380350864595748,0.9967671718737029,0.0011861522456019004,0.99902086114034649,0.99760000000000004,NaN,NaN,NaN,0.99979485209670182,0.99679747638933003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895352206322219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0008408626465397,0.0010641712722223094,0.99895711215322214,false,0.00058541436882826483,-0.0014597667930017308,-0.014047366182173546,0.011262680022744442,-0.0039329506963352578,0.11343992878954157,0.99412985482084515,0.0012423053140592332,0.99649023491755773,0.99439999999999995,NaN,NaN,NaN,0.99979505845169225,0.99427333102889492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895711215322214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0001762085308685,0.00067290195246498563,0.99934055608658434,false,0.001574735155890394,0.00082043517329167843,0.081105261939298845,-0.016864215568314966,-0.0044869029770959745,-0.31254182449887891,0.9689121213359958,0.012462651832995083,0.99259115981868651,0.9768,NaN,NaN,NaN,0.99951126441793381,0.97632597685952316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934055608658434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.000831961581496,0.0010562307178809938,0.99896489389647658,false,0.00058724500341163363,-0.0014579231612457449,-0.013953918813055679,0.0069800706427667336,-0.0032801216985887116,0.23648014193181122,0.98814730159391928,0.0042088186908489722,0.99614405710653231,0.98459999999999992,NaN,NaN,NaN,0.99979577257167074,0.98768994071577343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896489389647658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0001748747950765,0.00066737243046017581,0.99934597501814904,false,0.0016043124067890162,0.00080834706486802692,0.081106255677669839,0.013648337491022122,-0.0093292576130084015,-0.057009380324409831,0.995415998059616,0.0018918395164073288,0.99901049314078993,0.99380000000000002,NaN,NaN,NaN,0.99950894585098438,0.99333726746829787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934597501814904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0001750337371589,0.00067005391036177868,0.99934334716784545,false,0.001588561460310208,0.00081468801220123898,0.081183967499424317,0.013378544740400677,0.0021074295517240493,0.070820424042339569,0.99629814649949344,0.0013703323011161736,0.99890177787161416,0.99659999999999993,NaN,NaN,NaN,0.99950902410845766,0.99631787951594852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934334716784545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0008370522015606,0.0010326983541625314,0.99898795561292075,false,0.00049483875899440535,-0.001374587468615431,-0.0147318597858956,-0.0098499500541657792,-0.0081030629597120818,-0.090451803122093777,0.99547870242614245,0.0018426960031967192,0.99897982483221626,0.99580000000000002,NaN,NaN,NaN,0.99978271201413349,0.99562519357010715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898795561292075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0001579003320886,0.00066080360511241705,0.9993524124669898,false,0.0016340265109222143,0.00083640213684865088,0.081757564710962835,-0.0066285560463841264,-0.011947317673051572,-0.079670439027067275,0.99423551369915064,0.0015241474346031564,0.99713139382489668,0.99420000000000008,NaN,NaN,NaN,0.99949795353840543,0.99410462361601715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993524124669898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0001576827478302,0.00065855322685590167,0.9993546178376812,false,0.0016344175085569958,0.00083644819575544186,0.081755661624944326,-0.0032555922952073324,-0.0082478557538283592,-0.044386305269169535,0.99752062127284336,0.0013415862972039709,1.0000696352375309,0.99719999999999998,NaN,NaN,NaN,0.99949760592742865,0.99753224623078374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993546178376812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0001565893346567,0.00065619935040737022,0.99935692463660075,false,0.001631034015121127,0.00083582036020473564,0.081766911199941394,-0.0047730405253516572,-0.00096267777730818516,-0.046654265635078573,0.99808787736546467,0.00075723437603209952,0.99952662267992565,0.99940000000000007,NaN,NaN,NaN,0.99949780020004675,0.99866712671124769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935692463660075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0008018139400949,0.00097962832330740837,0.99903996424315877,false,0.00074199137678270595,-0.0013205696316646849,-0.020201397482376204,-0.017009905502715528,-0.0093692947904890911,-0.27665601820125163,0.98351623184872849,0.0040826075150571734,0.99127318612733717,0.98239999999999994,NaN,NaN,NaN,0.99969756091088025,0.98216124246065584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903996424315877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.000797490616983,0.00097664610772023384,0.99904288681443421,false,0.00074271919219921984,-0.0013199264367544188,-0.020136149523952214,0.0051341508024631555,-0.0012901091120696151,-0.13718569789752744,0.99495775307616774,0.0017902352255331597,0.9983592000046807,0.99460000000000004,NaN,NaN,NaN,0.99969852285467187,0.9947968105517917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904288681443421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0007933429619675,0.00097334245869775261,0.99904612439047624,false,0.00074293108734643288,-0.001318724535870575,-0.020127885100166269,-0.018245769999085892,0.011518901066262632,0.18768928539665874,0.98631956865592585,0.0026226718605889742,0.99130264519104494,0.98819999999999997,NaN,NaN,NaN,0.99969864457783975,0.98793062871197657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904612439047624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0001593895409737,0.00064786218342436589,0.99936509506024407,false,0.0016674796478165868,0.00084341823791169866,0.082018904033134887,-0.013976774739538289,-0.0060624103845436927,0.041639404803966551,0.99323640118312151,0.00093246394978955746,0.99500808268772167,0.9930000000000001,NaN,NaN,NaN,0.99949158921621128,0.99406881291198246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936509506024407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0007840626488909,0.0009676008337783016,0.99905175118289724,false,0.00074649547417398991,-0.0013151941053139342,-0.019974582663990319,-0.016053369793242123,0.0081720795935085189,0.086928925249494027,0.9912285963480767,0.0022372065789230643,0.9954792888480305,0.99180000000000001,NaN,NaN,NaN,0.99970025886740987,0.99210262985796682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905175118289724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0001633235462679,0.00064702646236115358,0.99936591406688602,false,0.0016473363530555938,0.00086144004883236913,0.082062234687344068,0.014052591318754581,0.0066099846165359466,-0.028865541616518886,0.99133293986521087,0.0010115226164970383,0.99325483283655525,0.99340000000000006,NaN,NaN,NaN,0.99949269467295743,0.99126202474606118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936591406688602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
