iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0010585984488107,0.0017201189464214242,0.99831428343250705,false,-0.00019776483379629439,0.00016014286399247278,0.041574179496464317,-0.026511655720107274,-0.0029904950741590497,0.12016308093694406,0.98401544032643251,0.0046129763444055002,0.99278009538080292,0.98619999999999997,NaN,NaN,NaN,0.99994829184014256,0.98368284268690453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831428343250705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0010287593624776,0.0016567371238960008,0.99837639761858188,false,-0.00024056287287820447,4.6590532706769754e-05,0.039054465992288498,-0.0024096455196345179,0.00034252498937248355,-0.011732171784974099,1.0001223065336153,0.00079222574759295371,1.001627535454042,0.99960000000000004,NaN,NaN,NaN,0.99996061975500239,0.99942980909449175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837639761858188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0009390713344515,0.0016313544512948537,0.99840127263773104,false,0.00042236846594644457,-0.00012920571184924418,0.04234638368286895,-0.01379353777598058,-0.0048244233055492192,-0.016889533806707879,0.99638484087340007,0.0023031298535696721,1.0007607875951825,0.99500000000000011,NaN,NaN,NaN,0.99994841296262515,0.99565145475121009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840127263773104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0010879534100543,0.0016587401228699433,0.99837443467958742,false,0.00047830586535123419,-9.0633336967760926e-06,0.044369552160381229,-0.00050912128835500781,-0.0021276957156035614,0.15114730122342612,0.99469489269765399,0.0024746324370217049,0.99939669432799527,0.99580000000000002,NaN,NaN,NaN,0.99993651811299267,0.99600383382956759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837443467958742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0011151829115477,0.0016608544016748163,0.99837236268635865,false,0.0004958588939728318,2.7450616032703154e-05,0.04461018696608083,-0.002575996505181033,0.01153056590426571,0.036153127731658685,0.9932719633083964,0.0022500752077835896,0.99754710620318521,0.99360000000000004,NaN,NaN,NaN,0.99993471981610427,0.99167592997027898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837236268635865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.99973864798092138,0.99973864798092138,0.00052918491577445999,0.99922004676346243,false,-0.0036317045057665098,-0.00041703157734400512,-0.023417963339945998,-0.0027828757070149646,-0.0047011637784937221,-0.14244286245356941,0.996205599221483,0.0022589920881760464,1.0004976841890174,0.99619999999999997,NaN,NaN,NaN,0.99925756604685678,0.99609734467923461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922004676346243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0011360956722468,0.001648198393563078,0.99838476557430822,false,0.00050108003401187805,7.4100813305252666e-05,0.044645142131398197,-0.0020734882506994179,0.0074777242979866543,0.25365909875049497,0.99414469151754192,0.0039126381037338847,1.0015787039146362,0.99660000000000004,NaN,NaN,NaN,0.99993371001303966,0.99304261457781895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838476557430822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.9997385776383203,0.9997385776383203,0.00052407390430223575,0.99922498521210412,false,-0.0036303862175974017,-0.00041710731186503055,-0.023399141000601319,-0.0078680627185765406,0.0052647844175521818,0.07284425748708423,0.99801165998865882,0.0014426319774621115,1.0007526607458368,0.99680000000000002,NaN,NaN,NaN,0.99925793276196173,0.99740175269772235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922498521210412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0008436265526046,0.0013779352549508925,0.99864962345014807,false,0.00036444973259679506,-0.00080588094253733283,0.038364511029079583,0.020823165987888359,-0.0020043262482589697,-0.0041018714362319741,0.99163093114950407,0.0024116540294043705,0.99621307380537238,0.9927999999999999,NaN,NaN,NaN,0.99995007613589726,0.99174381821753188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864962345014807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.99975665887065202,0.99975665887065202,0.00054074855359234012,0.9992267252881315,false,-0.0034330695715959489,-0.00044031703764155114,-0.023503798866801432,-0.0060340095646707059,0.0033176728985637727,0.092969826119560395,0.99757874353606135,0.0011209516014385299,0.99970855157879457,0.99900000000000011,NaN,NaN,NaN,0.99928675792560573,0.99850463221614616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992267252881315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0008714451243086,0.0014505786241412414,0.99857843294834159,false,0.00073985565332402063,-0.00086984464977905482,0.045717156232507945,0.0068867921617277172,0.0089384200960551663,0.071623988462316435,0.99623822241433091,0.0013315500450049394,0.99876816749984032,0.99320000000000008,NaN,NaN,NaN,0.99988128489193828,0.9949368422215179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857843294834159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0006102743291132,0.0012011572064939593,0.99882286593763592,false,1.4944780238539738e-05,-0.0015793594422898723,0.038872604502584264,0.012942162459889106,-0.00084106207678114053,0.052289755399795412,0.99791808613686039,0.0016553044397781135,1.0010631645724388,0.99740000000000006,NaN,NaN,NaN,0.99986192617051206,0.99670314030408624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882286593763592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0004934636981568,0.0010936070996055561,0.99892826504238652,false,-0.00064537207990179629,-0.0016850291118142818,0.035293987705041614,0.0068694740051056247,-0.0061366765927866052,-0.10423725155052033,0.99573606262558401,0.0018950372626787115,0.9993366334246736,0.99740000000000006,NaN,NaN,NaN,0.99986877168961152,0.99684892909101463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892826504238652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0004707527342991,0.0010879831616967847,0.99893377650153714,false,-0.00066478468673858762,-0.0016927079724547618,0.035385326640753362,0.0033923865880425286,0.014087452501505116,0.24455007618860436,0.99171219337448879,0.0029891948378714351,0.99739166356644449,0.99059999999999993,NaN,NaN,NaN,0.999866552118992,0.989903101907602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893377650153714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.000469725451395,0.001082943387679898,0.99893871548007374,false,-0.00066136009158909779,-0.0016972596590710215,0.035329258764933098,-0.019528796110478419,-0.0031078477330412912,0.017039055420458249,0.99191925437216533,0.0020705765815247344,0.99585334987706231,0.99060000000000004,NaN,NaN,NaN,0.9998660238259961,0.9923980298829449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893871548007374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99981701484543284,0.99981701484543284,0.00060754324040166688,0.99922162246983925,false,-0.0031722810752310773,-0.00064685755229650912,-0.023955907476196827,0.0050076384574375687,0.0031856692026153155,0.032133000104428211,0.99843532359994058,0.0013268406092159723,1.000956320757451,0.99720000000000009,NaN,NaN,NaN,0.99935287193869871,0.99872864182356536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922162246983925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99778813555601942,0.99778813555601942,0.0021524446261406032,0.99567873982240163,false,-0.0012040009600509905,0.005604016090658334,0.22031380011429155,0.009241035856489388,0.0063334478670069583,0.2587131097228903,0.99485749357336117,0.0020320335648480966,0.99871835734657255,0.99180000000000001,NaN,NaN,NaN,0.99495499970261747,0.99133301236863169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567873982240163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99990431497857224,0.99990431497857224,0.00065747736242262669,0.99925998716339803,false,-0.0026969508052492514,-0.00083295652855401722,-0.024088294280062799,-0.0036482632923906522,0.0032907337628491629,0.23908998296639994,0.9960116891588463,0.0019805253977794009,0.99977468741462716,0.99340000000000006,NaN,NaN,NaN,0.99943808148326641,0.99322533915277167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925998716339803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.000164871420147,0.00088001264644798727,0.99913758760648097,false,-0.0013018903735710992,-0.0023164828879212087,0.038046069907626587,-0.0045145988593291442,0.010102156613516433,0.1151383984210228,0.99685500313894138,0.002549861526211665,1.0016997400387435,0.99640000000000006,NaN,NaN,NaN,0.99968919303155945,0.99487671887368612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913758760648097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0001644523987823,0.00087946315167725597,0.99913812611135633,false,-0.0013145913351799267,-0.0023045897459568802,0.038485790640672909,-0.017090780185742949,0.01424982854330592,0.31805264787319332,0.9881094642499032,0.0065968696498529787,1.0006435165846239,0.98380000000000001,NaN,NaN,NaN,0.9996863858654591,0.98227104763075757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913812611135633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0001665717714325,0.00087666651200392202,0.99914086681823611,false,-0.0013156903037626392,-0.0023014442815475966,0.038557876634034149,0.0053656151874286184,-0.0044883476519617105,-0.099615857343660741,0.99799561099370959,0.00055409009103407549,0.99904838216667435,0.99740000000000018,NaN,NaN,NaN,0.99968674423368875,0.99744802830835344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914086681823611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,0.9970985005152827,0.9970985005152827,0.00096744979264763275,0.99615039971848807,false,-0.0051564313376221598,0.0083174601334994828,0.24563919238791854,-0.00012697287889729125,-0.01117990728979712,-0.0095892908901846763,0.99432916002113947,0.0024076000807125766,0.99890360017449331,0.99380000000000002,NaN,NaN,NaN,0.99294950971965479,0.99455755994636263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615039971848807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,0.99989859346971099,0.99989859346971099,0.0006743755328823723,0.99923770544748625,false,-0.0027993979520859785,-0.00058515267667309594,-0.026200621381059396,0.011068663116344135,0.0083698650915293715,0.2178512255287619,0.99332968855660386,0.0023156079691314139,0.99772934369795352,0.99259999999999993,NaN,NaN,NaN,0.99934042407195633,0.99246213234484359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923770544748625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0001884228295164,0.00088313110562909596,0.99913453151648346,false,-0.0012916987066503398,-0.0023001093842557234,0.038352123056019823,-0.010577293062196791,-0.004083309514970157,0.049352312375591234,0.99694735817345304,0.00063687136668446557,0.99815741377015355,0.99680000000000002,NaN,NaN,NaN,0.99969044917784067,0.99671829284383329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913453151648346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0001914279014403,0.00088126742468208662,0.9991363579238115,false,-0.0012932001165907308,-0.0022668324085584378,0.036713067954241445,-0.016847697887147017,-0.0042835442272457502,-0.15724340145488647,0.99026949140251408,0.0034981094646563816,0.99691589938536118,0.98960000000000004,NaN,NaN,NaN,0.99971691258800266,0.98979814053297943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991363579238115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99988990357090213,0.99988990357090213,0.00066286953441336248,0.99924029142717707,false,-0.0028325969027275756,-0.00058071631174933739,-0.026178162935130724,0.016209569320369877,-0.0053509937753282166,-0.14643961144306905,0.98996445458351967,0.0012098853401877805,0.99226323672987649,0.99219999999999997,NaN,NaN,NaN,0.99933621355988844,0.99102159122731759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924029142717707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0001867262536344,0.00087509735916599179,0.99914240458801729,false,-0.0012780053387513957,-0.0022649286346338973,0.036467698510599639,-0.011735185631807532,-0.0042542447136886263,-0.071870220372719729,0.99624115494099319,0.001373775505779364,0.99885132840197399,0.99419999999999997,NaN,NaN,NaN,0.99972201638808367,0.99612809672154601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914240458801729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0002027256355093,0.00087428040586433277,0.99914320520225297,false,-0.001334055455636007,-0.002246964934473801,0.037499763209424636,0.003032354666454129,-0.0015261170456599693,0.030399739588039765,0.99979379058930018,0.00090592264492300961,1.0015150436146538,0.99980000000000002,NaN,NaN,NaN,0.99971055941634912,0.99976029998095983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914320520225297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0002069683829782,0.00061115530948782117,0.9994010677967019,false,-0.0013215047402522543,-0.0022453934849824405,0.037455768477692691,0.0038484233368141219,0.014953292586339595,0.076937239624269793,0.99052598280692983,0.002105229391551308,0.99452591865087736,0.98720000000000008,NaN,NaN,NaN,0.99971315675635997,0.98801604828237366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994010677967019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99990185252381836,0.99990185252381836,0.00065292269690531363,0.99926198828085111,false,-0.0025178731948576746,-0.0010652136768928829,-0.022053834304936893,-0.0020607722623120495,-0.00071501139357099674,-0.17270027938750543,0.9928268355111014,0.0019939249644213286,0.99661529294350193,0.99340000000000006,NaN,NaN,NaN,0.99952760069492197,0.99242355213817568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926198828085111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99989887426770263,0.99989887426770263,0.00064693694192522768,0.99926487606461589,false,-0.0025279810571312228,-0.0010491728402831505,-0.022050763117467339,-0.0035905061094620994,0.010308733831721595,0.17201515703965597,0.99530817782694059,0.0025068056430507879,1.000071108548737,0.99480000000000002,NaN,NaN,NaN,0.99952529818651792,0.99457822667337681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926487606461589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99989839317972573,0.99989839317972573,0.00064407748918431942,0.99926719724032509,false,-0.0025302684805042423,-0.0010463451194971881,-0.022055089471297126,0.0066820299166685526,0.010648473349999632,0.14286297941486037,0.99395045947795646,0.0019100899435949875,0.9975796303707869,0.99479999999999991,NaN,NaN,NaN,0.99952374236125519,0.99395904849935146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926719724032509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0001819170456581,0.00058014128774426044,0.99943146153801066,false,-0.0010515910000925845,-0.0023230446398866704,0.035251536002850546,-0.0041122729176801265,0.0081619946839783797,0.0085848562025738762,0.99563357735040436,0.0018043170658948169,0.99906177977560451,0.99579999999999991,NaN,NaN,NaN,0.99973060963482963,0.99451586386875357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943146153801066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.000181439917698,0.00057795194943953561,0.9994336070895492,false,-0.0010485287696434399,-0.0023221404322976381,0.035241118160747653,-0.0050442252158078293,-0.00086426028027064561,0.077702572484930288,0.99901212017694285,0.0013523992334988041,1.0015816787205907,0.99920000000000009,NaN,NaN,NaN,0.99973072260435292,0.99892415277284308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994336070895492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.9967172227813671,0.9967172227813671,0.00093953894534155814,0.99579647461493237,false,-0.0049159795993182921,0.0082135623087026041,0.24820805579594968,0.0089872122616803107,0.0078918643196106419,0.10600079534452989,0.99629968055737561,0.00073909803440132108,0.9977039668227381,0.99619999999999997,NaN,NaN,NaN,0.99288434136864356,0.99553361429186971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579647461493237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99671265210191429,0.99671265210191429,0.00093327810758891321,0.99579803955647717,false,-0.0049031025156056418,0.0082107764761518275,0.24825686913638911,-0.0075699998084601816,-0.0075715701216316766,-0.0089173042606613961,0.99634408232189842,0.0012011052276519785,0.99862618225443722,0.998,NaN,NaN,NaN,0.9928850041599202,0.99675786256902577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579803955647717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0002441361722494,0.00063719932128115399,0.99937554466514444,false,-0.0013462225406311555,-0.0025025172159884243,0.028443029903895467,-0.00098071528223564464,-0.010929452954519414,-0.21743756338187192,0.9916719993588744,0.0030780777489185463,0.99752034708181969,0.99240000000000006,NaN,NaN,NaN,0.99974372623268959,0.99204161121946688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937554466514444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0002437803138886,0.00063444499684094558,0.99937824390309582,false,-0.0013441973070367535,-0.0025019934975352527,0.028473057938212951,0.0026005358725151861,0.00063977496939648937,-0.01529933060573474,0.99932291624091307,0.00082255560724356477,1.0008857718946758,0.99920000000000009,NaN,NaN,NaN,0.99974345947386467,0.99925892022120788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937824390309582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0002590291561693,0.00066731346722989789,0.99934603280211465,false,-0.0014075245754455775,-0.0025599664172250348,0.025959801414945388,0.017410042394238934,0.0025792707742517962,0.018968516881243236,0.99578515961274916,0.0010013119213361887,0.99768765226328793,0.99440000000000006,NaN,NaN,NaN,0.99974733106411373,0.99371126646184982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934603280211465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0002128073749901,0.00061362933008944057,0.9993986432565124,false,-0.0012706850138776839,-0.0025118584756043741,0.028699110854253782,0.005901862840998584,-0.0093141837285259932,0.0402108260984535,0.99410937644714936,0.0014454096364609639,0.99685565475642524,0.99439999999999995,NaN,NaN,NaN,0.9997422627500947,0.99419975856392384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993986432565124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.000188689375227,0.00059453145761544091,0.99941735917153685,false,-0.0011625510369452413,-0.0025068233229222194,0.028346282696565972,0.018844768504409526,-0.0070645510425417779,0.033336522143609271,0.99103343797749155,0.0015313072145587974,0.9939429216851533,0.99240000000000006,NaN,NaN,NaN,0.99975176176081448,0.99047127791291711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941735917153685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0001634533199477,0.00057254182362280329,0.99943890901284971,false,-0.00093026056851976406,-0.0025790977178301415,0.028357514236296684,-0.0078614413444748621,0.0084620279679386012,0.082103749996591535,0.99622431256686472,0.00083377128246798029,0.99780847800355388,0.99360000000000004,NaN,NaN,NaN,0.99974324349423327,0.99530190705628874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943890901284971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0001541937563052,0.0005744077167277546,0.99943708043760682,false,-0.00082044177207578502,-0.0025144231282794548,0.028782574932895464,0.011770032213653803,-0.0066783524859093113,0.084761993228031685,0.99312730253905168,0.0020981080568487033,0.99711370784706421,0.9930000000000001,NaN,NaN,NaN,0.99975930927196688,0.99299546340651024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943708043760682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
