iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0094835226657584,0.019903195392149336,0.98049486851569367,false,-0.012277290305672617,-0.0031763743605712218,-0.019851428505932796,-0.038088027125937618,0.010011419698016111,0.45208661009229134,0.87554602787183988,0.096735750332194531,1.0593439535030096,0.94880000000000009,NaN,NaN,NaN,0.99679848239534152,0.95203970570012442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98049486851569367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0054376939417888,0.01831016886057427,0.98205603451663726,false,-0.013346729237354358,-0.0058485709582728907,-0.049724910570275831,0.009781814975784453,0.061078089534120306,0.46126950691887725,0.84819788197291901,0.10692346616932036,1.0513524676946278,0.85739999999999983,NaN,NaN,NaN,0.99539590893346164,0.85900543581755251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98205603451663726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0051819118763228,0.01764379340677277,0.98270908246136268,false,-0.013162326476025046,-0.0059068123476303681,-0.054976268949909361,-0.027362399722300257,-0.020771015078997035,0.089703473960295321,0.97837227367150759,0.035531228264948297,1.0458816073749093,0.94999999999999996,NaN,NaN,NaN,0.99542012939689373,0.95369660564591563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98270908246136268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0016971245814397,0.013191243416207069,0.98707258145211707,false,-0.011192019343349992,-0.0047294430596755673,-0.10686693087431978,-0.0078827467075033297,0.014760690804772159,-0.019734920088348762,0.99021622339666293,0.022314955270596425,1.0326146384107961,0.98360000000000003,NaN,NaN,NaN,0.99532216691053221,0.9824290053511926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98707258145211707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0000755545317837,0.0093121553680109818,0.99087408773934926,false,-0.011293986780501017,-0.0074970299311908958,-0.13691181768649993,-0.49619737119584673,-0.49582329836366767,-0.074061446413601795,0.35623341825393684,0.35652567948547348,1.0336322092763364,0,NaN,NaN,NaN,0.99397828441955216,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99087408773934926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0000563607118989,0.0093037954918944819,0.99088228041794346,false,-0.011280326392235713,-0.0075023273373458679,-0.13705621467870716,-0.00832387746830765,-0.0056080257309512049,0.44484370414020846,0.92987358876479709,0.052368958004244508,1.0293746089728617,0.94640000000000002,NaN,NaN,NaN,0.99397855475230157,0.9542870643390825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99088228041794346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0000922474628715,0.0093690815856007845,0.99081830004611127,false,-0.011041478106176788,-0.0073236117498293772,-0.1342672363587713,-0.0030218080579498263,-0.014247007404261547,-0.10850640246423127,0.99293555354904861,0.011017803223010823,1.0138693796727691,0.99140000000000006,NaN,NaN,NaN,0.9942161183834608,0.99254846936975771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99081830004611127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99956605289996237,0.99956605289996237,0.0082698201812650245,0.99146162912232261,false,-0.01115481077159268,-0.0072881012617028408,-0.14276469224262733,0.0029626448753659052,-0.022635455997907838,-0.23775154556131128,0.97169864630946434,0.019453575724746635,1.0086604401864829,0.98019999999999996,NaN,NaN,NaN,0.99384727757990587,0.98051796113309175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146162912232261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99413637716992276,0.99413637716992276,0.0031729347217828835,0.99102690114257552,false,-0.011854531276317514,0.0076613072910486427,0.13235736792267067,-0.023778323862170936,0.010539978358820923,0.1820863380166351,0.98670391347308206,0.016198299912038368,1.0174806833059549,0.9880000000000001,NaN,NaN,NaN,0.99454632198588289,0.98469024375415815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99102690114257552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99733301510522465,0.99733301510522465,0.0057905639056492668,0.9916582624776884,false,-0.010090408205182727,-0.0073948799483492282,-0.14322262854659415,0.015791434810068505,0.00098186977333547532,0.11367827515316042,0.96470420764505915,0.025528165472774405,1.0132077220433304,0.99479999999999991,NaN,NaN,NaN,0.99426464006977444,0.99429026264240183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9916582624776884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0000875497896358,0.0073458213168993477,0.99280109510943859,false,0.0046230825903114088,0.0026287425511685972,0.086953545077365316,-0.0085466219024239454,0.03250880969744685,0.27090024857813622,0.96484397116306386,0.025840644894699834,1.0139411964629936,0.95720000000000005,NaN,NaN,NaN,0.99897093398567138,0.95521502560279048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280109510943859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0004552740975381,0.0077975916673279312,0.99235836016601864,false,0.0040419085221868331,0.0019363638048745543,0.07973035013576571,0.024327373967933941,0.015687242427043335,0.24720914708375807,0.96220846877175659,0.024973620134329345,1.0096583470269824,0.97959999999999992,NaN,NaN,NaN,0.99923612344197976,0.97862065202511384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99235836016601864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.9990371829331236,0.9990371829331236,0.0058606058413002244,0.99329378920864941,false,0.0054088877911445694,0.0046178398033457618,0.12445601973849404,0.017627924076808466,-0.0094087376916480725,-0.46468548781376517,0.91170513917853757,0.053411287010160437,1.0131865844978425,0.9628000000000001,NaN,NaN,NaN,0.9978692663809704,0.9587090887707187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329378920864941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99911205235905842,0.99911205235905842,0.0058976639656799432,0.99333234167269213,false,0.0049911322370870294,0.0041988138831739819,0.1133918121054122,-0.0061978205571826539,0.0080088159474898113,0.25924871103386615,0.99271623794103203,0.012618993493712647,1.0166923255790861,0.99219999999999997,NaN,NaN,NaN,0.99823597121204199,0.99208685188905354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99333234167269213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99910406537199337,0.99910406537199337,0.0059649537334125272,0.99325841071324905,false,0.0048743609582015523,0.0041226191289552658,0.10930000053854254,0.017248927586488438,-0.0045209695668535499,-0.093258768571361506,0.98452978678210035,0.017556785374580865,1.0178876789938041,0.9930000000000001,NaN,NaN,NaN,0.99833640779153265,0.99247416057753124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325841071324905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.9995440052101543,0.9995440052101543,0.008886816092956655,0.99083492543905682,false,0.003897000663914301,0.00017554414387368155,-0.0038183691261838596,0.014814313012248226,0.012947252766825734,0.10011800410931015,0.99194069891188597,0.010666064221854338,1.0122062209334093,0.99040000000000006,NaN,NaN,NaN,0.99942081346539269,0.98801914472733965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99083492543905682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99953984407201857,0.99953984407201857,0.008800338310079845,0.99091551252814036,false,0.003307384025357964,-0.00044673032380822822,-0.011843275875782084,0.0028428197719136961,-0.0082880037917252292,0.05236977781689478,0.99305110631325555,0.010103206221964523,1.0122471981349881,0.99560000000000004,NaN,NaN,NaN,0.99950468711756313,0.99533402860978792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99091551252814036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0010987763340382,0.0062062323930381462,0.99391789225482263,false,0.0031233287397946403,-0.00040976938928475231,0.013739583075748078,-0.01556109938778194,-0.01282357911928278,-0.12556715681783248,0.99005553232400978,0.0068193833697182881,1.0030123607264745,0.98780000000000001,NaN,NaN,NaN,0.99977815088171351,0.98919879290511636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99391789225482263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0009906114840768,0.0061434650590013601,0.99397940424217868,false,0.0034451890060506426,-0.00038276300744351829,0.014826493969294851,-0.016230725100754073,0.0034815819762279432,-0.09218119810161074,0.98877045693963916,0.0090037385465113248,1.0058775601780108,0.98780000000000012,NaN,NaN,NaN,0.99974176787750735,0.98959423858802975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397940424217868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005529233436419,0.0059893175337753998,0.99413046881690015,false,0.0018221970288094106,-0.00010562182816903237,0.039201519016816191,0.06556698822902951,-0.02076427955273763,-0.40251656107078149,0.94695046853856324,0.037508100206972074,1.0182158589318102,0.88339999999999996,NaN,NaN,NaN,0.99990270432884931,0.88608925866306687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99413046881690015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0007213843483052,0.006018874249182956,0.99410150323580071,false,0.0026206559633467821,-0.00011679004081777616,0.033807874801467165,-0.0051454042533849442,0.00013871613014693196,0.14639597487243838,0.99518399115412848,0.0055045032432923914,1.0056425473163839,0.998,NaN,NaN,NaN,0.99985105475695768,0.99695657798725434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410150323580071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0006890418242529,0.0059070868721328718,0.99421105486530981,false,0.0011728938762341915,0.00015923263390440605,0.044841508212131322,0.021076274061882172,0.0059208841670186363,0.021490190338509851,0.99246220359190862,0.008033133907775776,1.0077251580166826,0.99059999999999993,NaN,NaN,NaN,0.99990983406680645,0.9893235285156019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421105486530981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002295530219987,0.005414481190070668,0.99469380843373079,false,0.00011176246718093474,6.5837875206809749e-05,0.055968027228218392,0.010881227437738117,0.012964217158506708,0.25386573147499436,0.98805829354872232,0.0038808247572616286,0.99543186058751942,0.99019999999999997,NaN,NaN,NaN,0.99985611075243819,0.98871785485550767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469380843373079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003289311426899,0.00539731522915304,0.99471063107543001,false,0.00017902318836899751,0.00014920527480441202,0.055907828761168329,-0.015422219511822544,-0.00040634273753847872,0.029545605977532974,0.99562783417238976,0.008207930735129973,1.0112229025691366,0.99520000000000008,NaN,NaN,NaN,0.99985814165118769,0.99549771338211646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471063107543001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001359640703948,0.0038606974793151025,0.99621651647027121,false,0.0004999028103598789,0.00011687213157614916,0.05790966189137995,0.0072415305270900898,-0.001277135204550861,0.17504775740661627,0.99450504987738642,0.0052921610861821587,1.0045601559411326,0.99560000000000004,NaN,NaN,NaN,0.99983420991631555,0.99422936730038136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621651647027121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.9999378902127678,0.9999378902127678,0.0036236664058919435,0.99638669713499373,false,0.00061817393047910345,-0.00020205424336965287,0.048623747150806813,0.020136200853795305,0.004436644618935448,-0.31517571503672426,0.97066743182843962,0.016747505939004519,1.0024876931125482,0.96160000000000012,NaN,NaN,NaN,0.99990403156067009,0.96250134101201379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638669713499373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99998902180951077,0.99998902180951077,0.0036032849724888668,0.99645780253647165,false,0.00066318117811180134,-0.00020088268780481545,0.047438746208818237,0.01160302148531045,0.0035939746749924506,-0.068910345486597802,0.99274372615270523,0.0053074465664094293,1.0028278746288832,0.99419999999999997,NaN,NaN,NaN,0.99991177985617863,0.99323100854861857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645780253647165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0000805378649389,0.0035553464189819256,0.99651576050939772,false,0.0007110544928590058,-0.00039369490447805397,0.040577537118282825,0.031793822821721829,0.014624314579570363,0.49534839305164979,0.9363328950665013,0.033609380149313299,1.0001907173501965,0.9595999999999999,NaN,NaN,NaN,0.99994848163643968,0.95593718282172047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651576050939772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0000345928040222,0.0035372199590809317,0.99653352444010068,false,0.00059616706539582405,-0.00026742158177624724,0.043807308710684834,0.0073825863933869584,0.017390518441749325,0.068590708306217829,0.98536867779427018,0.0050037765446275164,0.99487585322906247,0.98380000000000012,NaN,NaN,NaN,0.99993581977747426,0.98277362222508746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653352444010068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0007331499866847,0.003843759327189205,0.99623311585935459,false,0.0011978839738122273,-0.00019223501284641406,0.031878677489665178,-0.008832737237230992,-0.0015120496868603617,0.067537019724101865,0.99825082476414218,0.0032743511911800401,1.0044720920273842,0.99720000000000009,NaN,NaN,NaN,0.99995777385003515,0.99798206353550745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623311585935459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006028002602516,0.0041982344918111408,0.99588573019802507,false,0.0015549387577783098,-0.00096009961090767152,0.010255768137851699,0.023683477773074779,0.0041971244246581385,0.23313364714769236,0.98451594551939947,0.0067899474753376782,0.99741684572254108,0.98399999999999999,NaN,NaN,NaN,0.99992893401321159,0.98427275381642554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588573019802507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006164545595473,0.0041687635785347581,0.99591461169303597,false,0.0015554413909383441,-0.00094992648348726327,0.010368328585542116,-0.0050690371344794816,-0.0034290661212834639,0.096207825648112921,0.99694405030017186,0.0022512501636675485,1.0012214256111402,0.99740000000000006,NaN,NaN,NaN,0.99992907433923306,0.99726956727439653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591461169303597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004480030459288,0.0040915841346350016,0.99599024754805765,false,0.0014921784270979887,-0.00092109669897298772,0.0092225888728511025,-0.00096661655283680759,-0.011148602099387617,-0.2461704036188872,0.99089537228286151,0.0053445318085257893,1.0010499827190604,0.99019999999999997,NaN,NaN,NaN,0.99992643629049816,0.99025172562583286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599024754805765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0004270559695403,0.0040472589830667398,0.9960336861965946,false,0.0014814087470649588,-0.0008940247209628441,0.010031087781482624,0.021186002284623306,-0.0047115209247419187,-0.063581853693061685,0.99118266142975964,0.0035394318918521828,0.99790758202427876,0.9890000000000001,NaN,NaN,NaN,0.99993007266114176,0.99031865424735588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960336861965946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003561564105965,0.0037740748818027607,0.99630140661583333,false,0.00099372306231037275,-0.00037945829084404432,0.02053426082875898,0.00043879631909526928,0.021625129869547788,0.36731141549264068,0.97684267295254013,0.011815023450100976,0.99929121750773198,0.98059999999999992,NaN,NaN,NaN,0.99996681177633617,0.97721521272757728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630140661583333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003455958920755,0.0037491471251590216,0.99632583581734413,false,0.0010118621361040092,-0.00034756468313180608,0.020839850300746435,0.0020073343453665959,0.0012488492104529847,-0.11741634073178253,0.99540770959477887,0.0035871016272740427,1.0022232026865996,0.99500000000000011,NaN,NaN,NaN,0.99996507976097515,0.99477584783269946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632583581734413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003569025174341,0.0037407724689028574,0.99633404298047523,false,0.0010065983479643854,-0.00033721136247472793,0.020381082087966029,0.014159565412704467,0.0081820785062891588,-0.06789816757925049,0.98854874773909129,0.003425211338229994,0.99505664928172832,0.98459999999999992,NaN,NaN,NaN,0.99996334041392954,0.98710470053856669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633404298047523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0018897675375569,0.0039277589995446501,0.99615079618044622,false,0.0015038876198076941,-0.00050128347592330786,-0.0027542341177711023,0.0061099652155485185,0.01059182614832288,0.092671809989824938,0.99530697471998453,0.0028650589530991276,1.0007505867308728,0.99420000000000008,NaN,NaN,NaN,0.99979473656593343,0.99380924848745633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615079618044622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0016809835456093,0.0039203397740524074,0.99615806702142862,false,0.0013700828883299267,-0.00083701749570088834,-0.0086512824190894261,-0.020300006761154066,-0.0033256759110797951,0.14153128374506707,0.98890578520569139,0.0049262013581228784,0.99826556778612485,0.98639999999999994,NaN,NaN,NaN,0.99977537104972003,0.98787177547008054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615806702142862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0019106252643382,0.003893594786929824,0.99618427710880875,false,0.0011839020816667605,-0.00080331175386511348,-0.007735298642066922,-0.00070966961719332033,0.0027286599381077803,0.16055568439120638,0.99884297011328271,0.0017305852955072931,1.0021310821747467,0.99580000000000013,NaN,NaN,NaN,0.99979179959418629,0.9974882531187792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618427710880875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.001663764787202,0.003865861988898444,0.99621145525087951,false,0.0011423710367631692,-0.00065798570514007267,-0.0074754857054286283,0.00017236452182256556,-0.005683421838388103,0.14660800952466047,0.99593178475247068,0.0026402365446677981,1.0009482341873395,0.99440000000000006,NaN,NaN,NaN,0.9997780532636299,0.99309392024003618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621145525087951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0017211507912775,0.0038523718069847718,0.99622467562915495,false,0.0012136258375413927,-0.00080776777496220089,-0.0080643962042340304,0.0072885426071622739,0.005447076401051909,0.34721024322454275,0.98385017185738266,0.0077680570156638462,0.99860948018714402,0.9827999999999999,NaN,NaN,NaN,0.9997864547995674,0.98452429266086183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622467562915495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0017251025084886,0.0038309100302499153,0.99624570817035507,false,0.0012085773144727742,-0.00080362739149226873,-0.0080229407667936122,0.016920233032109655,0.013359525236743552,0.15754862765957611,0.98771464502895578,0.0041127359547554919,0.99552884334299119,0.98660000000000003,NaN,NaN,NaN,0.99978723796896962,0.98706899439133389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624570817035507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0016982776264309,0.0038096560064396559,0.99626653711368918,false,0.0011828213901853538,-0.0008036779902296546,-0.0080641871429099551,0.010876766662617721,-0.0013185586866055754,-0.151675669454715,0.99206513889251402,0.0036349078529243628,0.99897146381307034,0.99260000000000004,NaN,NaN,NaN,0.9997878705776353,0.99214291311840752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626653711368918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0016681259407605,0.003776633193314964,0.99629889947055128,false,0.001184913573394318,-0.00077312390360094983,-0.0071449918335765765,-0.004969204632265134,0.0027053784490809196,0.20297570894517913,0.99402589595406698,0.0029585447887366442,0.99964713105266656,0.99580000000000002,NaN,NaN,NaN,0.99979487900400277,0.9950386010615343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629889947055128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0017435145521136,0.0037412228273849897,0.99633360162916274,false,0.0011309822480583395,-0.00070368026854349054,-0.0056604215726001102,0.0072806317837650347,-0.0022944053821398747,0.14846278229391663,0.99603325161327294,0.0013787704162606569,0.99865291540416823,0.99560000000000015,NaN,NaN,NaN,0.99980648522682458,0.99505515508540443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633360162916274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0017391760658947,0.0037193109597803368,0.99635507525941525,false,0.0011151879233466022,-0.00069564636996206171,-0.0053526864074638593,0.0092003420610415887,-0.0029255713679845474,-0.04757273035532128,0.99940095684021002,0.0028727080268309271,1.0048591020911888,0.99719999999999998,NaN,NaN,NaN,0.99980930499090048,0.99772155046785116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635507525941525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
