iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0002320730701721,0.0010768993028304821,0.99894463868322614,false,-0.0016677213586078028,0.0008712783297701042,0.055869073409627823,0.010780266432770746,-0.0055170209487931388,0.049640065742832862,0.99589210602274214,0.0018593100472157891,0.99942479511245219,0.99680000000000002,NaN,NaN,NaN,0.99978911170463092,0.9957612310629721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894463868322614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0002893348597826,0.0010977488298829908,0.99892420614671462,false,-0.001363643370461777,0.00071573802423048388,0.056572669120390412,0.0030630473302311056,-0.0027324587563948288,0.10964197870605896,0.99765216867040207,0.0016698882206498619,1.0008249562896367,0.99659999999999993,NaN,NaN,NaN,0.99981033048435219,0.99745792829749613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892420614671462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0002493417956857,0.0010633602366715178,0.99895790696806186,false,-0.001489842801250929,0.00073504374994059118,0.054097878467789871,-0.0031349765279795605,0.0079914916332459729,0.096601064914018098,0.99839447187497843,0.0017364972952441369,1.0016938167359424,0.99580000000000002,NaN,NaN,NaN,0.99981909914113576,0.99671499871254843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895790696806186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0002892754091879,0.0010738107998126106,0.99894766541618363,false,-0.0010914163941038602,-0.00015167576285426228,0.050231279691795451,0.0027192081655487144,0.0020379266150423181,0.085485408861479595,0.99951734825202321,0.00088551933503053302,1.0011998349885811,0.99940000000000007,NaN,NaN,NaN,0.99987776561815156,0.99932090195165957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894766541618363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,0.99996460516270425,0.99996460516270425,0.0016020613364933073,0.99839458505294076,false,0.0012785912124943057,-0.00095472440559569744,-0.031733268374005051,0.0087927213617562394,0.0098803358073176195,-0.075947062707167001,0.98785931148234019,0.0036383581059302897,0.99477219188360777,0.98820000000000008,NaN,NaN,NaN,0.99941978613159921,0.98629278422166367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839458505294076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.99996384057879206,0.99996384057879206,0.0015959975597742732,0.99839976297021327,false,0.0012470092995185678,-0.00088288664352782656,-0.031126879971718181,-0.0089833814027913128,-0.0036191770299298653,0.053451554675028046,0.99804905165656732,0.0015288202916732463,1.0009538102107465,0.99760000000000004,NaN,NaN,NaN,0.99941934680823674,0.99744914112937777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839976297021327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0000067243069997,0.0015850220934115595,0.99844667834845668,false,0.0011925838081141989,-0.00091609167591560805,-0.030590615706398438,-0.0050297396239482595,-0.01197816376366001,0.03218763097103583,0.9904140458256665,0.0031485189077690586,0.99639623175042769,0.99059999999999993,NaN,NaN,NaN,0.99944018959051018,0.99138852429617763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844667834845668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.99999364846899175,0.99999364846899175,0.00156246948560111,0.99846242837310262,false,0.0011839459174810591,-0.00088426892104855731,-0.030532818608929889,-0.0051999549526962063,0.012749215105589462,0.059089468926802668,0.99169342830474194,0.0025146852268916864,0.99647133023583612,0.99120000000000008,NaN,NaN,NaN,0.99943473725476939,0.99051780897988317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846242837310262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0002070681551267,0.00095383702111785629,0.9990652397193045,false,-0.001225439068355952,0.00010886179928040511,0.050397505493802244,-0.02174794374069311,0.011777488967803507,0.23914492635010309,0.98336031227444143,0.0063676253235981015,0.99545880038927781,0.98180000000000001,NaN,NaN,NaN,0.99987511139082419,0.98411820407084649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990652397193045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0002119171110291,0.00095001732447869158,0.99906898302201086,false,-0.0012269137160494531,9.7564513098850019e-05,0.050416671628468801,0.022565634722265582,0.0074790155075565856,0.176799715154907,0.98873080279989045,0.0058903005841383204,0.99992237390975325,0.98760000000000003,NaN,NaN,NaN,0.99987496082100313,0.98739754884136854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906898302201086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0000033671188167,0.001545132328477989,0.9984857703180916,false,0.0011571146811462192,-0.00085291623547368591,-0.029811444283577345,0.017321236592878542,0.0043048919957664467,0.0072247682791619638,0.99342893791001163,0.0025617118323631879,0.99829619039150164,0.99280000000000002,NaN,NaN,NaN,0.99944447086703925,0.99265244925958096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984857703180916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000157530673563,0.0015301166128699961,0.99850048571938743,false,0.0012994353391984868,-0.0010074821403895547,-0.032567356896867988,0.0097514701232463974,-0.0068961807854830415,-0.049128312116982542,0.99710211683101269,0.0017738287205346268,1.0004723914000284,0.99800000000000011,NaN,NaN,NaN,0.99941101350011996,0.99660255977053702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850048571938743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0002340266670207,0.00094444704457642323,0.99907444189631511,false,-0.0011376931548207174,0.0001071766549054257,0.050505964231129991,-0.0072272891477942469,0.0028472675994826169,0.054204042972113564,0.99899308448499391,0.00081364165958125868,1.0005390036381983,0.99840000000000007,NaN,NaN,NaN,0.99987819665367383,0.99850798846811939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907444189631511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0002202576532093,0.0014987333528591754,0.99853124131419801,false,0.0019268531619609076,-0.0014640266052143318,-0.035199995734983766,0.0029888151874284397,-0.0063266571656661608,0.15594015663613114,0.98971167428128215,0.0029002943708783856,0.99522223358595108,0.99180000000000013,NaN,NaN,NaN,0.99939431775229415,0.99149511851005001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853124131419801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0001920498416352,0.00097193022414713529,0.99904750838033585,false,-0.00073048519841439983,-0.00032281222075239218,0.049369367838001707,0.010731581916349375,-0.0033507858617509712,0.012302297873562962,0.99699730621064608,0.00072107196459446745,0.99836734294337559,0.99739999999999995,NaN,NaN,NaN,0.99989015307922413,0.99749505377924208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904750838033585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0003848887601128,0.0014903454555051706,0.99853946145360495,false,0.0020450119092213568,-0.001152842129848901,-0.028851548447455053,0.0098215110071406819,-0.0016864625710624193,-0.15446058039330568,0.99287745533919081,0.0025115310744780557,0.99764936438069907,0.99240000000000006,NaN,NaN,NaN,0.99946197316659846,0.99258650061974574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853946145360495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0003749391026746,0.0014833586820117196,0.99854630849162851,false,0.0020233264656246705,-0.0011536188644331762,-0.02879419078981724,0.00066281666979373099,0.012774628639458996,0.14359870699224198,0.99452229340843434,0.0025637923525145588,0.99939349887821205,0.99340000000000006,NaN,NaN,NaN,0.99946546483262977,0.99261247397567465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854630849162851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0001130267026905,0.0009180114469671813,0.99910034878197218,false,-0.001213947565775019,-0.00024984854979093484,0.053894444106820899,-0.015182723253041486,0.0014517600040602208,0.023889339244557162,0.99553050123752795,0.0017505688456648997,0.99885658204429129,0.99659999999999993,NaN,NaN,NaN,0.9998352154823178,0.9954010372194021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910034878197218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0002229389118069,0.0014381843049609379,0.99859057938113827,false,0.0025231794755487826,-0.0014616515178149454,-0.034291830501894244,-0.014731599842145782,0.0087285399159793275,0.025989825852334114,0.99190832161855991,0.0023069904484449189,0.9962916034706053,0.99199999999999999,NaN,NaN,NaN,0.99936163618561902,0.99097009397612401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859057938113827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0000451854229575,0.00089722272804902638,0.99912072172651201,false,-0.0013440265874304915,-0.00026673691895076618,0.054101252385333878,-0.0030855715023647701,-0.014976180873535583,-0.088974130777564664,0.99176654843435585,0.0022523528182617175,0.99604601878905308,0.98940000000000006,NaN,NaN,NaN,0.9998257506941326,0.99152357825039761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912072172651201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0003293527389436,0.0014088773792608597,0.99861930016832434,false,0.002723556313375767,-0.0017486083376488911,-0.038131635637230168,-0.011871908524664354,-0.0026854585038231793,-0.29806912971968402,0.97625895191449641,0.0081645170677276651,0.991771534343179,0.97540000000000004,NaN,NaN,NaN,0.99930254469154212,0.97927721742751828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861930016832434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0003313615750864,0.0014030728686748313,0.99862498858869864,false,0.0027283820740878258,-0.001746906536410025,-0.038107739414930467,0.0061903852662927861,0.0072765387750590715,-0.027057745929924382,0.99568885793832607,0.0020601354997101481,0.99960311538777535,0.99380000000000002,NaN,NaN,NaN,0.99930237582604842,0.99352059106802448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862498858869864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.000276542369811,0.0013792415030402458,0.99864834332702057,false,0.0026789239692920973,-0.0023405762320171893,-0.044613558100071872,-0.0069146153036936386,0.010978607834471132,0.0045451628697799062,0.99145583834453677,0.0019458987635478336,0.99515304599527765,0.98980000000000012,NaN,NaN,NaN,0.9992334232375244,0.99030716154270115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864834332702057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0003636005224876,0.001373397097286858,0.99865407084465885,false,0.0025983324596097527,-0.0022294730073162488,-0.043658680760764894,-0.011867726354471309,0.003794081540764882,-0.050631782247490875,0.99451510331556181,0.0017315899895750532,0.99780512429575441,0.99420000000000008,NaN,NaN,NaN,0.99925256868091761,0.99383423011142225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865407084465885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0002050181099766,0.00074609939371424031,0.99926882259416006,false,-0.0013238219764901858,-0.00013015235366204162,0.029694795763264489,0.0077969984613042165,-0.01261881865734793,-0.24049135818774037,0.98888132937205275,0.0026856363466106329,0.993984038430613,0.98740000000000006,NaN,NaN,NaN,0.99995048837494116,0.98895213186307929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926882259416006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.000205464103572,0.00074342389836663434,0.99927144457960071,false,-0.001324014277296378,-0.00013129747414597739,0.029698410150347507,0.002792451748520941,-0.016296437046664947,-0.22307124853958049,0.98706965804089331,0.0021540368303380876,0.99116232801853565,0.9910000000000001,NaN,NaN,NaN,0.9999504882268111,0.98861860893168318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927144457960071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0004814094698837,0.0012755216920845337,0.99874998874175713,false,0.0025414118754835307,-0.0021965646078401921,-0.043664071659808686,-0.016570480620600181,0.012998811036096125,0.12260709279791149,0.99074064581803767,0.0018625405774747141,0.99427947291523966,0.98799999999999999,NaN,NaN,NaN,0.99925472729428266,0.98752463800346413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874998874175713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0004826013613641,0.0012715910472827221,0.99875384077366292,false,0.0025237842474334772,-0.002196135718120371,-0.043434990334547903,-0.019088023586459446,0.00037882279439060973,-0.18682181130912046,0.98569019127692237,0.0035456856687194095,0.99242699404748924,0.98480000000000001,NaN,NaN,NaN,0.99926123893911301,0.98346727656671129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875384077366292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0001725531244483,0.00072271815782216757,0.99929173620533429,false,-0.0012399918965291512,-9.8784616477160371e-05,0.028281792380321559,0.0057840211546276166,-0.0068450679217271215,-0.13188015524198571,0.99645181641982028,0.0016442457434457224,0.99957588333236713,0.99619999999999997,NaN,NaN,NaN,0.99995255761346691,0.99610793246089047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929173620533429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0004891270116254,0.0012586709211600104,0.99876650249726318,false,0.0025299017390207515,-0.0022181348797331926,-0.043881609062985674,-0.0042755636810043463,0.0056032752894181748,0.11518357749215946,0.99804582340201209,0.0010584333763731858,1.0000568468171211,0.99680000000000002,NaN,NaN,NaN,0.99925367170878565,0.99788749282496914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876650249726318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0004873091782163,0.0012542656778055153,0.99877081963575054,false,0.0025013466058617247,-0.0022167537269198985,-0.04378719387913501,0.011894477974274675,-0.00046343682725891178,0.068872885715952181,0.99754072679031358,0.0011806173594986181,0.99978389977336091,0.99639999999999995,NaN,NaN,NaN,0.9992586120776783,0.99701598354195098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877081963575054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0001695679107636,0.00072836402494406874,0.99928620325555484,false,-0.0013658332822928897,-0.00017504808265544504,0.024145333029464627,-0.0054874193186649212,0.0074059407037887492,0.042704058352515561,0.99586574656548787,0.0010441615038536988,0.99784965342280996,0.99640000000000006,NaN,NaN,NaN,0.99994556331423734,0.99607415544047073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928620325555484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0000749123929664,0.00071521415023142294,0.99929909013277318,false,-0.0012189378129235939,-9.5540331239763506e-05,0.024519623323113832,0.005436785638439634,-0.0026631861284001079,-0.17267004855715573,0.99287898354159898,0.0015516413222812181,0.99582710205393332,0.99419999999999997,NaN,NaN,NaN,0.99994784568014583,0.99316504384585269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929909013277318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.000421565021439,0.0012848792963024754,0.99874081828962358,false,0.0024533394358249761,-0.0022360877745725006,-0.0456428083486769,0.0092798271052583203,0.012686546870631865,0.25537061976091824,0.98696568079091285,0.0039086472363084272,0.99439211053989884,0.98940000000000006,NaN,NaN,NaN,0.99922578435380849,0.98941157452863426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874081828962358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0004216687374752,0.0012802058964594813,0.99874539822146968,false,0.002445835651387479,-0.0022383628709490011,-0.045631707003364892,-0.010414408287511057,0.0097888563895098812,0.20311912230357287,0.99180222931554063,0.002573434699267256,0.99669175524414844,0.9907999999999999,NaN,NaN,NaN,0.9992271895474989,0.99261548244386955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874539822146968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0004212525465848,0.0012755780161114087,0.99874993354421082,false,0.0024408049881333026,-0.0022389798961236738,-0.045624225624536226,-0.010199697255453222,-0.010988161765562943,-0.0014037643702315972,0.99115834051348384,0.0017397029552160244,0.99446377612839432,0.98960000000000004,NaN,NaN,NaN,0.99922734773845356,0.99249867027429128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874993354421082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0000853534022891,0.00071132368885998471,0.99930290278491718,false,-0.0011760537706716925,-0.00013507149118730129,0.024625451667846656,0.01355672017822851,-0.0045704884311719152,-0.081905860195164548,0.99696207642596091,0.0010019057678877182,0.99886569738494757,0.99459999999999993,NaN,NaN,NaN,0.99995318591981652,0.99498749213725224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930290278491718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0000708234804581,0.00069923241126532425,0.99931475223695998,false,-0.0010443628795784275,-5.003528354209544e-05,0.023603334471470259,-0.020249131312343183,0.00065980386196184959,0.045202026484632896,0.99352741978223202,0.0012655578543254355,0.99593197970545033,0.99059999999999993,NaN,NaN,NaN,0.9999496233287708,0.99220784199210421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931475223695998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.000169724004367,0.00075114787626844276,0.99926387508125691,false,-0.0022699586337384505,-0.00038345283554630917,0.025848821103225207,0.01257896483113341,-0.0067512392786075459,0.11240421825694269,0.99309629641585107,0.0016163957600995686,0.99616744836004023,0.99019999999999997,NaN,NaN,NaN,0.9998966079848044,0.99106725133963203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926387508125691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0010167560158418,0.0012404203346378553,0.99878438807205494,false,0.0020620809727984199,-0.0028743503141175335,-0.043190321723556496,-0.00051736112598010919,-0.0080041276193747457,-0.092899867171966966,0.99760525715449722,0.00094231477121723545,0.99939565521981,0.99860000000000004,NaN,NaN,NaN,0.99933893221336689,0.99752468546740736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878438807205494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0009986858005284,0.0012334689500133819,0.99879120042898684,false,0.0018765402758566976,-0.0029286457798600608,-0.043348996232569312,-0.0038000152147958932,-0.005094055958416055,-0.1834179443987296,0.99549026494711723,0.0014883261491136438,0.99831808463043314,0.99440000000000006,NaN,NaN,NaN,0.99935052725485074,0.99372079537784341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879120042898684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0009963956254366,0.0012305005564447761,0.99879410945468416,false,0.0019123368437514892,-0.0029114199458400354,-0.04307501492377256,-0.0012646317159861198,0.013449393776990837,0.28828414182536366,0.98812221581725435,0.0034338355306313849,0.99464650332545401,0.98680000000000001,NaN,NaN,NaN,0.99935257777448006,0.98899923267379775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879410945468416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0008314312413915,0.001293196125195562,0.9987326677973084,false,0.0017968186284576899,-0.0027590330736547279,-0.04276458795951249,0.003553696866634759,-0.0080606688563409357,-0.17115429434727281,0.99504717418714639,0.0012076365541455387,0.99734168364002296,0.99540000000000006,NaN,NaN,NaN,0.99936486491415633,0.99470739023968213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987326677973084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
