iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0008958826047736,0.0020078938460900446,0.99803226403083178,false,-0.0005047088600070483,0.0012970415061183929,0.054402744858260549,-0.00594056093062445,-0.0015205525881945015,0.013033535109464811,0.99920607516647442,0.0024696603388723614,1.0038984298103319,0.99900000000000011,NaN,NaN,NaN,0.99980169527857887,0.99930660920258707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803226403083178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0008385329183227,0.0018400153074606474,0.99819678499868858,false,-0.00046140065836059547,0.0014077209636780251,0.056493848279318637,-0.005017429353411762,-0.0047202444520300091,-0.044773407049321978,0.99860499842630523,0.0024109588247681383,1.0031858201933648,0.99819999999999998,NaN,NaN,NaN,0.99977997195512625,0.99872957107806015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819678499868858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0009647652205675,0.0018442754262573463,0.99819261008226778,false,-0.00026550116633999236,0.0013787887653750311,0.052976490027794067,0.016932343021311524,0.0036859329662279894,0.045121936390797313,0.99339032924733817,0.0020899245264934139,0.99736118584767564,0.99360000000000004,NaN,NaN,NaN,0.99979945398068215,0.99388552695476973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819261008226778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0010189147463089,0.0017792544688504778,0.99825633062052654,false,-3.4653075331536604e-05,0.0013611247323561649,0.051905944971413362,-0.0026170224687636079,-0.0003573946238890624,0.15453980466533834,0.99680409302167239,0.0018395345310034893,1.0002992086305791,0.996,NaN,NaN,NaN,0.99980656202666784,0.99672695505353859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825633062052654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.000987895729617,0.0017810513091362512,0.99825456971704651,false,6.2474510622957971e-06,0.0012737340146764535,0.051274349966028386,-0.019837155020607788,-0.012357038410386378,-0.27427365357423827,0.98103249588399,0.0067891582787218937,0.99393189661356163,0.98260000000000003,NaN,NaN,NaN,0.99982057221696674,0.9801266328084659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825456971704651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.000987540728012,0.001774608185047885,0.99826088397865309,false,5.1021026157321538e-06,0.001269075541320767,0.051238803267365518,0.0067660569718699382,-0.0083275182123703217,-0.10220943527915893,0.99620507612209686,0.0021134686777573145,1.0002206666098357,0.99659999999999993,NaN,NaN,NaN,0.99982151895361726,0.99630910282445306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826088397865309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0009846783798562,0.001767878596137349,0.99826747897578538,false,7.0594873342556057e-06,0.0012751592895554067,0.05129285058820518,-0.013677216431625228,0.0010916155646008008,-0.050513581930021978,0.99405259774234356,0.0025927300706713686,0.99897878487661917,0.99560000000000004,NaN,NaN,NaN,0.99982051768169167,0.99468262087228221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826747897578538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0009666972346161,0.0017595847928780128,0.99827560690297956,false,4.0210972476060199e-05,0.0013092092447415703,0.051603963729953059,5.741732667763344e-05,0.00051096712220033425,-0.097456147008689431,0.99634456781018321,0.001745005714859333,0.999660078668416,0.99659999999999993,NaN,NaN,NaN,0.99981531267452184,0.99648879176219929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827560690297956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0009701397328674,0.0017543450322621665,0.99828074186838311,false,5.0669631337881631e-05,0.0013006900791977648,0.051553116087589737,-0.0027728426715598609,0.021053087125959546,0.28131317406002321,0.98396374598940683,0.0046678546378603435,0.99283266980134144,0.98060000000000003,NaN,NaN,NaN,0.99981629784536219,0.98061713075895962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828074186838311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0009815231088215,0.0017493343631669721,0.99828565232409638,false,5.727822373331052e-05,0.0012754243762549884,0.051482900929188571,-0.0036558103382744456,0.013268672994177999,0.38537662110289772,0.98595341402823866,0.0053277728169082231,0.99607618238036433,0.98280000000000001,NaN,NaN,NaN,0.99981988350607676,0.98270145472828208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828565232409638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0009837843857825,0.0017421723963247731,0.99829267105160169,false,4.4249344655057738e-05,0.0012731962658178145,0.051488144195670729,-0.0062101033005546036,-0.001677763942451671,0.11602499801249344,0.99753753294352721,0.001882703689845643,1.0011146699542339,0.998,NaN,NaN,NaN,0.99981989292149143,0.99721612358699219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829267105160169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0009567535127595,0.0017314402399691634,0.99830318856483025,false,1.4466417325802559e-05,0.0012555629222841414,0.051653954522123936,0.0018649102557126707,-0.0057615266514179364,-0.16224677848461511,0.99431950059328289,0.0020173074041513559,0.99815238466117051,0.99659999999999993,NaN,NaN,NaN,0.99982190656543912,0.99531819420963652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830318856483025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0009499822364671,0.0017294682971102963,0.99830512106883196,false,7.2492016024625144e-06,0.0012787253902344022,0.05184346682135399,-0.016875721078877692,0.0059434105698519257,0.13549374560370953,0.99339816285936255,0.0025074925399468074,0.99816239868526146,0.99180000000000001,NaN,NaN,NaN,0.99981800177999647,0.9926941260733525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830512106883196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0009504875723128,0.0017116438699882406,0.99832258900741155,false,-2.0916563385994918e-05,0.0013656395413518146,0.052857457464946814,0.00034422857234694959,-0.00068448435565393595,0.083039449654178199,1.0000119045008375,0.0011383598616015512,1.0021747882378804,0.99920000000000009,NaN,NaN,NaN,0.99980281862854459,0.99931986233029146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832258900741155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0003716278493204,0.0015095537227819607,0.99852063735167362,false,0.00040602746103352727,0.0010979623059993047,0.032100919655294921,0.010101163883259767,0.0030267764210638592,0.10798588130829412,0.99715041811497485,0.0023663975539302833,1.0016465734674425,0.99760000000000004,NaN,NaN,NaN,0.99983771662416021,0.99714247196723882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852063735167362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0003672656606752,0.001507357713732715,0.99852278944054196,false,0.0004008389035918779,0.0011554828515605426,0.032444091001882884,0.0022333355983836789,0.0022139362366544457,-0.14399193788682529,0.99266483819980533,0.0026282974072122413,0.99765860327350864,0.99219999999999997,NaN,NaN,NaN,0.9998283960736204,0.9921027446213041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852278944054196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0003710717031746,0.0015015388521304482,0.99852849192491211,false,0.00040378259807412472,0.0011489996901943695,0.032412857025900861,-0.010907465446103437,-0.006852598918730024,-0.25190515187220797,0.988743604293564,0.0037059484295629951,0.99578490630973371,0.98760000000000014,NaN,NaN,NaN,0.99982938751113448,0.98709086866123075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852849192491211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.9979904200464631,0.9979904200464631,0.0013183252045292401,0.99669846134602447,false,-0.0011995608902314668,-0.0065852487750930324,-0.13387408519222008,0.017210785942141094,-0.0071369872632993658,0.064045732498508423,0.98814261065460229,0.0049978745312072893,0.99763857226389618,0.99319999999999997,NaN,NaN,NaN,0.99669508034867216,0.99045503272776503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669846134602447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0003515956378659,0.0014947029725929854,0.99853519108685884,false,0.00053596722396219529,0.00047667394834011769,0.033512419190934964,0.0082280765306836923,0.01021698639231472,0.043588850275036339,0.99237344852776643,0.002189302778528942,0.99653312380697145,0.99439999999999995,NaN,NaN,NaN,0.99993126753437156,0.99249989150430218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853519108685884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0005080753625299,0.0015130736876413549,0.99851718778611143,false,0.00076813727682054317,0.0011953648918486247,0.039822450310080117,-0.011688611326307274,-0.0020586645330664677,0.019909487958065464,0.99639705907545306,0.0014624423438791695,0.99917569952882346,0.99679999999999991,NaN,NaN,NaN,0.99983205562473809,0.99731225875529439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851718778611143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0004391993942321,0.0014688748708950349,0.99856050262652285,false,0.00059510682975584626,0.0014652326704340467,0.043380600699100186,0.005978046148120475,-0.00046966832094508248,0.086551712372014311,0.99862215869461579,0.0008679491593703326,1.0002712620974195,0.99920000000000009,NaN,NaN,NaN,0.99979203574183373,0.99862508595370036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856050262652285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0006026290662449,0.0014262945220692867,0.99860223136837212,false,0.0013664123510475415,0.0017181392346676885,0.047579616384854445,-0.011262509387637287,0.0069834144515670271,0.22903505901964927,0.9915651575712231,0.0031505784030563572,0.99755125653703014,0.99199999999999999,NaN,NaN,NaN,0.99971586045661642,0.99224717159431397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860223136837212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0006058093285339,0.0014366664184827663,0.99859206690988689,false,0.0013191463605468749,0.0016825006263149179,0.047557503899173618,0.011457484345072766,-0.016497062229411608,-0.21786938433676672,0.98607214088708983,0.0037358931538517982,0.99317033787940823,0.98619999999999997,NaN,NaN,NaN,0.99972585252141111,0.98598236331032352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859206690988689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0006061863899565,0.0014315094952192424,0.99859712069468509,false,0.0013189374142728416,0.001682125651108373,0.047553865267454365,0.0077208702428730458,-0.0081007110543185323,-0.13831766221703212,0.99603387653131925,0.0015070473026370143,0.99889726640632959,0.99439999999999995,NaN,NaN,NaN,0.99972585231859246,0.99512631939972263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859712069468509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0006040389110389,0.0014252006176398333,0.99860330339471293,false,0.001293819204803546,0.0017010958838021843,0.047615143794485698,-0.0020114213359119226,-0.0037348963101275778,0.033700478456651695,0.99928332294069622,0.0016728229187465025,1.0024616864863145,0.99880000000000002,NaN,NaN,NaN,0.9997233466771368,0.99924553252442361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860330339471293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0004947916423528,0.0012985861692180961,0.99872738555416629,false,0.0012368565217090301,0.0023872215424734504,0.053266802600538767,0.0034222881334224908,-0.0057521180298847341,-0.016344212332273234,0.99862319372318087,0.0014866600200466114,1.0014478477612694,0.99860000000000004,NaN,NaN,NaN,0.99956998365982774,0.99874640330519182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872738555416629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0004971978035364,0.0012868708235004144,0.99873886659296962,false,0.0012370222298297433,0.0023769597962483039,0.053109099899349782,0.0063876277337306941,0.0068246161574743169,0.25124798453985897,0.99303829085224393,0.0024496821463898411,0.9976926869303846,0.99280000000000002,NaN,NaN,NaN,0.99957313379436086,0.99256724226137893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873886659296962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0004981340291002,0.0012824775475745221,0.99874317200337692,false,0.0012363849282469119,0.0023756785177255339,0.053093405898678343,-0.019170037821749641,-0.010225964492916795,-0.073697357794782814,0.98986933122850607,0.002323926677993673,0.99428479191669406,0.99020000000000008,NaN,NaN,NaN,0.99957312474732241,0.98910910813401953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874317200337692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0004961122824163,0.0012768624437666228,0.99874867480510876,false,0.0012388683269752257,0.0023802921739796029,0.053175161798582102,0.017545283207087037,-0.010888778117106535,-0.043095406863430386,0.99147771303593013,0.0037354963502409209,0.99857515610138792,0.98840000000000006,NaN,NaN,NaN,0.99957155306985546,0.98946730195644883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874867480510876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0004805981587048,0.0012661891696070019,0.99875913461378518,false,0.0012852567322541428,0.0023928385822752896,0.053658412252815563,-0.019731171984229023,-0.0033739431207915338,-0.080141073866933477,0.99314203001798562,0.0022607506218806296,0.99743745619955881,0.9897999999999999,NaN,NaN,NaN,0.99956621259133749,0.99100261163398606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875913461378518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0004515855801197,0.0012406507434368612,0.99878416227143185,false,0.0013980345429044751,0.0024701073729566465,0.055263314217478661,0.0015795300435685888,-0.012431540163915233,0.016247385405472548,0.99111094266090183,0.003160732387129724,0.9971163341964483,0.99240000000000006,NaN,NaN,NaN,0.99954151498260324,0.9919295037597905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878416227143185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0004042902253127,0.0011899928731296842,0.99883380698433288,false,0.0014885813925141949,0.0026689271493119133,0.058087492866828579,-0.017964122887492273,-0.0087208507844100946,-0.091650701966334847,0.99117161079221106,0.001166691694795756,0.99338832501232299,0.99019999999999997,NaN,NaN,NaN,0.99948306179357582,0.99083592777171381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883380698433288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0004086937101635,0.0012116063809728269,0.99881262574664664,false,0.0014945607044211907,0.0026506867575763642,0.057695358904633738,0.007095242971598692,-0.0022546766124162954,-0.0092650287873332626,0.99905446130760522,0.00086811466238155576,1.0007038791661302,0.99940000000000007,NaN,NaN,NaN,0.99948792564161204,0.99889461405284996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881262574664664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0004279056292522,0.0012357570951562035,0.99878895804674694,false,0.0015420838978429483,0.0025394048258738111,0.055783230324718241,-0.0209295768700406,0.0020435120013495567,0.14592525372484944,0.99008740525472116,0.0016701445273175767,0.99326067985662458,0.98980000000000001,NaN,NaN,NaN,0.99951554059911574,0.98990991724328592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878895804674694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0004231588842507,0.0012319825372670999,0.9987926571134782,false,0.0015785998770726168,0.0025304049528064327,0.055740229990042495,-0.0073379321547861753,-0.0052771987312423274,-0.011401849942411779,0.99788941868209602,0.0013180432235016986,1.0003937008067492,0.99860000000000004,NaN,NaN,NaN,0.99951503271263442,0.99811879142720461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987926571134782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0003753645196545,0.0011776433647379156,0.99884590950255681,false,0.001687951934030306,0.0026900657672593296,0.058901482003368498,-0.012664556967658891,0.0042511311639210625,0.25231574301523119,0.99001888673335403,0.0017135344518283341,0.99327460219182784,0.99159999999999993,NaN,NaN,NaN,0.99946588672351711,0.99003908343319424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884590950255681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0003709017098463,0.0011758970453552107,0.9988476208955519,false,0.0016914948013957295,0.0026716268787989749,0.058743319988615116,0.013030561272871832,0.0058771196091687017,0.31784958109123806,0.98595758133767908,0.0036561928604342251,0.99290434777250414,0.98380000000000001,NaN,NaN,NaN,0.99947068327349364,0.98541390130969986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988476208955519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0003673949139564,0.0011707894028793818,0.99885262638517824,false,0.001693169502692,0.0026693304650681781,0.058793984788304464,0.016059279964793394,-0.00014663178972895707,-0.14298794546617621,0.98871207415496398,0.0029640977186364062,0.9943438598203731,0.98780000000000001,NaN,NaN,NaN,0.99947065919698186,0.98934040328964634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885262638517824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0003673485923243,0.0011676958653628554,0.99885565805194443,false,0.0016875984438297794,0.0026661579569876234,0.058732231392012661,0.014690217446004405,-0.013147630839449143,-0.32869401496802753,0.9773470080421075,0.0062727292628335903,0.98926519364149135,0.98020000000000007,NaN,NaN,NaN,0.99947107968913407,0.97903689616222989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885565805194443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.000367970527037,0.0011643533684904551,0.99885893369887935,false,0.0016867524476709115,0.0026630715750038643,0.058682804412113564,-0.010023665244445867,-0.00096227626692568791,0.0079919784371562663,0.9976487546489865,0.00061937046027960268,0.99882555852351773,0.99819999999999998,NaN,NaN,NaN,0.99947280111310077,0.99805813611763405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885893369887935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0003574335214316,0.0011632348779243623,0.99886002981963418,false,0.001790538217396973,0.0025253798837873566,0.05833138518110343,0.01519279472161883,-0.011120809312235469,-0.10579406128274238,0.99144557777661335,0.0014183734185490211,0.99414048727185644,0.99180000000000001,NaN,NaN,NaN,0.99950290069942338,0.9909245738029997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886002981963418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0003571341887283,0.0011595520474434438,0.99886363899350539,false,0.0017952308978828953,0.0025239244477755518,0.05832121464717261,0.00081625603449264617,-0.010785188159191605,-0.14237086463525506,0.99549868336301073,0.0016112002548981869,0.99855996384731727,0.99520000000000008,NaN,NaN,NaN,0.99950249501453781,0.99513776597333736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886363899350539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0003544707147831,0.0011612997688655307,0.99886192622651182,false,0.0017556698958704064,0.0025333879957624601,0.058513513680762588,-0.0046109689986824076,-0.016116580459890395,-0.18244283619230894,0.9898340372674046,0.0017714368505017417,0.9931997672833579,0.99119999999999997,NaN,NaN,NaN,0.99950318757087597,0.98970587595478632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886192622651182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
