iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0009599133478526,0.0025435000443849915,0.99750736995650269,false,0.0017287813614403689,0.00024241380045250823,0.024625078225618657,-0.013504301651535489,0.0016993157207330079,0.10922565387917027,0.99578554586304269,0.0028490324530158376,1.0011987075237727,0.99559999999999993,NaN,NaN,NaN,0.99988769074766604,0.99566231476309508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750736995650269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0009691610782965,0.0025290174049643491,0.99752156294313499,false,0.0017365798111906932,0.00025469855978084199,0.024748556197852378,0.015023645660239948,-0.005025787909715751,0.016580605227251688,0.99492070967524393,0.0035327152725481317,1.0016328686930853,0.99420000000000008,NaN,NaN,NaN,0.99988625953110144,0.99468579038098803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752156294313499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0009533578577727,0.0024923318001689476,0.99755751483583444,false,0.001392620219143119,0.0004928401956181891,0.02328228184050252,0.0075131644600048286,0.0071657304251679932,0.17848339735913199,0.9947474621036303,0.0025629041965848386,0.9996169800771415,0.99459999999999993,NaN,NaN,NaN,0.99986879125312167,0.99535584469659599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755751483583444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0009444772530443,0.0024768456540908501,0.99757269125899095,false,0.0014123657311693068,0.000488091378401602,0.023102980361937912,0.0040079011213061122,-0.0053482595745115713,0.046217334253612075,0.99811118507447893,0.0024598595210674687,1.0027849181645072,0.99720000000000009,NaN,NaN,NaN,0.99986786750588841,0.99789127706646275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757269125899095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0004815964145197,0.002159872370396318,0.99788332507701161,false,0.0016492214821781323,0.00078053300311350081,0.015136314253939765,-0.0082733780610091401,-0.011939179769818065,0.05190145246695721,0.99020237806416855,0.0018531575406405499,0.99372337739138561,0.98739999999999994,NaN,NaN,NaN,0.99974476967726567,0.98955080974151188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788332507701161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0006134294723814,0.0020647920917459049,0.99797650375008906,false,0.0026085262980763751,0.00096867019368568406,0.01813837517142558,-0.01144888729574367,0.010700986107936794,0.13745280361426659,0.99158401360450754,0.0010756558944494167,0.99362775980396145,0.99259999999999993,NaN,NaN,NaN,0.9996541301653078,0.9924824673214222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797650375008906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0005835948997435,0.0020450123066970685,0.99799588793943683,false,0.0027266561085293657,0.00087739344068432624,0.017770316978596129,0.010610794046083338,0.0091163140354764138,-0.048355234454471319,0.98989489529950436,0.0031228293397141957,0.9958282710449613,0.99060000000000004,NaN,NaN,NaN,0.99965984983737255,0.98869293371440969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799588793943683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0006231987343273,0.0020734230037408523,0.997968045456334,false,0.002633135477170982,0.00084291595714135463,0.014026448385446607,-0.011026544658489401,-0.0067778318109346092,0.15844750025695942,0.99244116670239824,0.0032225900758244023,0.99856408784646455,0.98999999999999999,NaN,NaN,NaN,0.99964195458539562,0.98859623337731806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997968045456334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0006036117133719,0.0020625033900398011,0.99797874667776099,false,0.0026359856727487712,0.00084136908849393073,0.014268842369066472,-0.019990270069569327,0.003738158332291297,0.020335857957564318,0.99048642239745521,0.0032344886017410032,0.99663195074076316,0.98819999999999997,NaN,NaN,NaN,0.99964370199340957,0.99136259321851439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797874667776099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0005344773214007,0.0020626895175318307,0.99797856427281884,false,0.0029393382656915739,0.00064050977784322781,0.0092491756313208828,0.020580966639172082,0.010762979785940763,0.1239847993155061,0.9868334191717264,0.0033617360647885896,0.99322071769482467,0.98380000000000012,NaN,NaN,NaN,0.99960682958667302,0.98726561647962174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797856427281884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0004491429063216,0.0020495126007393435,0.99799147765127549,false,0.002923841990943872,0.00065903694582123481,0.0098370726991885114,0.00047287868279277667,-0.014748133552661802,-0.10049397341694033,0.99107166722359075,0.002732192513265229,0.9962628329987947,0.99160000000000004,NaN,NaN,NaN,0.99961040659007816,0.99208645559535402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799147765127549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0004507796838826,0.002042374610904465,0.9979984728813136,false,0.0029176213209874155,0.00067921335819499733,0.0099126850695065837,0.017268141344121801,-0.0005522498978425272,0.06886402145535464,0.99264370079088204,0.0025772275293843658,0.99754043309671236,0.99340000000000006,NaN,NaN,NaN,0.99960636221160726,0.99410818605340878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979984728813136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0003397027065042,0.0020191355820485053,0.9980212471295925,false,0.0030395545566276501,0.00074347839402092472,0.012483557323087771,-0.0061361053403345966,0.0061398450517051728,0.085978808258050377,0.99769259620019557,0.00084595410621858601,0.99929990900201093,0.997,NaN,NaN,NaN,0.99960600056894622,0.99740674767630833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980212471295925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0005237746101663,0.0011248187176522862,0.99889767765670079,false,0.002240869092083726,0.0019863687398182779,0.079285455370878985,0.014515011128582778,0.0053479229068562617,0.096708767600247381,0.99412820875990948,0.0017164148062450884,0.99738939689177519,0.99400000000000011,NaN,NaN,NaN,0.99944424909338359,0.99467585101900402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889767765670079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0005033412436093,0.0010798721317989935,0.99894172531083703,false,0.0021532901367999312,0.0019699893189620357,0.079104536571147022,-0.0072482275721228451,0.0041227408435706714,0.058911579891245403,0.9970343753076365,0.0016957420328631895,1.0002562851700765,0.99720000000000009,NaN,NaN,NaN,0.99945542341357185,0.99804760118711322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894172531083703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0005161896659382,0.0011353660977104997,0.99888734122424372,false,0.002240443732268828,0.0019067952853327988,0.075051546900248581,-0.018467218560682674,0.0091405825372934402,0.285348363187649,0.98375583902867769,0.0034342904174656267,0.99028099082186238,0.98619999999999997,NaN,NaN,NaN,0.99949776101928178,0.9852104918350999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888734122424372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0005147442109272,0.001134432576657919,0.99888825607487519,false,0.0022495565836861361,0.001910932869962325,0.074847822094178021,-0.00049356816296919348,0.0023593108440165267,0.25329252880637543,0.99212537165669001,0.0015796479645761342,0.99512670278938464,0.98980000000000001,NaN,NaN,NaN,0.99949793492495576,0.9920203959254571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888825607487519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0005274729575175,0.0011354304217082089,0.99888727818672596,false,0.0022767019274977556,0.0018972250948749482,0.074684262536393597,0.018855806909700679,0.00045506057880073669,0.1345545286702936,0.98900748551854789,0.002480094400517992,0.99371966487953212,0.99160000000000004,NaN,NaN,NaN,0.99949890005959052,0.9915605728539062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888727818672596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0005013629057706,0.0010615335470346764,0.99895969712390598,false,0.0018608346998244259,0.0017964292331940058,0.077199938216434755,0.0046061480694896684,0.0022242080491694516,-0.094464902249704608,0.99469756635793261,0.0019073879359876584,0.99832160343630916,0.99540000000000006,NaN,NaN,NaN,0.99951619446019191,0.99505987521277883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895969712390598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0004613286877797,0.0016588508603743468,0.99837432615683319,false,0.0032749703194844505,0.0011103515605386067,0.029252995695119178,-0.02238685342474378,-0.0023476029439071233,0.083032521039390517,0.98809006286391332,0.0031736724965532007,0.99412004060736436,0.98880000000000001,NaN,NaN,NaN,0.99962602815288693,0.98926140033314292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837432615683319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0005158226636621,0.0010675742677005023,0.99895377721765355,false,0.0019208613707302695,0.0017827837173454916,0.076506168088117957,-0.010942927506238043,0.0012200805960933536,0.079322932783418398,0.99641314587042928,0.0012567018680688785,0.99880087941976015,0.99619999999999997,NaN,NaN,NaN,0.99952097510681182,0.99736315221644978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895377721765355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.000502577608064,0.0015712232987957269,0.99846020116718015,false,0.0032547936379361763,0.0012757196636923197,0.034524223345314201,-0.0081213254838503612,-0.0016966826431639159,0.22286618238592104,0.99142656010942176,0.0018802847009457965,0.9949991010412188,0.99060000000000004,NaN,NaN,NaN,0.99961829723019746,0.99024173435009644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846020116718015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0005066468593546,0.0016117983075874395,0.99842043765856436,false,0.0032577487987510583,0.001210079315990762,0.032051811934276454,0.0012620653798098846,0.0029682964516295485,0.21784373557834491,0.99315783384072631,0.0012439523284486231,0.9955213432647787,0.99480000000000002,NaN,NaN,NaN,0.99962115445664013,0.99467179985446519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842043765856436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0005007374317394,0.0016386810705022535,0.99839409255090783,false,0.0032458688452785206,0.0011516675534851242,0.029274345352419868,0.0055139941715243168,0.00012390700356990081,0.13517012704096265,0.99879621989104428,0.0014678720793218302,1.0015851768417559,0.998,NaN,NaN,NaN,0.9996223526728294,0.99735290298581492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839409255090783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0005084983098862,0.0011665831684744595,0.99885674849489503,false,0.0021341978042709034,0.0018087299142710309,0.070160263319528543,0.00028263432583819359,0.00056194860184288764,-0.12849749235229568,0.99547857344541335,0.0023657894745004763,0.99997357344696425,0.9930000000000001,NaN,NaN,NaN,0.99956208640324551,0.99466413533302012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885674849489503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0005062132903471,0.001156448513078031,0.99886668045718352,false,0.0021248266782296359,0.0018194415799927125,0.070482673069486773,0.00094202885414418347,-0.0086169583739166278,-0.14911381696245329,0.99436889375451942,0.0021209112885032595,0.99839862520267564,0.99640000000000006,NaN,NaN,NaN,0.99955836694298594,0.99578487259005388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886668045718352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0004717212139609,0.0016471341284978219,0.99838580855407211,false,0.0032240930201039432,0.0011331049590504944,0.027170530748830156,0.0020257694100518364,-0.0041902162815790067,0.10281669106840763,0.99723579016418118,0.00048681609436823051,0.99816074074348082,0.99720000000000009,NaN,NaN,NaN,0.9996170141107501,0.99688411258262921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838580855407211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0004639229201915,0.0016305742091215808,0.99840203727506083,false,0.0032324118516603596,0.0011575744005333868,0.027769019597802223,-0.0035503871275144316,0.0035409363921004022,0.0047490444223710071,0.99887978918353304,0.0020844247079578062,1.0028401961286528,0.99840000000000007,NaN,NaN,NaN,0.99961445125129922,0.99830019597733832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840203727506083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.00048805158374,0.0010998238576626451,0.99892217261949057,false,0.0020318710904504299,0.0018421600729371399,0.072563137807031039,0.0036519377990391622,-0.0044663488552025843,-0.079053772211744366,0.99782278908078936,0.001434869249406321,1.0005490406546613,0.99800000000000011,NaN,NaN,NaN,0.99954463404852989,0.99835754068695615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892217261949057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.000487838951601,0.0010958410799625133,0.99892607574163672,false,0.0020335300978644461,0.0018441950703779115,0.07257097983522276,-0.014692270453530387,-0.0016843022519892337,-0.13027609096989368,0.99051727353329833,0.0026568403038871864,0.99556527011068396,0.99120000000000008,NaN,NaN,NaN,0.9995445639535514,0.99173557331233331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892607574163672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0004866710145475,0.0010893912831298573,0.99893239654253274,false,0.0020265655249916497,0.0018443630392307657,0.072694644815170614,0.0035261811544442523,-0.0078385782423380235,-0.21393767830394617,0.99266330497537991,0.0017620584448812162,0.99601121602065423,0.99160000000000004,NaN,NaN,NaN,0.99954392429528205,0.99227272439364544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893239654253274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.000488130020087,0.0010877982123685113,0.99893395775187888,false,0.0020333224970324926,0.0018435708345701637,0.072576540387500998,-0.00076284961613382052,-0.012720434620050014,-0.036508399607763975,0.9944165114126835,0.0021207791634827978,0.99844599182330085,0.99340000000000006,NaN,NaN,NaN,0.99954451423692303,0.99347352083005225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893395775187888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0004888382247537,0.0010872434088629237,0.99893450145931428,false,0.0020140906054069607,0.0018123526127916967,0.072776513264430451,0.0020622585448022424,0.0044968338021547094,0.19382495467080596,0.996276823426539,0.00095594376988405137,0.99809311658931865,0.99480000000000002,NaN,NaN,NaN,0.99954780712950053,0.99614900003856932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893450145931428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0004831361397504,0.0011135543022571166,0.99890871678378801,false,0.0020795482069343855,0.0018124506019938694,0.071137400114248447,-0.0021557737413482325,-0.0082164409461309429,-0.067482465278104309,0.99725011245665451,0.0012738792240856492,0.99967048298241723,0.99760000000000004,NaN,NaN,NaN,0.99955706565540459,0.9976345926593494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890871678378801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0004827484989784,0.0011094698797327717,0.99891271951786187,false,0.0020791694811081725,0.0018119581290417432,0.071150036039144798,4.5043941363953621e-05,-0.0013204037051430806,0.029082904873754423,0.99963190882161512,0.0013241612285047201,1.0021478151557741,1,NaN,NaN,NaN,0.99955695810941614,0.9999619115108932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891271951786187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0005802354668869,0.001075425915515275,0.99894608260279505,false,0.0030061950694229428,0.0011291554805577689,0.041976922976777055,0.002891374205828745,-0.0006772555842258221,0.074933184933908548,0.99998553854999783,0.0011537112931854865,1.0021775900070502,0.99980000000000002,NaN,NaN,NaN,0.99968630737245567,0.99934134724167212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894608260279505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0005350990625006,0.00086150958519637345,0.99915572060650759,false,0.0031119922493805857,0.00079321905837403646,0.031830599688992572,0.0032294651328799162,-0.014536472837811232,-0.2915102837464647,0.98527960359498046,0.0042277981826930738,0.99331242014209731,0.98480000000000001,NaN,NaN,NaN,0.99971133614498509,0.9859964022962302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915572060650759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0005353616596571,0.00085788324031179438,0.99915927442449448,false,0.0031149661183863422,0.00079058126020417087,0.031771521343279215,-0.019123543589754988,0.0059036142705533035,0.17099637775734022,0.98965621083798039,0.0026326638634552773,0.99465827217854541,0.9890000000000001,NaN,NaN,NaN,0.99971212381895413,0.99042602118325074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915927442449448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.000535428771645,0.00085645082462848217,0.99916067819186405,false,0.0031125014068552003,0.00079545620677379508,0.031935715546129048,0.014885351601072516,-0.0055220324783926689,-0.16932186142902572,0.99006404763414857,0.0021757823768763498,0.99419803415021368,0.98960000000000004,NaN,NaN,NaN,0.99971162091372634,0.99062247849465457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916067819186405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0005345364115525,0.00085466089905439802,0.99916243231892665,false,0.0031030863848569862,0.00080241735453968151,0.032087988946269241,-0.023670315393884422,-0.0025746881474861816,0.13573706728494495,0.98686443865684348,0.0025437346915889803,0.99169753457086252,0.98560000000000003,NaN,NaN,NaN,0.99971252606366223,0.98595220987109378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916243231892665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0005396829342166,0.00085958228822840578,0.99915760935753617,false,0.0031108777654212777,0.00082864982587582312,0.03258778253620985,0.0121582788649921,0.013096510994336397,0.18169894223290983,0.98904737870085846,0.0019695701710032371,0.99278956202576463,0.9890000000000001,NaN,NaN,NaN,0.99970761467360192,0.98964346859321883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915760935753617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0005396419718811,0.0008561514780958229,0.9991609715514661,false,0.0031115251252518948,0.00082702206913564302,0.032552005964169427,0.0001431604359447558,-0.0034298971507600307,0.016650520209937847,0.99936683303394269,0.00089971128882282523,1.0010762844827061,0.99960000000000004,NaN,NaN,NaN,0.99970848079016961,0.99963227821249145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991609715514661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0003863898547187,0.00067064291135945074,0.99934276994686777,false,0.0020300471871709221,0.0018908597504823503,0.068887912699443873,0.018261215938143005,-0.012829492335247439,-0.086507543116980612,0.98493401593408669,0.0040263625572270218,0.992584104792818,0.98960000000000004,NaN,NaN,NaN,0.99956798833823302,0.98735297297004065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934276994686777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
