iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0001235213805639,0.0012209487963775274,0.99880347017955007,false,0.00090852116915689197,-0.0033781816484699787,-0.029378174389766327,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99841011022189863,0.0016832007746939398,1.0016081916938171,0.99740000000000006,NaN,NaN,NaN,0.99957323234166373,0.99767915517600947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880347017955007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,0.99995972409733702,0.99995972409733702,0.0017066492302254346,0.9982872078517161,false,-0.0014545268433571747,0.00031543780663042837,0.073291707636957748,-0.0069013873267886883,-0.0052553044949676941,-0.11352167477528696,0.99620820943522959,0.00095848727741111757,0.99802933526231075,0.99740000000000006,NaN,NaN,NaN,0.99961488825233535,0.99660974737658925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982872078517161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0001539277389526,0.0012983425300223343,0.99872762432057816,false,0.0010717207893400592,-0.0032868048901988304,-0.02450868319456841,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.99626020053444964,0.0016959333809680635,0.99948247395828893,0.998,NaN,NaN,NaN,0.99962387692178667,0.99716046794924551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872762432057816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0001345832536674,0.0012816407477935436,0.99874399206716236,false,0.0010634232567438989,-0.0032987176025262945,-0.025196317811347516,-0.008896258573415361,-0.0094705577673972474,-0.04768969664162781,0.99608155432684164,0.0020184735664887563,0.99991665410317032,0.99540000000000006,NaN,NaN,NaN,0.99961660133039876,0.99534940435270958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874399206716236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0001035269329122,0.0013105448183840251,0.99871566607798368,false,0.0013722518968775936,-0.0031361230406949177,-0.022016290755147199,0.0036488118224087263,0.0060722698044242129,0.32450869184757281,0.98964429274976928,0.0035636454395309839,0.99641521908487818,0.98639999999999994,NaN,NaN,NaN,0.99964748648649526,0.98760766242222853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871566607798368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.99991344534278426,0.99991344534278426,0.0016994635851875323,0.99824797102930052,false,-0.0013569062577773456,0.00013047462449851106,0.072588592042728398,-0.0055936947841412898,-0.013411200642200694,-0.075172592629461965,0.99362152693157491,0.0016924565840684763,0.99683719444130503,0.99140000000000006,NaN,NaN,NaN,0.9996171367847676,0.99279957179838529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824797102930052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0001520228492433,0.0012177639047398475,0.99880659137335492,false,0.0008928969286883696,-0.0034183650014957823,-0.028454683250842008,-0.012370595208732293,0.0083296479468812912,0.1065593973810619,0.99503841049559494,0.00076960235422095366,0.99650065496861473,0.99580000000000002,NaN,NaN,NaN,0.99957878450747095,0.99397625557290581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880659137335492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0001569997046769,0.0012141840284112962,0.99881009965215695,false,0.00086771847825637424,-0.0034295716171293309,-0.028345048392398643,0.003606126769412743,0.0059742689614068478,0.22043662547936416,0.99504575454164024,0.0021370106340400418,0.9991060747463163,0.99620000000000009,NaN,NaN,NaN,0.99957925445283913,0.99472954207210529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881009965215695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0001547751386128,0.0012069495744535883,0.99881718941703546,false,0.00086381565034330003,-0.0034296140555906338,-0.028417175267576106,-0.0036944423033979934,0.0026128414804951205,-0.040458130291636252,0.99743229383396925,0.0011369005967283867,0.99959240496775315,0.99780000000000002,NaN,NaN,NaN,0.99957876284084946,0.99746741085688384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881718941703546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.99992953576788179,0.99992953576788179,0.0016624120259588102,0.99830037198244215,false,-0.0015201453245650418,0.0001004445009944549,0.072945509192945096,-0.0083329473846189828,0.0030379682350090143,-0.12348636004965186,0.99381250504049767,0.002804796285787173,0.99914161798349332,0.98980000000000012,NaN,NaN,NaN,0.99960003947968423,0.99159485883467491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830037198244215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0000055002221562,0.0010888448889340575,0.99893293200884459,false,0.00067579132836161049,-0.0032783597321315509,-0.035904291534709011,-0.018820236746887931,-0.0017803963237001952,0.12578151855151587,0.99088456048256668,0.0019530617984643275,0.99459537789964891,0.99099999999999999,NaN,NaN,NaN,0.99951221541071089,0.9908177518979433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893293200884459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000056581155052,0.0010832201432617549,0.99893844425960343,false,0.00067718418659211172,-0.0032775173386902674,-0.035899712867904214,0.0059730416711352152,0.00075299645849735697,0.14035629510096048,0.99653160644484751,0.0011088754637576599,0.99863846982598703,0.99839999999999995,NaN,NaN,NaN,0.99951270735454867,0.99724433960423686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893844425960343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.99997736819193328,0.99997736819193328,0.0011371293092431011,0.99886298146887509,false,0.00072039996444568514,-0.0032923381354200316,-0.035779589573970275,-0.0043026131086099095,-0.0044716745222157517,0.072296242792808219,0.99853644723062829,0.0010651178121478455,1.0005601710737091,0.99860000000000004,NaN,NaN,NaN,0.99951180305271026,0.99762230233777882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886298146887509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99964268669517498,0.99964268669517498,0.0008992399591971125,0.99876143153516184,false,0.0016574664208906444,0.0020196253459696003,0.1272189475022614,0.012976873989966053,0.007862451538911408,-0.076118277762981412,0.98498695219151156,0.0036836661007321621,0.99198591778290268,0.98599999999999999,NaN,NaN,NaN,0.99852157521172702,0.98754580134920789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876143153516184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.9998361048279869,0.9998361048279869,0.0013353651781455428,0.99852744695340423,false,-0.0017089200729944651,-0.00013817102680339636,0.080389322602145014,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.99820757686822459,0.0009796605409159683,1.000068931895965,0.99840000000000007,NaN,NaN,NaN,0.99942765307311665,0.99841301239924396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852744695340423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.000009002018081,0.0010733105043188088,0.99894815570576756,false,0.00043346184459774819,-0.0033387920409868391,-0.03805138819923292,-0.004990596994947305,-0.0044233388229433235,-0.10839705324286175,0.99765676573157913,0.00029934130331041054,0.99822551420786887,0.99760000000000004,NaN,NaN,NaN,0.99948445713861533,0.99721094300641078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894815570576756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0000103151298898,0.0010688962162552211,0.99895248170806983,false,0.00045433017845209866,-0.0033416170138172874,-0.037944555566837901,-0.024722132145164943,0.0086830622850881944,0.015815260457935132,0.98526699421035546,0.0039564256979123169,0.99278420303638881,0.98560000000000003,NaN,NaN,NaN,0.99948507869470471,0.98356075897942774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895248170806983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99981771135060138,0.99981771135060138,0.0012857749003492255,0.99855765194825918,false,-0.0016668740451877108,-0.00017675782026442611,0.080727538198564652,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.99574765619858419,0.0014542885096008146,0.99851080436682571,0.99679999999999991,NaN,NaN,NaN,0.99941758359510457,0.99702874074390291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855765194825918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0000100177207283,0.0010555672861816909,0.99896554405954197,false,0.00047816136168993614,-0.0033386450652929411,-0.03788371210982483,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.98271881913684711,0.0043762667695698282,0.99103372599902984,0.99099999999999999,NaN,NaN,NaN,0.99948589122729736,0.98622982104751855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896554405954197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0000519278139595,0.001339247307543569,0.99868753763860729,false,-0.0016002146861657123,0.00060518634412931789,0.081644037870699071,0.0083680200606621735,0.00089055689977945995,0.11308253247691069,0.99771827120184686,0.00080298807173765361,0.99924394853814835,0.99700000000000011,NaN,NaN,NaN,0.99949036433693605,0.99756479664309416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868753763860729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99993038444698268,0.99993038444698268,0.0012806178346477155,0.99867537896902792,false,-0.001327352022841485,0.00013878711422050726,0.072527420386314503,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,0.99861476604795452,0.0016864723958676083,1.001819063600103,0.99940000000000007,NaN,NaN,NaN,0.99962018614523196,0.99921321184825695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867537896902792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0002081251007602,0.0011448365680691906,0.99887806016329217,false,-0.00022543951869231734,0.000326371336454502,0.062086857879614238,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99805531646401691,0.00039616399369354563,0.99880802805203461,0.99820000000000009,NaN,NaN,NaN,0.99979966287105737,0.99806338219681923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887806016329217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,0.99995059495334571,0.99995059495334571,0.0010241221777710916,0.99894695521913002,false,0.00038137880437717249,-0.0033343226310634652,-0.039192065119600196,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99615720154857179,0.0020451604246404264,1.0000430063553887,0.99480000000000002,NaN,NaN,NaN,0.99946954848532088,0.99573153169015738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894695521913002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0002619182700687,0.0011997681085208992,0.9988242272536495,false,-0.00046917745199308807,0.00049342539035197169,0.065208261895906394,-0.010083696961759925,0.0025035786652902736,0.19882705633298148,0.99459421277475524,0.0016965334255655215,0.99781762628332971,0.99480000000000002,NaN,NaN,NaN,0.9997647678800452,0.99381445797730106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988242272536495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99947763684246016,0.99947763684246016,0.00071481125668335652,0.9987771218109105,false,0.0015902154011258206,0.0021202557468850314,0.13499936480523006,-0.0037890743427086981,-0.017374444748403883,-0.26511369331889667,0.98671539707324885,0.0038536342543742273,0.99403730215655983,0.98739999999999994,NaN,NaN,NaN,0.99829597087172783,0.98586911620031747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987771218109105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0002599519266993,0.0011882135014289099,0.99883555076859964,false,-0.00046664515659950421,0.00049277276608948324,0.065119925857231226,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99347251585916263,0.001742701496135574,0.99678364870182024,0.99180000000000001,NaN,NaN,NaN,0.99976577001915334,0.99240237301233725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883555076859964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0002478751029258,0.0011757982388877477,0.99884771772588998,false,-0.00041963532247099637,0.00045342707040528307,0.06460940073655036,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99576990961545231,0.0011203273305360989,0.99789853154347086,0.99480000000000002,NaN,NaN,NaN,0.99977184649883899,0.99509087569826404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884771772588998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0002354306202359,0.0011649096393778508,0.99885838855340969,false,-0.00038277437523849805,0.00043458014853047449,0.064021990890894623,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,0.99790365188431485,0.00026344249976062754,0.99840419263386004,0.99819999999999998,NaN,NaN,NaN,0.99977870044998285,0.99811799860785155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885838855340969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0002690121468509,0.0011470731939256264,0.99887586826995289,false,-0.00014371535142291815,0.00045680396858468119,0.062231482651422129,0.0044488628116823303,0.015715756564363303,0.26000144916492562,0.9876784388166292,0.0021332623139641476,0.99173163721316104,0.98740000000000006,NaN,NaN,NaN,0.99980043115123696,0.98773553591425389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887586826995289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0002676383346509,0.0011410530138316788,0.99888176804644491,false,-0.00013735472662394614,0.00045261462627316722,0.062161981546514228,-0.0052438316835596854,0.0017848341415003244,-0.034660638976940605,0.99804682675764944,0.00023612609399488343,0.99849546633623976,0.99839999999999995,NaN,NaN,NaN,0.99980114625774585,0.99788428027245646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888176804644491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0002919010086913,0.0011411981636195603,0.99888162579965278,false,-0.00013780605267210789,0.00050538613008231105,0.062294645676856011,0.007711710343462963,-0.0064492296980824815,0.012459435798016338,0.99726299269158414,0.0015216544495573032,1.0001541361457431,0.99800000000000011,NaN,NaN,NaN,0.99979995422032986,0.99710557833199986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888162579965278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0002729489488771,0.0011410043333846766,0.99888181575328305,false,-0.00026624021376280628,0.00048385382402731629,0.063093800324186947,0.00246175688984418,0.00075449932872939662,-0.0087014362470489992,0.99845386351126586,0.00081392878692621517,1.0000003282064256,0.99940000000000007,NaN,NaN,NaN,0.99979059312812568,0.99936264422422671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888181575328305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0001802566648756,0.0011803376676320925,0.99884326908572052,false,-0.00082180966295350194,0.00039101138196015754,0.067497036788988385,-0.0025628490811164806,0.0033316910521603571,0.15642617859989971,0.99850641248946792,0.00080423906550548688,1.0000344667139283,0.99800000000000011,NaN,NaN,NaN,0.9997265951783294,0.99757656097602454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884326908572052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0001979747614642,0.0011860632187086822,0.99883765804566549,false,-0.00097758967914170127,0.00042651183680857938,0.068832031944191796,-0.0080169373565239788,0.0080143349754293602,-0.037235193110003006,0.99265966381069104,0.0018235620751787134,0.9961244317535306,0.99180000000000001,NaN,NaN,NaN,0.99970533674199091,0.99168956369024341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883765804566549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99936172536736745,0.99936172536736745,0.0006648793566065048,0.99871014359789312,false,0.0017747941451432944,0.0020520480174973745,0.13400488345142728,0.0018899984101676814,-0.021337471470655345,-0.32595142703897029,0.98273181106223184,0.0053302469572925198,0.99285928028108761,0.97799999999999998,NaN,NaN,NaN,0.9983096910820678,0.97915661193001668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871014359789312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0002866306126015,0.00082851435639401058,0.9991880559307339,false,0.0018511050843459846,-0.0013354090270373813,0.011787930078915484,-0.0010130601766176195,0.0016591324135781793,0.068171335077753081,1.0000870408284157,0.0012736517436072333,1.0025069791412695,0.99940000000000007,NaN,NaN,NaN,0.99991553274418721,0.99966181234180895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991880559307339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0003156877477477,0.00083179427378625968,0.99918484161168941,false,0.0018167462824186947,-0.0011269902194463756,0.013312955557395091,0.0071165517789963939,-0.0031596073332760266,-0.092124099770053203,0.99642722323648403,0.0012571680126727957,0.99881584246056232,0.99740000000000006,NaN,NaN,NaN,0.99992432494459627,0.99716020280172857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918484161168941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0003150014115991,0.00082853264058603245,0.99918803801222567,false,0.001814493472485108,-0.0010945216399885825,0.013459365105910396,-0.00039412399991300973,-0.0043642400238101953,0.073318097208168176,0.99882312943761697,0.00045965504183951037,0.99969647401711204,0.99839999999999995,NaN,NaN,NaN,0.99992521312877536,0.99800423356923551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918803801222567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0002884193557946,0.00081604350580926233,0.99920027736430694,false,0.0018360040046331845,-0.0011628060787439904,0.01236243733916415,-0.0020059461775943088,0.0047664869249348651,0.11247219500187589,0.99876597417962676,0.00096623892623793706,1.0006018281394788,0.99860000000000004,NaN,NaN,NaN,0.99992039932495635,0.99847405202550954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920027736430694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0002849080339862,0.00081160004150947207,0.99920463195932074,false,0.0018378257984874879,-0.0011779954759558778,0.01221103764390797,0.011770896894037541,-0.019268825226187669,-0.28151918439792878,0.98396062688531327,0.0025924158728783137,0.9888862170437821,0.9827999999999999,NaN,NaN,NaN,0.99991991899217603,0.98058706556473796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920463195932074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.000285117394297,0.00080828917942397146,0.99920787660416455,false,0.001839278417113974,-0.0011806944689994989,0.012200631297649932,-0.0028962922123354495,0.0011986224493203412,0.13090125714191836,0.99857619426316468,0.00065211680047837152,0.99981521618407354,0.99840000000000007,NaN,NaN,NaN,0.99991984931678557,0.99819684071996506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920787660416455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0002862610231096,0.0008057567295927505,0.99921035840499906,false,0.0018366077160794174,-0.0011752533687040406,0.012271762946684422,0.0026402614106926237,-0.013845830703498097,0.045408786497450393,0.98886442542934416,0.002494964837137275,0.993604858619905,0.98819999999999997,NaN,NaN,NaN,0.99992008178517289,0.98802623268934497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921035840499906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0003207372477436,0.00081088863353670504,0.99920532913913407,false,0.0018572025867668424,-0.001197138737734604,0.012575516939804918,0.0029140946971659698,-0.011162508127112725,0.10265352804980554,0.98879616027434325,0.002438227340017321,0.99342879222037617,0.9870000000000001,NaN,NaN,NaN,0.99991933592159687,0.98853689582881099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920532913913407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
