iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.85966460086719187,0.85966460086719187,0.058484376665895586,0.80234991173461423,false,0.16653856512100718,0.013419546131922347,0.16398336097397523,0.28485940805137044,0.0071727689760117119,0.14357686493010613,0.84241340205210291,0.077400470332712204,0.98947429568425616,0.00099999999999991762,NaN,NaN,NaN,0.5864433341407016,0.007310196898065946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80234991173461423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.75156869248805391,0.75156869248805391,0.026275792921652989,0.72581841542483394,false,-0.23401294286610622,0.025869987469276021,0.19899398386061845,-0.40036077643481183,0.033977738354856291,0.18233803586735498,0.71027777361838351,0.056798431509871357,0.81819479348713908,0,NaN,NaN,NaN,0.27350376855741987,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72581841542483394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.84803161010780381,0.84803161010780381,0.03245753966920889,0.8162232212319791,false,0.021754239832128788,0.017281330892607655,0.25451618705593537,-0.016503539194863581,0.01764937995825222,0.25419814281343101,0.84342134529028689,0.028883578123312412,0.89830014372458045,0.9830000000000001,NaN,NaN,NaN,0.97861052186540609,0.98168276319026249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8162232212319791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0545790529219734,0.039087750623258748,0.96169400438920638,false,0.13622217696192235,0.019144246111591011,0.28638215888338525,0.28974270442315997,0.025833139000608352,0.33735561167571615,0.98658361835653752,0.093403194334202216,1.1640496875915218,0.0038000000000000256,NaN,NaN,NaN,0.71550978117949471,0.018786562837520948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96169400438920638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0009116935102971,0.013342624720903737,0.9869242277735143,false,-0.0090505706809080894,0.012376808787614222,0.25329046240905256,0.030138161781800621,0.01190624143356378,0.25780453876984621,0.9882101626257942,0.016014406688184504,1.0186375353333448,0.97420000000000007,NaN,NaN,NaN,0.9898676491981877,0.97612248949732672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9869242277735143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99208214114823168,0.99208214114823168,0.005365753440509693,0.9868237027765322,false,-0.013687711276106728,0.014049718036231859,0.2534054630935737,-0.0036638826653059287,0.014630996187437573,0.23892964062535205,0.96370458702492168,0.01120641252283517,0.9849967708183085,0.98780000000000012,NaN,NaN,NaN,0.98684160301083357,0.9895483332077526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9868237027765322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0005460236983865,0.004762331457208756,0.99533291517193545,false,-0.0077451263128243894,0.01351150920114527,0.24783290300657618,-0.049603592776020111,-0.008488560970320691,0.26504646236214424,0.81417016815860555,0.045177996599626256,0.90000836169789544,0.92880000000000007,NaN,NaN,NaN,0.98956736610653817,0.93045689416786093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533291517193545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0079543907232813,0.010729848800167403,0.98948474817583598,false,-0.024631926216931919,0.010955683714739484,0.24832423777933388,-0.14647331364888672,2.8656133469917577e-05,0.24066744474929469,0.9031206132322539,0.033304128404241247,0.96639845720031226,0.62460000000000004,NaN,NaN,NaN,0.98193253921614587,0.62888585593261936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98948474817583598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0221689255307671,0.036633465315348085,0.96409920399095883,false,0.064674226480173874,-0.016802362504246656,0.27605874059011926,0.068634668770750418,-0.030420064226464261,0.30110425401610019,0.97267102503026193,0.077884758930333628,1.1206520669978959,0.79520000000000002,NaN,NaN,NaN,0.87686510671062134,0.80152452367706428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96409920399095883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.001883714346411,0.033830763980197888,0.96684585129940603,false,-0.00091745531049000737,0.0087062929532188745,0.36836927095084826,0.027504551479826889,0.020926071936608004,0.43916501395226892,0.97233551191306744,0.049638551707251566,1.0666487601568455,0.96039999999999992,NaN,NaN,NaN,0.98458793986891413,0.96204375754945715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96684585129940603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99673361861857135,0.99673361861857135,0.019999712975197946,0.97713389990287736,false,-0.0012668521738109786,0.0081430708405159456,0.33252041461578907,-0.025176719505630274,0.021144561758638991,0.49937210776578356,0.96404712038458595,0.042561836369305064,1.0449146094862656,0.96219999999999994,NaN,NaN,NaN,0.98763997142752591,0.95931235612732046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97713389990287736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99628000683199192,0.99628000683199192,0.018075804935527687,0.97856571799517478,false,-0.00098304849783746508,0.008180529255072011,0.32940541630043868,-0.01074180156528004,-0.0077792811064623102,0.49991250206471172,0.95979703609596356,0.042425855343046034,1.0404061612477511,0.9373999999999999,NaN,NaN,NaN,0.98790989016889852,0.936648615443893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97856571799517478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99207022827133451,0.99207022827133451,0.011703477061729172,0.98060082075083987,false,-0.000110177022831115,0.011260437033884588,0.30358999171433865,0.012477616422789772,0.022634766424075803,-0.13339210597434192,0.86036264507937843,0.086883369052596984,1.0254410462793127,0.95320000000000005,NaN,NaN,NaN,0.98935170890067714,0.95006299679884876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98060082075083987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.98876796791844757,0.98876796791844757,0.0089724927613711279,0.97997492501230388,false,0.0026033738595601982,0.013585278305084833,0.18649891264915061,0.021535739914312124,0.05212151284013844,0.084804512008464616,0.91497255599274996,0.06551784294164445,1.0394564575818743,0.86320000000000008,NaN,NaN,NaN,0.99152503989039775,0.86372388631794972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97997492501230388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99027203739047021,0.99027203739047021,0.012709781909842911,0.9778164511188242,false,-0.00020832001359281851,0.0087208506140318744,0.17823384711444437,0.010272506718460361,0.0089953217536851149,0.054071178960027222,0.98548820054933739,0.023784300513238217,1.03067837152449,0.99139999999999995,NaN,NaN,NaN,0.99568380547550628,0.99347368733411678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9778164511188242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99397317666447427,0.99397317666447427,0.0090807596341410269,0.98507403222301604,false,0.0015721523534100415,0.0083286032059338034,0.10620312389593534,-0.02560862670073849,0.013084469177275571,0.05303112539211785,0.97674234113225888,0.027786594786836743,1.0295368712272488,0.97860000000000003,NaN,NaN,NaN,0.99661615644925905,0.97892959191324092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98507403222301604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99430449029478996,0.99430449029478996,0.0081333097667352638,0.98633384672338942,false,0.00051854657581306427,0.0084033803778542204,0.10366965877513679,0.0040771378996440344,-0.0067001219403475254,-0.33485532761960113,0.86985406467303883,0.078486411866910022,1.0189782472201678,0.98160000000000003,NaN,NaN,NaN,0.99659272873696048,0.98062892701536442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98633384672338942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99786375635268065,0.99786375635268065,0.020661461152809604,0.97761552442292721,false,-7.6094867758091993e-05,-1.950218635045194e-05,-0.047307560302607313,-0.0092121437346135426,-0.0097310457397736805,-0.0075923420322829838,0.98693679643264876,0.030639592361205333,1.045152021918939,0.99459999999999993,NaN,NaN,NaN,0.99879734898890304,0.99438533463627576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97761552442292721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0024495039690076,0.013150919345413384,0.98711209904149488,false,-0.0012477675005984532,-0.0023093986851433317,-0.065541093646159593,-0.03397659935161923,0.01732357018482511,-0.47033044692547943,0.89215403679037342,0.077480884236660844,1.039367716840029,0.88919999999999999,NaN,NaN,NaN,0.99882569518423836,0.88734964161183827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98711209904149488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0023260603320354,0.010859356035376688,0.98935783108533082,false,-0.001276056539099721,-0.002321648071293383,-0.064346897529919803,-0.025150826183479191,-0.0063506863811519931,-0.16046706196822558,0.98233387399803229,0.02315673602694223,1.0263316724492226,0.98140000000000005,NaN,NaN,NaN,0.99885937065027985,0.98301083041076787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98935783108533082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0022071295182109,0.010124561371995333,0.99007792985544463,false,-0.0010764216049509803,-0.0022777679510055417,-0.05697075516200531,0.0093293600828070478,-0.011626854799217767,-0.13824681758057555,0.99197335513275364,0.018019731478965219,1.0262108449427876,0.99180000000000001,NaN,NaN,NaN,0.99905965789093309,0.99295571164803864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99007792985544463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0021606720796592,0.008967106144673772,0.99121223597821972,false,-0.0011663446670290754,-0.0022382418469133664,-0.055186646653726537,0.013065044764302813,0.0047671552495516245,0.20574675586115232,0.99073421866510913,0.010417099113220276,1.0105267069802277,0.9927999999999999,NaN,NaN,NaN,0.99909561058524066,0.99265324623035434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99121223597821972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0019685128557165,0.0087930943110343836,0.99138276757518629,false,-0.0010315240873096214,-0.0022888234055945611,-0.05024023409293403,-0.0033576610343801772,-0.0074337761958893633,-0.22121001577785471,0.99481754526525323,0.0088450911947879369,1.0116232185353504,0.99140000000000017,NaN,NaN,NaN,0.99922500193295904,0.99176039380318992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99138276757518629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0015071905319222,0.0081348887445626579,0.99202780903032861,false,-0.00050161235320203036,-0.002374783737053993,-0.030948438347035208,-0.0089209687696027995,-0.0084597374833885741,0.12274345764591388,0.99003290827482537,0.0123219620787646,1.0134446362244782,0.99120000000000008,NaN,NaN,NaN,0.99960867091261785,0.98978410182984622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99202780903032861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0013959585019505,0.0078595457590991003,0.99229764515608287,false,-0.00042375596624896766,-0.0022508461271348399,-0.021209036235571813,0.0051877914088303001,-0.0034985716658346711,-0.014914312350492009,1.0005721917352237,0.0082905850589299907,1.0163243033471907,0.99880000000000002,NaN,NaN,NaN,0.9997375456984755,0.99916050747019047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99229764515608287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0000176171845423,0.0045199746163161096,0.99557042487601022,false,-0.0021518782819290017,-0.0017870316640917711,0.0090334027137548845,-0.0083497453289516077,4.7482684788269225e-05,-0.045594504112312917,0.99849857448692014,0.0078383667555376648,1.0133914713224417,0.99780000000000013,NaN,NaN,NaN,0.999867026513926,0.99750238871654051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557042487601022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.9998585386900064,0.9998585386900064,0.0048331498253916961,0.99512205186112257,false,-0.0012733962554625164,-0.0015580837286225738,0.03203712630529458,-0.0033649082267470654,0.0039654138507663195,0.023992510633597641,0.9977715186199162,0.0053726082010138732,1.0079794742018426,0.99920000000000009,NaN,NaN,NaN,0.99988900961539595,0.99848474088683525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512205186112257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0009127303648557,0.0035501327964995227,0.99652086985943045,false,-0.0021844614440157616,-0.00040507279067691676,0.045281697432555099,0.028335144117537014,-0.012419985442054582,-0.29613432664669803,0.96235345605333911,0.021179985454689115,1.0025954284172485,0.96660000000000001,NaN,NaN,NaN,0.99983852317469069,0.97008890590388008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652086985943045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0009515949867001,0.0035488773630953994,0.99652210018416654,false,-0.0022301359200453093,-0.00043853009908473046,0.045166808759847264,-0.015734804082806253,0.0090024234264785008,0.33264466437240836,0.98585516554775776,0.011782625803958393,1.0082421545752787,0.98560000000000003,NaN,NaN,NaN,0.99983430398187001,0.98354268636203113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652210018416654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0010167138184851,0.0032398539728099242,0.99682494310664627,false,-0.00222829172673695,-0.0005051331325059248,0.045264685001746928,-0.012629220466958024,0.0016716457866303713,0.066521431698160605,0.99808610328812619,0.0049264750616973612,1.0074464059053512,0.99580000000000002,NaN,NaN,NaN,0.99983005295205341,0.99672927702289182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682494310664627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006014085673942,0.0024029531714430431,0.99764510589198585,false,-0.0010314591299775677,-0.00060227044670815757,0.024618060677421616,0.0079226548061139823,0.0013210148119899845,-0.077605777284408539,0.99566376632637388,0.0058632337107033354,1.0068039103767101,0.99520000000000008,NaN,NaN,NaN,0.99997852169938417,0.99579140096457563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764510589198585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006454112538328,0.0023718874525386359,0.99767555029651211,false,-0.00099583598086009219,-0.00067805455817217242,0.025041806203483015,0.0067668571175603098,0.0015237291684355725,0.16502106119488547,0.99662958470964302,0.0043892448176255944,1.0049691498631317,0.99640000000000006,NaN,NaN,NaN,0.9999805737060502,0.99623317876916562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767555029651211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.000633848461417,0.0023331862261906358,0.99771347749833317,false,-0.0010529068041963108,-0.00067954659587315946,0.024128711202330635,0.0060879924485250925,0.0087357041431874727,0.34715894229108746,0.98769829285259447,0.0086459199368048092,1.0041255407325236,0.98740000000000006,NaN,NaN,NaN,0.9999786121461629,0.98585957065578245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771347749833317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0006333577303914,0.0023292473134162825,0.99771733763285209,false,-0.0010581631534557904,-0.00068023752738871472,0.024073096896066119,0.019673522477770211,-0.01356331685387735,0.08796574637765997,0.9774351987790193,0.01288662100145422,1.0019197786817824,0.97799999999999998,NaN,NaN,NaN,0.99997836486305736,0.97792643516154054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771733763285209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0006367953496103,0.0023489321267287505,0.99769804651580585,false,-0.001011050709714578,-0.00069260366140003681,0.024806253017747821,-0.00086747976546774908,-0.015447862883535723,0.02901121419247743,0.98663635976066555,0.0057763679621832533,0.99761145888881375,0.98740000000000006,NaN,NaN,NaN,0.9999800031153252,0.98635259098164918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769804651580585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0006189974415629,0.0023759365787303405,0.99767158215284424,false,-0.0009496859015026731,-0.00071932620130655438,0.025705294011134857,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.9969384851077594,0.003149948121762702,1.0029233865391085,0.99780000000000002,NaN,NaN,NaN,0.99998178888050226,0.99760353437321536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767158215284424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0005629749980425,0.0023311063362114757,0.99771551579051276,false,-0.00091841345701914635,-0.00063710048116598134,0.025234388310813618,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.98264257397584187,0.0095705869877640137,1.0008266892525934,0.98799999999999999,NaN,NaN,NaN,0.99998300431918041,0.98810108832174992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771551579051276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000464545511369,0.0021682500934003439,0.9978751149084677,false,-0.00095133315433573414,-0.00045565281467781232,0.021202848790861716,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99724462091901322,0.003928123264171305,1.0047080551209386,0.99820000000000009,NaN,NaN,NaN,0.99997372472938861,0.99739842655252997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978751149084677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004297639953255,0.002204865330655446,0.9978392319759577,false,-0.0009045272018681663,-0.0003693036045943895,0.02379726663680606,0.020833408376277562,-0.0055358032122074796,0.048581443413283187,0.98743649309241721,0.0057202243363021956,0.99830491933139143,0.99019999999999997,NaN,NaN,NaN,0.99997561378528343,0.98975088164110669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978392319759577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0006682980849551,0.0023876280194447528,0.9976601245409441,false,-2.9314124521920364e-05,-0.00064533793483399196,0.031922437099264331,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99362196666792157,0.0038826944367890658,1.0009990860978208,0.99439999999999995,NaN,NaN,NaN,0.99998815947900799,0.99317186109752753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976601245409441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0007004655658345,0.0024351750638007658,0.99761352843747519,false,0.00013554290751702225,-0.00065808825644183807,0.03337918719788549,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99868190869636486,0.0021658702772304156,1.0027970622231026,0.99880000000000002,NaN,NaN,NaN,0.99998285076329996,0.99859025969477866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761352843747519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000680078329629,0.0024013722619679466,0.99764665518327145,false,0.00011176794498433915,-0.00062434955835138862,0.033679056642144913,0.0029282206129459531,-0.0060796182745170846,-0.15936808003751568,0.99573458449248298,0.0031508624373113286,1.0017212231233745,0.99600000000000011,NaN,NaN,NaN,0.99998270199901518,0.99540000140827301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764665518327145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000691846367971,0.0024012224247987623,0.99764680202369727,false,0.00012495448392618681,-0.00063969050910780262,0.033849382153591158,0.022184736049589038,0.00019822071847208633,-0.1448066617931294,0.98269979136943508,0.0074535533946498258,0.99686154281926975,0.98880000000000001,NaN,NaN,NaN,0.99998172417490894,0.9845816614136701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764680202369727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0006657642227443,0.002295488792056332,0.99775042098378475,false,-0.00016444859615321274,-0.00055443916777188948,0.031852370626364555,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99307150674766842,0.003089938110317205,0.99894238915727107,0.99440000000000006,NaN,NaN,NaN,0.99998909430281202,0.9935026742238029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775042098378475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0004668545986724,0.0020156427271747898,0.99802467012736873,false,-0.00090399192387979476,-0.00051027785621116507,0.025333706239993568,-0.0060204213043630883,0.0054319027687472765,-0.009140985511095101,0.9968566703647439,0.0022614824904895075,1.0011534870966741,0.99620000000000009,NaN,NaN,NaN,0.99998158692804651,0.99612521587561909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802467012736873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0006517995952322,0.0020219864215395567,0.99801845330689121,false,-0.00061621768226977893,-0.00052670523924146923,0.029523805321901027,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.9964922836781106,0.0022143215619423837,1.0006994946458012,0.998,NaN,NaN,NaN,0.99998717910247692,0.9973388462171805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801845330689121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0004257082250196,0.0018139639482958817,0.99822231533067007,false,-0.00049687827357127411,7.0132293278296856e-05,0.028092002828678093,0.0075500512854389523,-0.0005738121607357094,-0.29932899565115778,0.98421298440406457,0.0068390310722842573,0.99720714344140471,0.98160000000000003,NaN,NaN,NaN,0.9999645322996461,0.97851081087992453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822231533067007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
