iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
34,460000,46,0.99978554426775967,0.99978554426775967,0.0030277829727479331,0.99681831695446665,false,-0.0015179533448150546,0.0011835009925278946,0.061092587301213926,-0.0052512005879752355,0.023288926744760241,0.088271171350763344,0.97385749795284915,0.013171390091065525,0.99888313912587368,0.97259999999999991,NaN,NaN,NaN,0.99973906450563454,0.97186869473244952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681831695446665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99976136397628113,0.99976136397628113,0.0029363886353169903,0.99688370311367047,false,-0.0017862528585385219,0.0011639289635059769,0.06355409380872673,0.0077013088102702021,-0.011605493181153781,-0.013213243083198822,0.99405558539791028,0.0047548253926056735,1.003089753643861,0.99180000000000001,NaN,NaN,NaN,0.99970539096999822,0.99295772267626203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688370311367047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99985906408474712,0.99985906408474712,0.0028994893131642336,0.99701756455784618,false,-0.0020653545408751755,0.00097019392606569944,0.058724142610251759,0.024969612613619629,0.0051680960965962974,0.13158943326283445,0.98709916314512625,0.0077490363929738921,1.0018223322917765,0.98839999999999995,NaN,NaN,NaN,0.99973600874352886,0.98705803810674497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701756455784618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99985463887430692,0.99985463887430692,0.0029637316087828651,0.99695018189769968,false,-0.0017499179393992588,0.0011000902244352577,0.057364581633662808,-0.011899146333264943,-0.0038198142829484194,-0.13713300049509969,0.99455120058057822,0.0039739112604290101,1.0021016319753933,0.9907999999999999,NaN,NaN,NaN,0.99975650548547124,0.99356235387253566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695018189769968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99968813953815305,0.99968813953815305,0.0029218989275325712,0.99682467858917112,false,-0.0021097786835832604,0.001029819077108318,0.054557251081741066,0.0046105538196741236,-0.018588271643588561,-0.20432788034642657,0.98830481135904447,0.0068717237897421802,1.0013610865595546,0.98639999999999994,NaN,NaN,NaN,0.99975237371035386,0.98642753575860731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682467858917112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99966585973264066,0.99966585973264066,0.0028841953300230232,0.99683934830921805,false,-0.002197712241839915,0.0010688790569965744,0.056953780153164268,-0.0026894541115818349,0.0045759637957478727,0.058363422148441702,0.99909954164640247,0.0037821638151220218,1.0062856528951343,0.998,NaN,NaN,NaN,0.99972873100567938,0.99866058764234356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683934830921805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99954609221295665,0.99954609221295665,0.0035329704700354432,0.99608378115232188,false,-0.00092632942093450528,-0.0024142853375384962,-0.047121047878740857,0.015483755186548098,-0.0085038598883895311,0.13563339321086842,0.98833924279240626,0.0070242663343505077,1.0016853488276722,0.98639999999999994,NaN,NaN,NaN,0.99930863339430875,0.9856826748793277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608378115232188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99929062027611693,0.99929062027611693,0.0021753139701089232,0.99715881258541017,false,-0.0024066113716765094,0.0012014372707863262,0.094573079181806075,0.011380329912270559,-0.0048468668476033816,0.25655179459483834,0.98350348904360163,0.0072422332492794771,0.99726373221723263,0.98159999999999992,NaN,NaN,NaN,0.99922214434882428,0.98209070064446014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715881258541017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99949815883113469,0.99949815883113469,0.0034513758843333284,0.99611581046448805,false,-0.00075007068602376474,-0.0025765198253898049,-0.049636129001883023,-0.0092382180567691652,0.015825081224363657,-0.0094857584603054157,0.98248054230742854,0.0074302758492790291,0.99659806642105875,0.98139999999999994,NaN,NaN,NaN,0.99927269940243935,0.98074497154297857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611581046448805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99942585542125939,0.99942585542125939,0.0026651915823799532,0.99681396767052699,false,-0.00225822289821793,0.0020149673609727468,0.10527831514397905,0.01251911353850077,0.0044475831518344666,-0.21780642014880369,0.98177018273502781,0.0087996895373614447,0.99848959285601457,0.98180000000000001,NaN,NaN,NaN,0.99902925287373012,0.97968589384515936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681396767052699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99942586937953481,0.99942586937953481,0.0026495955699249204,0.99682926572100838,false,-0.0022582977192722475,0.0020151202354083395,0.10528024285100196,-0.0085063567921075389,0.014646613439464939,0.083452562328775848,0.98920446918952543,0.003078348896727744,0.99505333209330815,0.98819999999999997,NaN,NaN,NaN,0.99902921267091538,0.9878270080647048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682926572100838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99943551284180387,0.99943551284180387,0.0033229505774296682,0.99617902127592284,false,-0.00056981289565206808,-0.0027290652877434976,-0.05232526316778658,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,0.99785503020982769,0.0034397903697531806,1.0043906319123588,0.99960000000000004,NaN,NaN,NaN,0.99922913491731302,0.99881532695193365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617902127592284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0005087097790817,0.0023433928857459221,0.99770347497196898,false,-0.00053643565635499632,-0.00098232499219972637,-0.027167774533001936,0.0015449134407787835,-0.010412551070430487,-0.13288658293924893,0.99497799880262572,0.0024989103785719824,0.99972592852191244,0.99580000000000002,NaN,NaN,NaN,0.9995398776659089,0.99553475634297495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770347497196898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0005286671028621,0.0023650455953143539,0.99768225531659194,false,-0.00057009935347760918,-0.0010665408781447483,-0.027879729937370274,-0.0028252740977441348,-0.0040906579767532314,0.047454086533994078,0.99869092190653908,0.0014891801106000353,1.0015203641166792,0.99940000000000007,NaN,NaN,NaN,0.99954037401291029,0.99874400240449224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768225531659194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003288474910719,0.0022571868620696748,0.99778795687517174,false,3.3700067385455728e-05,-0.00093324866214439522,-0.027638911806477918,-0.015151480440490861,-0.001798636983456392,0.13659472069312861,0.99383337865018762,0.0043732453123388366,1.0021425447436314,0.99540000000000006,NaN,NaN,NaN,0.99952774344150574,0.99266316068533966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778795687517174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99977988627852199,0.99977988627852199,0.00093036249952610235,0.99886813102898642,false,-0.0017142428851554643,-0.0016469939131612342,0.049012796457745943,-0.024259836075626762,-0.0046785132163362775,-0.025037205263093387,0.98805384318388478,0.0049034126034601692,0.99737032713045914,0.98580000000000001,NaN,NaN,NaN,0.99967818174551659,0.9879267604765205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886813102898642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000426317554437,0.0025651557857828619,0.99748614732993279,false,4.8453885795320243e-05,-0.0015047405057981508,-0.036789587571242607,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.99843013284696569,0.0017704262980707903,1.0017939428133003,0.99760000000000004,NaN,NaN,NaN,0.99943883417103607,0.99893141172974698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748614732993279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.9998724203543814,0.9998724203543814,0.0021028578775203095,0.99781161963441145,false,-0.0051207359051438353,0.0011623080231418679,0.10812193084713606,0.010430396940452669,0.014304999413071506,0.17140996393408359,0.98886569944666125,0.0044497331789290695,0.99732019248662651,0.98760000000000003,NaN,NaN,NaN,0.99853636365775611,0.98900848165222777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781161963441145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99979171806322742,0.99979171806322742,0.0018793957051154032,0.99794991027221436,false,-0.0054715567735547782,0.00058523425302290809,0.10001179545248705,0.0068367224357144263,-0.013198028212222379,-0.20511856975821718,0.99174929980655768,0.0024662611087811798,0.99643519591324192,0.9910000000000001,NaN,NaN,NaN,0.99859816622748132,0.99072309552848181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794991027221436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99979153032734691,0.99979153032734691,0.0018699046630201905,0.99795902375758716,false,-0.0054683816196938627,0.00058665454947947997,0.10006879398897149,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.99266173680210468,0.0023580551708611243,0.9971420416267408,0.99399999999999988,NaN,NaN,NaN,0.99859677662438939,0.992984771023114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795902375758716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0005406529326395,0.0024822995013543203,0.99756734648867273,false,7.9837220335459382e-06,-0.0013754808161515969,-0.036686746793404203,-0.031635462043661633,0.0045672991164338317,-0.012610028365892534,0.97642121487753875,0.0055840230654518545,0.98703085870189722,0.97760000000000002,NaN,NaN,NaN,0.99942105382856472,0.97882406300826741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756734648867273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005044810979393,0.0024178275368632457,0.99763052901387406,false,0.00012671673234451711,-0.0012675456235254994,-0.035330597044755094,0.0012403065994517348,-0.011980842337553144,-0.056668095563549015,0.99534965905140238,0.0021876490316380176,0.9995061922115146,0.99500000000000011,NaN,NaN,NaN,0.99943175630190895,0.99467499149497951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763052901387406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004019211646491,0.0021129641143043682,0.99792929516798168,false,0.00025509499658732382,-0.00084038159635834993,-0.029399222331987565,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.99164604467500328,0.0025221101759392382,0.99643805400928787,0.99399999999999999,NaN,NaN,NaN,0.999474467199158,0.99290617123175384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792929516798168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
