iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0250753987362389,0.049718392743946009,0.95127597511093287,false,-0.0038823009542192219,-0.0032844097179002413,0.070573533677885297,-0.0013516373978843532,0.017959547600490344,-0.40226941422330187,0.90258593792974007,0.1281199697194588,1.1460138803967117,0.92120000000000002,NaN,NaN,NaN,0.99841875085003517,0.92047642582039424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95127597511093287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0263506807873801,0.050639065460958324,0.9503737158482608,false,-0.003925565735396523,-0.0022499283097888673,0.049510773630440139,-0.0053563053828589169,-0.015920284017675979,0.14621916791130141,1.0063001507099525,0.057838550170623414,1.116193396034137,0.97360000000000002,NaN,NaN,NaN,0.99928698684708206,0.97440199396557614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9503737158482608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0078435276420836,0.043150671692280172,0.95771234174156539,false,-0.0060394024390328207,0.0032529731106232967,0.027666659337227797,0.032636064278183108,0.020052700163281534,0.25447283164250156,0.94194252950606361,0.084524835409114568,1.1025397167833813,0.96819999999999995,NaN,NaN,NaN,0.99843785465583368,0.96550261039293361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95771234174156539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0110905716561018,0.043482467417001777,0.9573871819313382,false,0.0011815824791502102,0.0050926803422180027,0.044547907981450967,-0.023653842489354648,0.018974428997891923,0.05301013709406166,0.98463626936834892,0.056413244775008947,1.0918214344408659,0.96760000000000002,NaN,NaN,NaN,0.99833178814158108,0.97063757079313473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9573871819313382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.004325368296979,0.036871621720547164,0.96386581071386379,false,0.0049667988536217615,0.0033452358013470571,0.067080037097002998,-0.0087675471902401991,-0.012135426490549994,-0.31260925564461828,0.96778492435569063,0.06081179474060764,1.0833273343628451,0.9830000000000001,NaN,NaN,NaN,0.99886370202696106,0.98349117444718048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96386581071386379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0064897078551502,0.037075096581492016,0.96366640535013781,false,0.0024337056949062718,-0.00085337344047247711,-0.01401865376431328,0.0070625576483323016,-0.0038519438041835219,-0.069831602999002929,1.0052464490813435,0.037893018850174161,1.0772431848966744,0.99760000000000015,NaN,NaN,NaN,0.99963093698975325,0.99789861490119913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96366640535013781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.000409574214898,0.026758318305591333,0.97377684806052045,false,0.0023901743589703458,0.0046036871205766125,0.10902079566547657,-0.019033605130231557,0.048905606327332318,0.37886822041569923,0.88225264024387073,0.10833618750334528,1.0880913965002268,0.90579999999999994,NaN,NaN,NaN,0.99853361650751604,0.90205117451956673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97377684806052045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99926148485808342,0.99926148485808342,0.012939014634363231,0.98658125051640744,false,-0.0018671302570838295,-0.0046864776472386981,-0.054402485303994441,0.032716272938180913,-0.0049590311931748676,0.49567195739130132,0.92053728065025608,0.083819399189248231,1.0797941391098278,0.92699999999999994,NaN,NaN,NaN,0.9990288891885134,0.92907988901183314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98658125051640744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99919526821220739,0.99919526821220739,0.012769808033320973,0.98668085633955283,false,-0.0017365311712201341,-0.0047309300566546622,-0.057283455400243044,-0.065850478878412888,0.0081134183204791821,0.39198943521379714,0.87886533452939442,0.093818073083919526,1.0571196733888415,0.91200000000000003,NaN,NaN,NaN,0.99898631568447982,0.90811358927177477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98668085633955283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0002858828990242,0.011879211063416531,0.9883583731578518,false,-0.0035490995443646488,-0.0064773543941710537,-0.12716881395740576,0.0087841127564778354,0.0061303729536890117,0.17616675392083425,0.99463018309588236,0.017039665615437891,1.0270055477652142,0.99519999999999997,NaN,NaN,NaN,0.99674134631368561,0.99536114898541095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9883583731578518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.000182629519468,0.011538422355245812,0.98869234609185908,false,-0.0034974742427952951,-0.0064506697719455604,-0.12612307422174698,0.028701015626942938,-0.0043685062533815877,-0.23211245134726033,0.96864741363008844,0.027570843726375988,1.0210320167102027,0.97640000000000005,NaN,NaN,NaN,0.99678881389053875,0.97411298482418429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98869234609185908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0002027677494272,0.011863492153340332,0.98837377768972645,false,-0.0008506567884794898,-0.0063629943593668742,-0.14846297094817362,0.017674421887850622,0.014840597586082138,-0.06704650126476297,0.97567469774479099,0.022769608429251957,1.0189369537603696,0.97500000000000009,NaN,NaN,NaN,0.99609876559055466,0.97406540963658406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98837377768972645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0002445903710786,0.01170601280050787,0.98852810745550224,false,-0.00089101535953183442,-0.0064638711370481137,-0.14784325712447408,0.0011023963659508862,0.00084608784941120341,0.32159372460913227,0.9856287165554678,0.015836049096882486,1.0157172098395446,0.98380000000000001,NaN,NaN,NaN,0.99612540135541083,0.98452819721952578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98852810745550224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0001279877354865,0.01162457914126464,0.98860791244156065,false,-0.00086102336149522247,-0.0065267854859009386,-0.14690071757044604,-0.012533654869724575,-0.0020341670752861418,0.002692192521714265,0.99509045313317745,0.013318325335373893,1.0203952712703879,0.99639999999999995,NaN,NaN,NaN,0.99616781861111214,0.99692548775905854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98860791244156065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000221035381424,0.011528119953587915,0.98870244244548389,false,-0.0017273808545936781,-0.0064067769283188344,-0.14177741544662212,0.0084056096623825738,-0.012718815832629904,-0.16818548423489776,0.99577034700998657,0.012236857793711104,1.0190203768180377,0.99219999999999997,NaN,NaN,NaN,0.99635095694073195,0.99181753336263367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98870244244548389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99894526282002893,0.99894526282002893,0.0044227663172746613,0.99461095182909975,false,-0.0015807965712616697,-0.003192510910134911,-0.049694176111771439,-0.032842542154408738,0.010427433971225364,-0.2048826141471094,0.95722894119540625,0.029682897135474919,1.0136264457528086,0.95380000000000009,NaN,NaN,NaN,0.99925401971015626,0.95429798046093373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461095182909975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.9989278952031776,0.9989278952031776,0.004430079671501639,0.99458641712510598,false,-0.0010091028231323145,-0.0027751218422654581,-0.030441204137807557,0.0028064972145986911,0.0067200079597284912,-0.11497089902140689,0.99026281380496939,0.010229078549512497,1.0096980630490431,0.98980000000000001,NaN,NaN,NaN,0.99959904861646021,0.98910106056454383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458641712510598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99893613935539682,0.99893613935539682,0.0046575502313771109,0.99437174012864726,false,-0.00078074618427551533,-0.002700810642724167,-0.023190408595324011,0.027308699473501674,-0.002592017530931745,0.12618347880599967,0.98177066156694703,0.016594390289658825,1.0133000031172987,0.98520000000000008,NaN,NaN,NaN,0.999695470511902,0.98324613732708788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437174012864726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99904539786329383,0.99904539786329383,0.0056215394746546698,0.9935362891781323,false,0.00018274781886903565,-0.0021272091478969071,-0.0040598710051966604,-0.01673253557202159,0.023820265058589252,0.46802035015942733,0.95742505119352639,0.026109993093502575,1.0070340380711813,0.9648000000000001,NaN,NaN,NaN,0.99988854230105551,0.9646098482071318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935362891781323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99947370708475936,0.99947370708475936,0.0062406432538496164,0.99335787669598674,false,0.001203841056905852,-0.0014771226248868744,0.016747732333303254,0.0041938505281957639,-0.00095432461103439614,-0.22472976403545775,0.99202267914755393,0.0088031199829643053,1.0087486071151861,0.98920000000000008,NaN,NaN,NaN,0.99995182639161662,0.98790142878933251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335787669598674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99943368068752547,0.99943368068752547,0.0059673597817510738,0.99358566810140947,false,0.0009989789521042318,-0.0014973333889371145,0.011884457524891891,0.0038375149946627829,-0.002163711945429414,-0.019539801346614594,0.9990709157689911,0.0048065985074603051,1.0082034529331656,0.99900000000000011,NaN,NaN,NaN,0.99995600599235712,0.99947960676124314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358566810140947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99935871357987249,0.99935871357987249,0.0030725114969281466,0.99634765231288291,false,0.0008800701778289839,-0.0015169953407842616,0.011566255923282398,0.0056859634279768922,-0.012521101567512405,-0.052647621385341958,0.9932002978463963,0.0068366423002939134,1.0061899182169547,0.99319999999999997,NaN,NaN,NaN,0.99995890682701138,0.99338468998446905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634765231288291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99935863004566328,0.99935863004566328,0.0030606953666537386,0.99635914858634256,false,0.00088089813701369528,-0.0015163613767653209,0.011567309171178396,-0.0079368812789784027,0.012460101282752545,0.14525146519896603,0.9897460570707457,0.0083977460156956889,1.0057017745005674,0.99239999999999995,NaN,NaN,NaN,0.99995890850492475,0.99193288471974106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635914858634256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99962933022546752,0.99962933022546752,0.005558061195961095,0.99418243025342568,false,0.0015803307569847208,-0.00011639865539139192,0.044478477565707421,-0.017258346722978102,-0.0042567302098157622,0.050012298575287106,0.9925779164990991,0.0060277438019270251,1.0040306297227604,0.99139999999999995,NaN,NaN,NaN,0.9998936371230891,0.99303420262201092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418243025342568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.9994292959126343,0.9994292959126343,0.0035925429890383462,0.99590860378337676,false,0.00098384954315004639,-0.00087845477387153454,0.018351263246134456,0.0023718485561474711,-0.014830756802971745,-0.19353508582701062,0.99138876348565641,0.0046866573009447226,1.0002934123574514,0.99219999999999997,NaN,NaN,NaN,0.99997831127149583,0.99086650977149227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590860378337676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99939078255315883,0.99939078255315883,0.0031296246035209937,0.99632375044170829,false,0.00074208842602906881,-0.0010836188073886138,0.013093760750940387,-0.0020863820950052236,0.0075076834158400718,0.032444702294597283,0.99558668696879171,0.0065158108638492295,1.0079667276101052,0.99780000000000013,NaN,NaN,NaN,0.99997581194198171,0.9961814323997461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632375044170829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0006326831315604,0.0042054908418713175,0.9958786189749661,false,0.0020301726921770256,0.0019292399274277413,0.054422892550937067,-0.01519778431515606,-0.002704174396616299,-0.094057786856045711,0.99425989144000626,0.0075711290931431714,1.0086450367169784,0.99420000000000008,NaN,NaN,NaN,0.99962632537671714,0.99350567320805627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958786189749661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0006351966952607,0.0041720741326540219,0.99591136734999908,false,0.0020234623384676976,0.0019224918560275678,0.054356492664844734,0.01157514439667473,-0.026564414371445633,-0.38971981187307514,0.94862947452153168,0.028777719955551673,1.0033071424370799,0.95660000000000001,NaN,NaN,NaN,0.99962815739980793,0.96604976992187686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591136734999908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006325211497844,0.0041658345042234028,0.99591748218586107,false,0.0020693991101638299,0.0019350355829296339,0.054681087569166176,0.020775504602551509,0.010864008333895336,0.0081430658200840611,0.98550145057437044,0.007398978693756028,0.99955951009250688,0.98460000000000003,NaN,NaN,NaN,0.99962179234696835,0.9838479933863663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591748218586107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0007504070109534,0.004071272417402759,0.99601015303094531,false,0.0018310099120740651,0.0017808066435951956,0.056471704051561926,-0.015816515982879809,-0.004632359709701328,-0.18520761417144294,0.98993669758013669,0.0064596389536900473,1.0022100115921477,0.98960000000000004,NaN,NaN,NaN,0.99966414327849451,0.98882108711511796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601015303094531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0007408862472285,0.0040507199683481728,0.99603029443101876,false,0.0018407526262189128,0.0017927000234302373,0.056547772476852998,-0.0036665530757329368,-0.0032890874647029111,0.060292812746073787,0.99848632430662509,0.0044777399125432273,1.0069940301404572,0.99860000000000004,NaN,NaN,NaN,0.99966086623621786,0.99872182393963427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603029443101876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0008219731013583,0.0025242392953209857,0.99752624549058544,false,0.0018605218912981049,0.0017313612334533845,0.057404032545966356,-0.017465047865045769,-0.017719201235738113,-0.13593637477330778,0.98374549667447009,0.0078386784208860482,0.99863898567415355,0.98059999999999992,NaN,NaN,NaN,0.99966748521198967,0.98235370647520193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752624549058544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0008128486232852,0.0025075455548299562,0.9975426053562666,false,0.001854079802711516,0.0017027725192471819,0.057379545881990755,0.0010779138395229371,-0.0039088139491687546,0.0083979796001227847,0.99921935487301883,0.0020907607915954581,1.0031918003770501,0.99940000000000007,NaN,NaN,NaN,0.99967312679195053,0.99952422290743759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975426053562666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0008365347339436,0.0024168025261223675,0.99763153352440004,false,0.001922442759098609,0.0015590590065912705,0.054227569080349258,0.012994144779185479,0.0015564394965890127,0.25263126768130317,0.98802830885612525,0.0066139789002198366,1.0005948687665429,0.98899999999999999,NaN,NaN,NaN,0.99970171016909914,0.98859633688001713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763153352440004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0008116962176645,0.0023324416926003046,0.9977142071412517,false,0.0017718138778767354,0.0014868541289618112,0.052379379191293061,0.008630635724869995,-0.013870187849575499,-0.23617385230698673,0.99094484968391572,0.0044821178033452782,0.9994608735102718,0.99140000000000006,NaN,NaN,NaN,0.99972830244298261,0.98833522913490945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977142071412517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0008088860573496,0.0023226911323984654,0.99772376269024954,false,0.0017784078672243291,0.0014848313663077635,0.052396078521659881,-0.0023690988413509473,0.006022470843099148,-0.067151541733814213,0.99386655448664551,0.0036262976343820613,1.0007565199919715,0.99400000000000011,NaN,NaN,NaN,0.99972743572734057,0.9933396174577207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772376269024954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0007972399670657,0.0022831403319641887,0.99776252247467512,false,0.0017681653409848885,0.0014631991970503187,0.05216202758315578,0.012270150625989906,-0.0040627812597131552,0.13988952654813924,0.99323248866225389,0.0044052602311790649,1.001602483101494,0.9930000000000001,NaN,NaN,NaN,0.99973273097782911,0.99231710701671116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776252247467512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0007842411099601,0.0022245195227122414,0.99781997086774199,false,0.0016701369785180554,0.0014378277707600589,0.051093865556253754,0.024664743679510659,-0.0016387932255128579,-0.01530036998064066,0.9874451415092842,0.0065121045241595208,0.99981814010518733,0.98860000000000003,NaN,NaN,NaN,0.99974554199858912,0.98840192899540713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781997086774199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0008208092300395,0.0022152061197427855,0.99782909800265207,false,0.0018095248442815499,0.0013764273385041053,0.050665909195750314,0.0092048872227250556,-0.0087860477782535362,0.034689440852513798,0.9947050160448867,0.0040316436346652341,1.0023651389507506,0.99500000000000011,NaN,NaN,NaN,0.99974672670462084,0.99400759917619874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782909800265207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0008524869434821,0.0021701580207395843,0.99787324513967524,false,0.0021150396254627176,0.0013414624379632385,0.05109920345840166,-0.020712935022124679,-0.0042042787188301123,-0.060354603461065581,0.99116163239946409,0.0033327121029186738,0.99749378539500955,0.99119999999999997,NaN,NaN,NaN,0.99972836575417467,0.99070900393513217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787324513967524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0008538306415373,0.0021587368049579333,0.99788443793114123,false,0.0021227470180797464,0.0013428084387069161,0.051144975990290789,0.0028101970698797274,-0.0094483067022430589,-0.11626555922269932,0.99582833311794139,0.0029844575165428413,1.0014988023993727,0.998,NaN,NaN,NaN,0.99972726261053868,0.99627829462887507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788443793114123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0009023288483996,0.0021570452866458544,0.99788609561908703,false,0.0023056766257086693,0.0012683534580854292,0.050267437483567511,-0.0019334817341218891,1.0851983430093526e-05,0.083466624327885874,0.9996762823369808,0.0023426875292465372,1.0041273886425492,1,NaN,NaN,NaN,0.99972517991241128,0.99937276495479277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788609561908703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0010447901585473,0.001975779532403197,0.99806373605824483,false,0.0024860800620774876,0.0015850561236905815,0.058340325871215577,0.011664801078046017,-0.0022038083412352361,-0.12272023040207358,0.99441532619988182,0.0032592565958888065,1.0006079137320705,0.99460000000000004,NaN,NaN,NaN,0.99963568022567417,0.99393330879725805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806373605824483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0010429742255256,0.0019652112514002978,0.9980740929736277,false,0.0024793345582967688,0.0015854026849622107,0.058344271955202281,-0.010340669539184999,-0.0022868702495655313,-0.1056418275721025,0.9962736435206434,0.0014993814382497034,0.99912246825331785,0.99459999999999993,NaN,NaN,NaN,0.99963623800063772,0.99531977821661011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980740929736277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0010307661463915,0.001960646018101613,0.99807856690226038,false,0.002476165725747638,0.0015088411527395312,0.057164444944081322,0.0019151486047688238,-0.0051998565082749248,-0.097801442080516221,0.99839664107109283,0.0014264367140024883,1.0011068708276976,0.99860000000000004,NaN,NaN,NaN,0.99965353365186449,0.99798736329796023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807856690226038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0010302046962709,0.0019519691553104761,0.99808707022779575,false,0.0024792099452089792,0.0015126825574363857,0.057225975858841586,0.0064581146287221447,0.014054825444542729,0.065762555778726473,0.99091833519284034,0.0047571886911211289,0.99995699370597046,0.98759999999999992,NaN,NaN,NaN,0.99965182005341013,0.98852889200644856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808707022779575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0010108026242579,0.0018469580911383398,0.99818998107068446,false,0.0015924145667367644,0.0010687929924822581,0.042976527585786697,0.032681821167683589,-0.00099859456198858609,0.21644975376208642,0.97453025105693192,0.0073862025668479389,0.98856403593394304,0.9718,NaN,NaN,NaN,0.99981619825368673,0.97343570991374295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818998107068446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
