iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0003236183733479,0.0015753250979299814,0.99845618140402859,false,-0.0044603331660972986,0.00043412766497552666,0.034772657844055678,-0.011300292034041481,-0.012924113735325538,-0.16036458903540263,0.99139945831739107,0.004830179130066517,1.0005767986645175,0.99299999999999999,NaN,NaN,NaN,0.99956922829548145,0.99081901572055009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845618140402859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0003374521716002,0.0016261374239126269,0.9984063853245656,false,-0.0043571465621006743,0.00050513054081038845,0.036927266211042878,-0.018104043492014776,-0.012845460977793932,-0.077456369149846882,0.98842629478814048,0.004491746438230174,0.99696061302077776,0.98480000000000001,NaN,NaN,NaN,0.99957944526131559,0.98750702006287838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984063853245656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0004930891067301,0.0017560062837578274,0.99827911384191736,false,-0.0021590323718699111,-0.0017111907977625514,-0.019636094125854459,-0.016257624807197724,-0.005775402553529041,-0.053157947802972005,0.99437506604336712,0.0016004280489082643,0.99741587933629283,0.99340000000000006,NaN,NaN,NaN,0.99965833236056345,0.99369823698827175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827911384191736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0007128842820363,0.0017242285111663807,0.99831025605905699,false,-0.0018390785389366677,-0.0020351609409273558,-0.023471001420068662,-0.0063332948561254376,0.0060106418051888433,-0.11314238646041908,0.98903908176546762,0.0027840767772760173,0.99432882764229202,0.9910000000000001,NaN,NaN,NaN,0.99964581754761062,0.98958612977783578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831025605905699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0005668562704064,0.0016515449062300363,0.99838148599189458,false,-0.0020705846482896892,-0.0020072100130947628,-0.018391489858474441,-0.013883172195145566,0.0011258817527735054,-0.048038910429139436,0.99517591544104156,0.0018578944052766184,0.99870591481106719,0.99619999999999997,NaN,NaN,NaN,0.9996905011287297,0.99464820019446232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838148599189458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0008466057697976,0.001577009104983906,0.99845453107711579,false,-0.0033170176656387223,-0.0016694412002943885,-0.018427429986983594,-0.015256073640640633,0.0062303107274714886,0.006495530032431196,0.99512899993240422,0.0023860665514283314,0.9996625263801181,0.99380000000000002,NaN,NaN,NaN,0.99955032919261799,0.99240056237397034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845453107711579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0007867258906475,0.001595956801556722,0.9984359623344744,false,-0.0025574491073558454,-0.0019094573439139633,-0.021501458543770422,-0.010947347993944145,-0.0072757493165025444,0.042651941511210545,0.99467217375728412,0.0019489719589539753,0.99837522047929672,0.99380000000000002,NaN,NaN,NaN,0.99960723608020152,0.99452315484977261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984359623344744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0008023004560984,0.0015930086728936403,0.99843885150056422,false,-0.0023038676177724216,-0.0019853432569901675,-0.021659236761696368,0.015810911775568037,0.0014822249371870821,0.036569328761857367,0.99426275222316751,0.0022951783233668361,0.99862359103756448,0.99380000000000002,NaN,NaN,NaN,0.99963085594340728,0.9951719678971328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843885150056422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0008634310380702,0.0015591564291489903,0.99847202669943402,false,-0.0021429760974537573,-0.0019884784254093606,-0.021586354746300041,-0.0097840138427753853,0.00033849666139618151,-0.049897553165102915,0.99798594208351088,0.00087338309137724283,0.99964536995712761,0.99820000000000009,NaN,NaN,NaN,0.99964557176351665,0.99676679187909145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847202669943402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0010153891457598,0.0014321189409753361,0.99859652343784422,false,-0.0021611716404763555,-0.0019403557962705568,-0.024062010793251782,-0.0040013697026359818,0.0054486020263875279,0.14743367013899422,0.99691511223900942,0.0024092041004180253,1.0014926000298037,0.99659999999999993,NaN,NaN,NaN,0.99960930027823736,0.9974249658432941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859652343784422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0010144585936236,0.0014262606051773275,0.99860226460692625,false,-0.0021433498270498706,-0.0019442409501774555,-0.02415440018236641,-0.019840349678288627,0.004619740916229631,0.056921379862705734,0.99487464057081509,0.0010414412763112152,0.99685337899580639,0.99259999999999993,NaN,NaN,NaN,0.99960983211625154,0.99155628961506503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860226460692625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0009043467326488,0.0014100755552682088,0.99861812595583721,false,-0.0022931030241232081,-0.0019932544123216207,-0.025527646705144871,0.0014135805638733068,0.0060642278733669119,0.087079188819242814,0.99817446214242733,0.0010979283890924358,1.000260526081703,0.99780000000000002,NaN,NaN,NaN,0.99958000306409334,0.99808256971512854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861812595583721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0010449032323994,0.0015845471350476538,0.99844714380765331,false,-0.0065114925733254598,0.0017583223415914935,0.043804360424772752,2.2896321021370625e-06,-0.0020294069270436754,-0.06919507539745684,0.99941407185440079,0.0015675738216176258,1.0023924621154743,0.99859999999999993,NaN,NaN,NaN,0.99895245953737888,0.99869473270968978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844714380765331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.000797047470191,0.0016401563720091369,0.99839264675543105,false,-0.0059315642700929283,0.0015254471410266863,0.043627584936848776,-0.012439221976473736,0.0021812649248573734,0.062106945515444156,0.99875435942612201,0.0014531433049500577,1.0015153317055272,0.99639999999999995,NaN,NaN,NaN,0.99913359901352061,0.99676820646526343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839264675543105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99929876891120417,0.99929876891120417,0.0016370972389088113,0.99769441361707356,false,0.00061834077221825027,0.00040428505400372992,0.095516676590719288,0.0020948061088461589,-0.0046603860824430132,0.038308405525688594,0.99752777320253005,0.001343183069311463,1.0000798210342219,0.99859999999999993,NaN,NaN,NaN,0.99922767357814746,0.99871821409050365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769441361707356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0006909634008525,0.0013873196943645085,0.9986404266995228,false,-0.0025809582853362537,-0.0017750651302246806,-0.023015726876440202,0.011219212389638855,0.0044471577968236975,-0.10613132106933221,0.99275260519294506,0.0031086452770084029,0.99865903121926103,0.99159999999999993,NaN,NaN,NaN,0.99957767280432419,0.99032310358508313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986404266995228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0007260784204619,0.0013805467338811098,0.99864706420079652,false,-0.0023583682398116835,-0.00179619478022875,-0.02346831850805926,0.012444299100798251,0.013789152962558893,0.15746901352428444,0.9885452134155126,0.001945458521845668,0.99224158460701939,0.98880000000000001,NaN,NaN,NaN,0.99959354619923646,0.98881392617350394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864706420079652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0007267563266327,0.0013747732189421725,0.99865272224543666,false,-0.0023590652827191003,-0.0017961237572720955,-0.023455487166313741,0.0019732379181098825,-0.0019974202064696467,-0.0731532030396147,0.99847825323291872,0.00048892495055702367,0.99940721063897708,0.99839999999999995,NaN,NaN,NaN,0.99959372840911054,0.99848669249707533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865272224543666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0007442655186869,0.0013639444362715321,0.99866333445245392,false,-0.0022909979862985124,-0.0018052308701776601,-0.023861394666653355,0.0058220880786616913,0.0016557664056013888,-0.14953972356073408,0.99359553005263057,0.0021749629419372859,0.99772795964231142,0.99520000000000008,NaN,NaN,NaN,0.9995942170725497,0.99165920082137449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866333445245392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0007846717346269,0.0013595676951639693,0.99866762365873929,false,-0.0021742571180522661,-0.0017713147503295164,-0.023862881815763955,-0.0054659783628223657,-0.0018076978030008295,-0.03328157116541397,1.0004698341291416,0.0011086231790931145,1.0025762181694184,0.99900000000000011,NaN,NaN,NaN,0.99960201647256219,0.99897133129150273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866762365873929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0002516821500329,0.0010072073925620664,0.99901293675528913,false,-0.0010419417097444685,-0.00035700121844035502,0.031382754991228959,-0.0026127329185323678,-0.0028577499578292809,-0.22573102757263164,0.99035451971900712,0.0018550287619906846,0.99387907436678946,0.9910000000000001,NaN,NaN,NaN,0.99996923845354235,0.98952425490187512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901293675528913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0002509325918174,0.001002222937132351,0.99901782152161034,false,-0.0010356473620345013,-0.00035998700381228754,0.031367944078290286,0.00067837731453068706,0.00043272128588278669,-0.020020616628017018,0.99917722171208467,0.0010817541202014771,1.0012325545404674,0.99900000000000011,NaN,NaN,NaN,0.99996961087550251,0.99934285645780951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901782152161034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0002569504684375,0.0010063402037619135,0.99901378660031337,false,-0.0010582753230609777,-0.00036355834551596289,0.031812226380310615,0.00071542707465988009,0.012213078628503959,0.20991991938652932,0.98974908387700433,0.0021404791540362024,0.99381599426967315,0.99299999999999999,NaN,NaN,NaN,0.99996812822567305,0.99259048034990793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901378660031337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,0.99932609822881391,0.99932609822881391,0.00087751204804151998,0.99846613642173321,false,0.0020771610507488254,-0.0019330833993408453,-0.032282574460690348,0.013468444316072858,-0.0034754530694742769,-0.08859496705240999,0.99495614708631908,0.0019438180174927752,0.99864940131955537,0.99639999999999995,NaN,NaN,NaN,0.99948858803457463,0.994815396876917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846613642173321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99808537390181939,0.99808537390181939,0.0016529225566515732,0.99646550979630089,false,0.00062373812622241694,-0.0029600675095854834,-0.12885110777095835,0.016090124443598919,-0.0092929509197403615,0.025392603925786794,0.9880112473737942,0.0039612226913331725,0.99553757048732727,0.99219999999999997,NaN,NaN,NaN,0.99648779192098647,0.99041090486332961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646550979630089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0001860043035902,0.00092148349288398608,0.99909694617697364,false,-0.0019961233099303672,-0.00026984399478076473,0.026405848548066744,0.017394328430790029,-0.0071776331917194902,-0.20986189108919295,0.98655737757169282,0.0040029215161460708,0.99416292845237031,0.98560000000000003,NaN,NaN,NaN,0.99991438295868962,0.98673296520838027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909694617697364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99937165032241404,0.99937165032241404,0.001019971827131488,0.99837207793182514,false,0.0022331538682414842,-0.0026039590606652279,-0.037663639218945319,0.0074517636645416996,0.0067941279650338693,0.17666109397677121,0.99486629356223966,0.0020656387079379789,0.99879100710732183,0.99580000000000002,NaN,NaN,NaN,0.99941663686088944,0.99554890722938127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837207793182514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99937206253478261,0.99937206253478261,0.0010157906973474852,0.99837658765138204,false,0.0022206547304230492,-0.0026064077744527448,-0.03755893230021487,0.010149481729010645,0.00022992905977203826,0.005964801619281257,0.99739985349309612,0.00084335200328072249,0.99900222229932945,0.99860000000000004,NaN,NaN,NaN,0.99941943741383032,0.9978913611935426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837658765138204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,0.99919284461262636,0.99919284461262636,0.0007906743542403533,0.99841798374547086,false,-0.00082802117838163614,-0.0021797600530927548,-0.044681240442666297,-0.0082872152782134112,-0.0098731184206253264,-0.044769008221652529,0.99445238315884976,0.0014706731198927032,0.99724666208664592,0.99480000000000002,NaN,NaN,NaN,0.99934324015062337,0.99520477549663799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841798374547086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0004048322760748,0.0009207517722309074,0.9990976632632137,false,-0.00047600078590600485,-6.6011321139001068e-05,0.025520337139279949,-0.019428518385547155,0.0017617040187776212,0.035703985805113803,0.995472878497348,0.0014357148761782374,0.99820073676208665,0.99199999999999999,NaN,NaN,NaN,0.99997157455894814,0.99266018255918942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990976632632137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0005162098967497,0.00095466359026769325,0.99906442968153764,false,0.00021203456873722861,4.9253958702048782e-05,0.025852786619918789,-0.0048288277826971093,0.0030492634042973421,0.11644728386903336,0.99785857533187727,0.0015219529626191361,1.0007502859608537,0.99880000000000002,NaN,NaN,NaN,0.99996600318064366,0.99840740730688959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906442968153764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99926887081540139,0.99926887081540139,0.00080556171422382678,0.998479420335462,false,-0.00044962954348167064,-0.0023630796759675659,-0.044130779635495769,0.0029056416157928755,-0.0050232436125381419,0.12256541725167636,0.99722679637112055,0.0028336138636959902,1.0026106627121429,0.996,NaN,NaN,NaN,0.99937881930999173,0.99510232335023696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998479420335462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99976318385192331,0.99976318385192331,0.0011468082039966098,0.9986393118120066,false,-0.000598471032752271,0.00079385397837611045,0.097841159125359831,0.0035857993938548383,-0.021998193555818446,-0.19087905042108777,0.97909178634778771,0.005892169207813434,0.99028690784263318,0.98299999999999998,NaN,NaN,NaN,0.99922245173261637,0.98174733511184042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986393118120066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99926091213686696,0.99926091213686696,0.00085787899731634872,0.99842019071949695,false,-7.045662211221445e-05,-0.0023870958533317387,-0.042199887323179586,-0.01146853483033583,-0.0041474156755068048,0.14674665962321298,0.99287559771154443,0.0016812865682090698,0.9960700421911417,0.99219999999999997,NaN,NaN,NaN,0.99942215543503099,0.99216070501949227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842019071949695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0003860101319078,0.00087093585257439821,0.99914648286447705,false,0.00044845997872818688,-0.00027768559756496502,0.023742004253326027,0.0090874188977734249,-0.0041423163944236396,0.033534710012593116,0.99777991423236045,0.0010611369655243038,0.99979607446685659,0.99780000000000013,NaN,NaN,NaN,0.99998237045336968,0.99757539686001784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914648286447705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.000385384861443,0.00086586486302491611,0.99915145243423553,false,0.0004682460819050367,-0.00028387196151923993,0.023689873122270347,-0.0058736963066350345,0.010881273391075252,0.071380360933342546,0.99371673992918153,0.0014719016661182303,0.99651335309480615,0.99399999999999999,NaN,NaN,NaN,0.99998231037431462,0.9931552330915665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915145243423553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99926323583555254,0.99926323583555254,0.00085141733037316018,0.9984288468517869,false,-3.6084917103040932e-05,-0.0023955901007993437,-0.042102631756731866,-0.0082767713484950267,0.001913169330611586,0.084382911147589112,0.99812190667780687,0.0010613831792719586,1.0001385347184235,0.99940000000000007,NaN,NaN,NaN,0.99942446205946478,0.99821958156753177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984288468517869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.00039398893801,0.00088891075052418894,0.99912886746448626,false,0.00053013356591126123,-0.00025132847166684733,0.024874395066685834,-0.003310815968928571,-0.0047177369780500023,-0.20797379024349372,0.99415438174936788,0.00078856752605424281,0.99565266004887099,0.99219999999999997,NaN,NaN,NaN,0.99998121234086579,0.99194036367727878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912886746448626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0003845616796749,0.0010191795878567035,0.99900120400390047,false,-0.0022565476430575718,0.00089606922686808193,0.08498395665060561,-0.00090690721787223261,-0.0096918008047286452,0.047004558527133034,0.99323331225425826,0.001449704976282001,0.99598775170919407,0.99540000000000006,NaN,NaN,NaN,0.9994008888084891,0.9941429998333835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900120400390047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0004866279634697,0.00085091230432986383,0.9991661059417567,false,0.00036935064713946816,-0.00010073422757774083,0.021713152078074015,-0.0060156147687404626,0.0015604427036544077,0.054646803548719314,0.99932379723928455,0.0011467379444991856,1.0015025993338329,0.99800000000000011,NaN,NaN,NaN,0.99996623408366991,0.99909812844304391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991661059417567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,0.99674169820669689,0.99674169820669689,0.0013490802759171705,0.99541959953629811,false,-0.0034878201094473297,-0.0088119358821261082,-0.17915398043663827,0.0039377644914617704,0.0094479324017568977,0.17425372991615484,0.99498696121809804,0.0009964512367743655,0.99688021856796938,0.99540000000000006,NaN,NaN,NaN,0.99424670449695995,0.99505580510650693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541959953629811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0000860156465237,0.00086519811174518881,0.99915210585048975,false,-0.0030303433162523767,0.0012263805407128697,0.09203155684139519,0.0032827213360504537,0.0073732968260586951,0.12118847429461121,0.9967378455554653,0.0015517963108287009,0.99968625854603987,0.99740000000000006,NaN,NaN,NaN,0.99920953858253159,0.99707996988910119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915210585048975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0000533090762902,0.00085781021767486162,0.99915934598667866,false,-0.0030293769693683185,0.0012425465172598419,0.092363656056055413,-0.0097360668564772102,-0.0021632384888041756,0.19723118895823299,0.99285324071700831,0.0014047875214958619,0.99552233700785042,0.99080000000000001,NaN,NaN,NaN,0.99920384743520552,0.9912552072864399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915934598667866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.99924778379374313,0.99924778379374313,0.0008520548213659724,0.99841277006880447,false,-0.00013613859410304077,-0.0023844466183031046,-0.041257082059980014,0.018322017665810542,-0.010105413537178976,-0.1007374181939733,0.98884955833891708,0.0032300355387669508,0.99498662586257425,0.98720000000000008,NaN,NaN,NaN,0.99943982980345059,0.98962408059255624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841277006880447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
