iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,350000,35,0.99977641751655044,0.99977641751655044,0.0079766404150640405,0.99195930990978765,false,0.0028553290070646295,-0.00020796047251309954,-0.071097704354029609,0.01217370753974012,0.020944237234371776,0.30867287173050584,0.98472677042028378,0.019938055567032743,1.0226090759976461,0.97299999999999998,NaN,NaN,NaN,0.99789571368371455,0.97778685207690585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99195930990978765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0005380891814697,0.010137834450982357,0.99006492223803733,false,0.0042186320752131135,0.0022556839582586808,0.0062574930418998276,-0.026373300644854991,0.0037539634920114029,-0.31292035402915275,0.96457488930405511,0.030748803992705628,1.0229976168901957,0.95620000000000005,NaN,NaN,NaN,0.99887341458500434,0.95837783462608384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99006492223803733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0008944305234251,0.010174731570688674,0.99002876306072507,false,0.0038864874887001477,0.0025110721206231634,0.014405637854525215,0.0069744553505486362,-0.00051557340815233665,0.068271045691518317,0.99918397287465111,0.0089664779127194144,1.0162202809088179,0.99880000000000002,NaN,NaN,NaN,0.99895444503265207,0.99873955801129877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99002876306072507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0005824563013146,0.0072473111365688597,0.99289763508616247,false,0.0039641072375348075,0.0024889458235722089,0.0086923114959160698,-0.020484013549662894,0.0050704920793041008,0.16828367234880881,0.98467311540406233,0.018546742791476167,1.0199119267078671,0.98719999999999997,NaN,NaN,NaN,0.99885699663054539,0.98965584386701277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289763508616247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005365454845236,0.0069506127513096093,0.99318839950371662,false,0.0030290937297078732,0.0026167248831478725,0.017525885974303351,0.0052102580708002222,0.021649866631117565,-0.058242198282438151,0.97523385705869836,0.019418250530362835,1.0121285330663878,0.96160000000000001,NaN,NaN,NaN,0.9990680699826765,0.96393915827201881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318839950371662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.9993644758261746,0.9993644758261746,0.0035144450252228231,0.99592031970145622,false,0.0026902212893057534,0.0016090979109035775,0.070896462540481819,-0.0033866118301717485,0.0064395641057208852,0.47514097205538319,0.97244795015535834,0.021774853514449351,1.0138201718328121,0.97300000000000009,NaN,NaN,NaN,0.99952852208029042,0.97055004030584302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592031970145622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99937253728613062,0.99937253728613062,0.0035275160966267566,0.99591557151143639,false,0.0026575944882927813,0.0016253146450948771,0.070909119971155538,0.038792826496385713,-0.0066984317131304483,-0.11307640496866544,0.96947560352034856,0.021445986151018878,1.0102229772072844,0.96619999999999995,NaN,NaN,NaN,0.99952962638930909,0.9684831884483398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591557151143639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99949134373700554,0.99949134373700554,0.0031732815504372292,0.99638152781757705,false,0.0023104657874841389,0.0017413224670710121,0.06819073349039334,-0.0043184720489286565,0.00028404983178687004,-0.17286544686499838,0.99038806051461137,0.011355647146749694,1.0119637900934357,0.99120000000000008,NaN,NaN,NaN,0.99957058452605996,0.99134633270064898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638152781757705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99950104425024677,0.99950104425024677,0.0031808077876433576,0.99638385261835627,false,0.002280920042390301,0.0017836923041346961,0.069790435041900897,-0.00096486300865161745,-0.0027350761678961444,-0.022788000558970456,0.99854388900074542,0.0063866713194187805,1.010678564507641,0.99960000000000004,NaN,NaN,NaN,0.99955596871053598,0.9996916575478394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638385261835627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99993534884529356,0.99993534884529356,0.0028176974305515854,0.99717400536335299,false,0.00090179498281497158,-0.00034478737961038267,0.011037618737811707,-0.00025450432981033444,-0.0015884969577122376,0.098777128382810275,0.99806572384902692,0.0049185108126634123,1.0074108943930875,0.99900000000000011,NaN,NaN,NaN,0.99992492951098833,0.99860115831641993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717400536335299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0000201525261707,0.0029604513151430373,0.99709875771115986,false,0.0001705538007144236,0.0017430138328923396,0.079084692320794611,-0.0053028327230415506,-0.0091660113933869081,-0.037231060474113065,0.99524528448163818,0.004989676460189935,1.004725669755999,0.99680000000000002,NaN,NaN,NaN,0.99956309416844746,0.99649614166029543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709875771115986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99990823786152161,0.99990823786152161,0.002777549816754587,0.99718623904110215,false,0.00019242574816846883,0.001349614809273891,0.077260712696559125,-0.0026298030913154413,0.012331619205299127,0.1078923928345501,0.99342531032699322,0.007538560051522895,1.0077485744248866,0.9927999999999999,NaN,NaN,NaN,0.99961022985508252,0.99266224483340626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718623904110215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99977711349246579,0.99977711349246579,0.0020828299332004818,0.99773594015792932,false,0.00045351382516092804,0.0010002857844746966,0.076640853210594675,0.022070496775050463,-0.031778040386382544,-0.43281910767944853,0.93744858946691145,0.032429476545361116,0.99906459490309762,0.94400000000000006,NaN,NaN,NaN,0.99962342802407134,0.94704591494606005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773594015792932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99977287356973066,0.99977287356973066,0.0020485349859468678,0.99776530928350271,false,0.00049157069956387188,0.0010176992925210208,0.077331604200064699,0.010153864438601667,0.015187305245133675,0.19433104198970375,0.98658529679344498,0.0070244748637469665,0.99993179903456419,0.98999999999999999,NaN,NaN,NaN,0.99961310289828653,0.98798606243569154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776530928350271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99977258856443396,0.99977258856443396,0.0029722852254738907,0.99685974904346952,false,-7.7975959207983399e-05,-0.00080512862668482123,0.037263008801888452,0.012859763725105777,0.0021461940094238408,0.26262174835550312,0.9886756874692374,0.0091301391776552158,1.0060229519067823,0.98699999999999999,NaN,NaN,NaN,0.99995886986596583,0.98823532437216821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685974904346952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.9997652943754558,0.9997652943754558,0.0029741258697696588,0.99685065102308157,false,-0.00012768773371106022,-0.00088469979221466081,0.03638577200744085,0.0026767057626502222,-0.011669273880851039,-0.16822696206953736,0.99411346269328071,0.0067299365287115968,1.0069003420978329,0.99339999999999995,NaN,NaN,NaN,0.99995848618092709,0.99376989060734389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685065102308157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99973924562196714,0.99973924562196714,0.0029311585532220507,0.99686671023980955,false,-2.7212110279940825e-05,-0.0008845503172493776,0.037593367144772634,0.011842211128602065,0.0045503477840524997,0.18106361640910018,0.99506343499301808,0.0036902380727590546,1.0020748873312604,0.99259999999999993,NaN,NaN,NaN,0.99995172290326539,0.99426355164026725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686671023980955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99977318333200138,0.99977318333200138,0.0018461483332918103,0.9979639579653754,false,0.00049752395604187819,0.00064661574703593324,0.075787493150012861,-0.0083114789665941213,-0.016349781466933333,-0.27223911465183948,0.98564155470489512,0.0068016239295612775,0.9985646401710615,0.98580000000000001,NaN,NaN,NaN,0.99962907654371491,0.98515452358813349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979639579653754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.9997729237661962,0.9997729237661962,0.0018359270799396745,0.99797371522785527,false,0.00050279039200337326,0.00065346746149821608,0.075922668686644809,-0.0068502541316803889,0.0030357227748574189,-0.13382892747666664,0.99157624067564076,0.004060509544583109,0.99929120881034872,0.98960000000000015,NaN,NaN,NaN,0.99962751244738313,0.99126610507831525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797371522785527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99985357084778448,0.99985357084778448,0.0025173372199321911,0.99738658037225092,false,-0.00023867858887785005,-0.0020563467161131628,0.013404959430015254,-0.0075157883538228276,0.0010907144961975757,0.29612569410560896,0.98736937251288692,0.0055587220351668168,0.99793094437970387,0.98780000000000012,NaN,NaN,NaN,0.99992964417571994,0.98639939248233455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738658037225092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99984815858837384,0.99984815858837384,0.0024628849948317602,0.99743453129343873,false,-0.00019855827038622832,-0.002114262473447385,0.012257254770256068,-0.013903706215885325,0.00022748462336918962,0.049839646550717598,0.99558428521830866,0.0058810998738263722,1.0067583749785787,0.99420000000000008,NaN,NaN,NaN,0.99992463711855717,0.99627570431904078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743453129343873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99975710036738197,0.99975710036738197,0.0014015804157003046,0.9983835515599957,false,0.00064592276248479823,-0.0032430242725807047,-0.0095620133309076774,-0.006238437485063475,-0.0051225035075528336,-0.039112189905279759,0.99831306647361617,0.0017686580456225303,1.001673516760299,0.99860000000000004,NaN,NaN,NaN,0.99973251717738321,0.99841716707862183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983835515599957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.9996508213744103,0.9996508213744103,0.00054136247447234736,0.99912028614942738,false,-0.00021028683864798966,-0.0033425942629980452,-0.018137170547046149,0.019821785265018876,-0.014658197346000934,0.022584231179938463,0.98210030046679286,0.0093539441766046557,0.99987279440234167,0.97919999999999996,NaN,NaN,NaN,0.99968500509159508,0.98021108674874591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912028614942738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99962592369771097,0.99962592369771097,0.00035266454382047057,0.99928031244476689,false,-0.00052942439350759296,-0.0031711863638025257,-0.019842953082406838,-0.018392944737287698,-0.0053261700221243213,-0.18695499858628195,0.9862504396559193,0.0067143092945180834,0.99900762731550363,0.98780000000000001,NaN,NaN,NaN,0.9996922925211229,0.98716498178986367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928031244476689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99976442418370604,0.99976442418370604,0.0013679049757028747,0.99842387730751725,false,0.0015530192020653123,0.0011737480769178495,0.086879576534332009,0.010379128012465877,0.0017512645089063916,0.41093915638505396,0.97836540004494033,0.010485253438015861,0.99828738157717045,0.97419999999999995,NaN,NaN,NaN,0.99942576623056079,0.97270290792155267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842387730751725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99976658805414509,0.99976658805414509,0.0013655607823954564,0.99842833848739754,false,0.0015841723666127131,0.00119479892815862,0.086964342500550657,0.0085439126329325266,0.00021334134032557905,0.078694167658645897,0.9984907385351427,0.00099406692885018041,1.0003794656999581,0.99860000000000004,NaN,NaN,NaN,0.99942278221204173,0.99820504482610883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842833848739754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99962090759472977,0.99962090759472977,0.00028079463535713985,0.99934572885207973,false,-0.00050580852879488836,-0.00316855475658861,-0.021405568944070648,0.014693020904991805,0.0026589841482558274,-0.0399891027460062,0.99233920077559068,0.004983538247877368,1.0018079234465578,0.99380000000000002,NaN,NaN,NaN,0.99968074530671669,0.9937140452008778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934572885207973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99964148970547551,0.99964148970547551,0.00048045512512003252,0.99917064368285791,false,0.00032964286806714058,-0.0030986465132141166,-0.025479432708281465,-0.0036627073261326082,-0.0017805744055814365,-0.095126140775063872,0.99635887136950174,0.0024777523404809309,1.0010666008164155,0.99740000000000006,NaN,NaN,NaN,0.9996538573147894,0.99741882856744368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917064368285791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.9996739162652557,0.9996739162652557,0.00088708940892294648,0.99880456864451117,false,0.00020847241123575058,-0.0031805674608109307,-0.034244142503649606,0.010362200935850163,-0.0058922244635786214,-0.07062545566168299,0.99629253018325636,0.0014050459627365883,0.99896211751245589,0.99619999999999997,NaN,NaN,NaN,0.99954870642255622,0.99649641081808127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880456864451117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99977414666055231,0.99977414666055231,0.0012800386561553077,0.99851970877752005,false,0.0018430269620205825,0.0014020797147518099,0.090808776385959758,0.0026969942591210661,0.002699124484722315,0.23629407496400345,0.99273909966082008,0.0032508570582790285,0.99891572807155027,0.99399999999999999,NaN,NaN,NaN,0.9993412160773627,0.99328539650168912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851970877752005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99977706675239331,0.99977706675239331,0.0012803538837213803,0.99852231994634633,false,0.0019309649097178129,0.0014853868372865231,0.092053857455088567,0.0034280934922443773,0.0031422489084209637,-0.030541907886552755,0.99723122569573386,0.0021463988700102989,1.0013093835487534,0.99720000000000009,NaN,NaN,NaN,0.99931307840180861,0.99751839646453599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852231994634633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99965686014996491,0.99965686014996491,0.00075144911137082571,0.99892044002082148,false,0.00014963450272274865,-0.0031008998216917518,-0.032357143813108648,-0.0047693398564061518,0.0088838861584108475,0.038332898001235405,0.99379524160585186,0.0035674642552168873,1.000573423690764,0.99500000000000011,NaN,NaN,NaN,0.99957832916948319,0.99466706991698683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892044002082148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99987270613855384,0.99987270613855384,0.0013209243093814966,0.99857820031535993,false,0.0017954290966670559,0.001653282299087911,0.088326706222834117,0.0066968034970587009,0.00045807710593193107,0.031073933779587337,0.99895915162417848,0.001993859530213281,1.0027474847315838,0.998,NaN,NaN,NaN,0.99938178583087611,0.99910049579047322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857820031535993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99988978236852022,0.99988978236852022,0.001281180402671586,0.99863422557390202,false,0.0018690605746510848,0.0014751951399393194,0.087074629703037504,-0.020018576188682857,0.0087859600766311274,0.21894738563031257,0.98587344233274243,0.0048435238941799772,0.99507613773168435,0.98160000000000003,NaN,NaN,NaN,0.9994017089335967,0.98746705722733907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863422557390202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
