iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0001222622206087,0.0011489583769934756,0.99887402079054644,false,-0.0022711705474316433,-0.0013712974752843137,-0.0019883226269695967,0.0083751398204752192,0.005947508336209717,0.29647234801373301,0.98874706126626355,0.0035294453404900753,0.99545300741319465,0.98899999999999999,NaN,NaN,NaN,0.99981602202689024,0.988901683288263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887402079054644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0001221446435351,0.0011422470861302118,0.99888059785559236,false,-0.0022719448865457198,-0.0013712160952788631,-0.0019775092400813373,0.0038049132935007446,-0.00077258992584106068,0.23987362934033563,0.9912457249840424,0.001387957190407759,0.99388284364581714,0.99140000000000006,NaN,NaN,NaN,0.99981556398328142,0.99061772675437487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888059785559236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0000411066889265,0.00097078270224420485,0.99904863295180069,false,0.001218815150750304,0.00033897545646312558,0.056996916461294428,-0.015957977350632202,0.0027059128792310538,-0.0060376750309876215,0.99477728859811865,0.0014394262322493753,0.99751219843939243,0.99239999999999995,NaN,NaN,NaN,0.99982288852486545,0.99398661796983245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904863295180069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0000187482437122,0.00085911128634000593,0.9991580709393868,false,0.0017334742613360162,0.00089626289997145141,0.064248844920284057,-0.0091001905325078791,-0.0052666385920505654,0.14838656549593265,0.99048134997737769,0.0034411334508278142,0.99701950353395052,0.9927999999999999,NaN,NaN,NaN,0.99971772302008088,0.99185858966436735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991580709393868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0002968254425653,0.0015135657847042208,0.99851670553098981,false,-0.0025064708763491558,-0.0017949348775056402,-0.012121582867572417,-0.0077276884806090074,0.00268647559177837,0.022682426186768856,0.99833191434347235,0.000971288079270171,1.0001773616940857,0.99719999999999998,NaN,NaN,NaN,0.99971568794026511,0.998180574518018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851670553098981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,0.99987919071561604,0.99987919071561604,0.0008415723608070836,0.99905444980202507,false,0.0022610179331879797,0.0010717094049662657,0.084645720486548878,0.004768239565775767,-0.0078316956792408021,-0.156796408810431,0.99562066827299112,0.0019213180664152229,0.99927117259918008,0.99479999999999991,NaN,NaN,NaN,0.99941122833259866,0.99518927142010705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905444980202507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0006324541923683,0.0015989895005080045,0.99843299028950216,false,-0.0014431669836897081,-0.00091225868588404291,-0.015812677841647575,-0.0099730945333049714,0.004530653605902657,0.067854788534093657,0.99624042622222631,0.0014602868031076855,0.99901497114813087,0.99680000000000002,NaN,NaN,NaN,0.99968494030996213,0.99704922763165349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843299028950216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,0.99983493095346399,0.99983493095346399,0.00067686196917205019,0.9991716062236754,false,0.0024336173547827048,0.00083415849412788606,0.077304329529443966,-0.013352815868247214,-0.0091559182078060353,0.028693058044177766,0.9936243945616805,0.0030944075065557821,0.9995037688241365,0.9930000000000001,NaN,NaN,NaN,0.99950679391697439,0.99204382727425322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991716062236754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.99984747177918321,0.99984747177918321,0.00068852283879639964,0.99917271939716268,false,0.0024462896361293058,0.00090843648388195055,0.077738858769365399,0.0218324813942814,-0.00078449824704884819,0.1721603342905722,0.98831052802343999,0.0028416977485667067,0.99370975374571668,0.99040000000000006,NaN,NaN,NaN,0.99950050870786766,0.98700957917175403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917271939716268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0006957530357321,0.0015533155043851621,0.99847775080570256,false,-0.0015323625774539347,-0.001012419669296312,-0.016079516519180832,-0.012197360074750474,0.0041372939396842057,0.13314316056786257,0.99444258916569916,0.0018155410557829006,0.99789211717168669,0.996,NaN,NaN,NaN,0.9996889746046006,0.99562792115282162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847775080570256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.99980728371670635,0.99980728371670635,0.00051831393666657737,0.99929933605877308,false,0.0023223579878092039,0.00024664656915793757,0.070363774319258846,-0.0099783575220881993,0.0039412840111576752,0.17684233816593831,0.99596748620087583,0.0014322387489519091,0.99868873982388451,0.99560000000000004,NaN,NaN,NaN,0.99959243658057639,0.99514696490865417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929933605877308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0006784935493767,0.0015352586692786319,0.99849544650410693,false,-0.0015446269408715958,-0.0010201401055527281,-0.015987866154992342,-0.0078286216512599704,0.0020665527653935811,0.17544815622257803,0.99633080768660354,0.00062105619611313499,0.99751081445921852,0.99700000000000011,NaN,NaN,NaN,0.9996903216299694,0.9956123936231599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849544650410693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,0.99982061059807115,0.99982061059807115,0.00053356807756880132,0.99929771388205368,false,0.0023714928213960399,0.0002709616563895302,0.069052073659987181,-0.0022817863407160743,0.0091331807591341629,-0.072375648071017817,0.99095166634287424,0.0029680221730071271,0.99659090847158782,0.98940000000000017,NaN,NaN,NaN,0.99960849549567521,0.98900930163311429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929771388205368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0006442510730265,0.0015150621007315754,0.99851523914128304,false,-0.0017948996649590453,-0.0013135199387982078,-0.014422798579790784,-0.008586114845020365,-0.00049161401572761498,-0.038442106751718885,0.99884359213419915,0.0015550502014099645,1.001798187516878,0.99719999999999998,NaN,NaN,NaN,0.99972525254385847,0.99779012704541248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851523914128304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.000101935938104,0.00092081007457400451,0.99909760612691745,false,-0.001383856687164766,-0.0009755026899968002,0.00023140383572737146,-0.007741211936140413,0.0048644831102451214,-0.032714948880729899,0.99483745257698197,0.0014047105630891246,0.99750640264685131,0.99480000000000002,NaN,NaN,NaN,0.99987696449738528,0.99524734953055716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909760612691745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99984581163900477,0.99984581163900477,0.0005727409129966714,0.99928452554426805,false,0.0024129040119805259,0.0003828625055969091,0.068344334105288201,-0.0084592502787175228,0.013982232234148517,0.03868285230006685,0.98735500486853045,0.0023001503403671506,0.99172529051522806,0.98799999999999999,NaN,NaN,NaN,0.99961937010847546,0.9870726850797803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928452554426805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99928060529674345,0.99928060529674345,0.00091231410552015035,0.99838653747333372,false,-0.0027407722994578355,-0.0017216122941211733,-0.071230836118761895,0.0087329112035481327,-0.0030806284045949983,-0.051228883886562882,0.99687881638224607,0.0014801180162098717,0.99969104061304481,0.99740000000000018,NaN,NaN,NaN,0.9984136918290254,0.9978107014512142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838653747333372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0001719734560108,0.00094864659651880347,0.9990703263354116,false,-0.0010680746663775146,-0.0010619966721294994,-0.0016195396239711691,0.01835066395558016,-0.0028045743615567886,-0.1000061178162257,0.99154421079062149,0.0014625452245079235,0.99432304671718652,0.99160000000000004,NaN,NaN,NaN,0.99988154451156863,0.99133346566359748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990703263354116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0001718970059179,0.00094414399441116923,0.99907473888547704,false,-0.0010686393348723815,-0.0010666057024042018,-0.001612135122003106,0.013913132881168355,-0.0074498094206376653,-0.018609120441007265,0.9926403109658315,0.0023265880530862369,0.9970608282666954,0.99619999999999997,NaN,NaN,NaN,0.99988198750599355,0.99428609766875753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907473888547704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0002648977102357,0.0010075851520420403,0.99901256655099879,false,-0.00022097454873098294,-0.0019231805329887794,-0.0019353222621230858,0.0086758080394147008,0.0037836373652602173,0.060503395958527717,0.99831319440122612,0.0013967618900704,1.00096704199236,0.99780000000000002,NaN,NaN,NaN,0.99990915697596716,0.99777804955012372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901256655099879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0002702228391709,0.0010053651465434181,0.99901474215638741,false,-0.0001614419176964112,-0.0018784906891144873,-0.0019790752837329987,0.0063926841117216693,-0.006898784424879123,-0.22396075302828566,0.99048385820627249,0.0020838590840353125,0.99444319046593954,0.99180000000000001,NaN,NaN,NaN,0.99991097357226555,0.99085793232338815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901474215638741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99908785270295797,0.99908785270295797,0.00083475997124715466,0.99826978793113574,false,-0.0029200892788750522,-0.0013980004910654352,-0.071516337239420344,-0.008827447020425927,-0.0081914446374267147,-0.078857568729859828,0.99551155505941324,0.0025520372397799928,1.0003604258149952,0.99619999999999997,NaN,NaN,NaN,0.99829913921261604,0.99611479619033783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826978793113574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,0.9998266979946302,0.9998266979946302,0.00043146946034141752,0.99940385792349562,false,0.0020631945935507645,2.9126895512210476e-05,0.070552927230597029,0.0058843156233627791,-0.013028389226794168,-0.17416324679904016,0.99014641429284667,0.001545058058617073,0.99308202460421913,0.99059999999999993,NaN,NaN,NaN,0.99959476519973367,0.99217648961210936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940385792349562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,0.99915327261554143,0.99915327261554143,0.00082477413136530905,0.99834499396680343,false,-0.0034127902861864181,-0.0017933973604870438,-0.07420248628482215,0.0055454213974459599,0.0028979497132359811,-0.15357164675250368,0.99108485079352904,0.0020994041346996729,0.99507371864945837,0.99019999999999997,NaN,NaN,NaN,0.99825392657260403,0.99016907061324799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834499396680343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99982643567305141,0.99982643567305141,0.00043214466250043757,0.99940293390380097,false,0.0020498116476514758,1.681387909238766e-05,0.070479163928143476,-0.00021099564859605735,-0.0048569383388603615,0.072326615179317377,0.99817117561019286,0.0013411772755210041,1.0007194124336827,0.998,NaN,NaN,NaN,0.99959571516754719,0.99771026588386347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940293390380097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99983896361630376,0.99983896361630376,0.00043485821818285605,0.99941280256248455,false,0.0021309446669761597,0.0001722650918044783,0.070833200764532978,0.0015520988478106013,0.0011566314976689807,-0.023859364893930479,0.99913789610011072,0.001327922506971567,1.0016609488633568,0.99839999999999995,NaN,NaN,NaN,0.9995969505168929,0.9989571861965949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941280256248455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0000325609514096,0.00070322997375594056,0.99931083462571912,false,-0.00090556969117731487,-0.0022560276072983911,0.0043067765204290176,0.019669064768019107,-0.0070154256451397945,-0.079513127550520757,0.99104864147993244,0.0020835321163636756,0.99500735250102346,0.99039999999999995,NaN,NaN,NaN,0.99989173502284823,0.99057165051077034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931083462571912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99984461630734711,0.99984461630734711,0.0004344092999527526,0.99941889519339344,false,0.0020793158214337019,0.00011993832838229041,0.069691787171289266,0.0042209788568989826,0.0032451590752908821,0.17398702926018772,0.99813798336114801,0.0011948606289507676,1.0004082185561545,0.99660000000000004,NaN,NaN,NaN,0.99961340589866243,0.99668343795801173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941889519339344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.000041853269773,0.00070927742112471975,0.99930490812729778,false,-0.00075925826225716787,-0.0023687124455819579,0.0040961974075877025,-0.0041578007785392224,0.0021582416020673456,0.067396789560051351,0.99892376228490865,0.00064893809724668504,1.0001567446696773,0.99920000000000009,NaN,NaN,NaN,0.99988371015229949,0.99929480487571831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930490812729778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.99995278258112785,0.99995278258112785,0.00046367915154434764,0.99949837701261435,false,0.0014223307856316536,0.00027546419830545035,0.065113248893031314,-0.0027035018048215953,-0.0091568740409788685,0.0086973865602970601,0.99707706012338804,0.001377788502327346,0.99969485827781002,0.99619999999999997,NaN,NaN,NaN,0.99972642572003256,0.99602898850839294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949837701261435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0000148326996914,0.00062676493773592768,0.99938577036101883,false,-0.0012206295478867262,-0.0019706845635110272,0.0061597083894129037,0.017097382411868534,0.016004526774516137,0.25183121715587187,0.98579289040746854,0.0037110213260571163,0.99284383092697703,0.98299999999999998,NaN,NaN,NaN,0.99990849366280099,0.98308159608594081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938577036101883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99910432355925649,0.99910432355925649,0.00079919192586043962,0.99832111547191327,false,-0.0037492496485641881,-0.0019303200802332865,-0.07663590154413695,0.010917515282262258,-0.010185579508660059,0.062267130361854939,0.99074623375776505,0.0018223959178750417,0.99420878600172757,0.99039999999999995,NaN,NaN,NaN,0.99815855682589461,0.99040255970960056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832111547191327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0000172145081008,0.00062324495380723416,0.99938921994526886,false,-0.0011672683555721752,-0.0019904471380012634,0.0061511934462906643,0.016658968210862657,-0.0057556915216196991,0.093030749851477745,0.99096157225103298,0.0018976170834150527,0.99456704470952162,0.9920000000000001,NaN,NaN,NaN,0.99990927197041557,0.99085868638157115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938921994526886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.9999391464708296,0.9999391464708296,0.00047416412467633605,0.99947446562864684,false,0.0013284876269957853,0.00020428391751826851,0.064438193426222021,-0.0019321666711686891,-0.0060861987447853316,-0.12126599807323957,0.99753047087515601,0.0013524677383258278,1.000100159577975,0.99760000000000004,NaN,NaN,NaN,0.99973659703321527,0.99715928880104776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947446562864684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0000284167026567,0.0006379061560139789,0.99937485196710629,false,-0.0012794127587789847,-0.0019473382920671258,0.0055362481594343968,0.013244189991713728,0.0086579149191308158,-0.0049430481783319102,0.98978296439386559,0.0019509094681398917,0.9934896923833314,0.99120000000000008,NaN,NaN,NaN,0.99990562610094436,0.99052334340939607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937485196710629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0000103067482642,0.0006106100734552403,0.99940160212801388,false,-0.0012887616763036537,-0.001973976708675437,0.0065003364542440337,-0.0015760848254091631,0.021596440018610386,0.39735604092483423,0.97690262385968885,0.0076798803037611205,0.99149439643683501,0.9788,NaN,NaN,NaN,0.99990536622912174,0.97573767430767266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940160212801388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99993588791700949,0.99993588791700949,0.00046387297345511219,0.99948129240302352,false,0.0013545315792731459,0.00021801173482897533,0.064663022903490158,0.012197831486722599,0.0014639466672008439,0.18350748353332769,0.99466831865921557,0.0010564645409777229,0.99667560128707322,0.9930000000000001,NaN,NaN,NaN,0.99973315334684387,0.99344280173226229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948129240302352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99995220940414353,0.99995220940414353,0.00047568823572538907,0.99948603493313271,false,0.0013461909206877727,0.00018881992258628158,0.06390923126098895,0.0039298718298792501,-0.0045711239755994448,-0.088574892873146238,0.99764888346644232,0.00078050906986414982,0.9991318506991842,0.99880000000000002,NaN,NaN,NaN,0.99974154888222733,0.99805302527989392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948603493313271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.99995086819650536,0.99995086819650536,0.00047255512964304927,0.99948776416945517,false,0.0013529314309698296,0.00019304045069507979,0.063969625209804801,-0.00050970164481123348,0.00082376993373300955,-0.085553946602292763,0.99845549711432047,0.0010277572650637412,1.0004082359179416,0.99760000000000004,NaN,NaN,NaN,0.99974078486981677,0.99688966242128441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948776416945517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0000137789869106,0.00061029021271931437,0.99940191559153502,false,-0.001142591254625958,-0.0019976009280031327,0.0062868069475076928,-0.0037472298908820534,0.00093942317281348053,0.084771088977940279,0.99902418706510354,0.00025936223534754008,0.99951697531226391,0.99940000000000007,NaN,NaN,NaN,0.99990960837344167,0.99924002136450607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940191559153502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0002651472724167,0.00064230350350489077,0.99937054256656521,false,0.0002129929733213109,0.0015856751665777296,0.096570524619827389,0.018222607882937725,-0.0051641914823545854,-0.076698919734148774,0.99225749100750338,0.00053021597083587253,0.99326490135209156,0.99259999999999993,NaN,NaN,NaN,0.99929778604417918,0.99219648443141195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937054256656521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0002654456034832,0.00063993558090880056,0.99937286313070939,false,0.00021652678032519211,0.001585924710981512,0.096563267075728668,0.020986314439777054,0.0070296511371608084,0.20962944790332605,0.98952101918470881,0.0024547042705861549,0.9941849572988225,0.98720000000000008,NaN,NaN,NaN,0.99929787422796201,0.98763675584412536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937286313070939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0002561876912854,0.00063016002718584293,0.99938244317335789,false,0.00024291592507233236,0.0016005938866510742,0.096036105595439764,0.0039263569363476858,0.0020650230783902934,0.0095404723254099988,0.99909588862583454,0.00067087051933294379,1.0003705426125671,0.99940000000000007,NaN,NaN,NaN,0.99930772116857269,0.99905229870705026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938244317335789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.000258760793123,0.00065612789214673317,0.99935699466569616,false,0.00026580271400323364,0.0015744825578295279,0.096130647210359202,0.011224664140629059,-0.00075784621545116337,0.10847441236492084,0.99712081167121958,0.0011617064053513885,0.99932805384138723,0.99599999999999989,NaN,NaN,NaN,0.99930564399921651,0.99625878048481098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935699466569616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
