iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0008258571907358,0.0016137906981509829,0.99841848511581199,false,-0.0010814698494170342,-0.001598349477314371,-0.040422467121843254,0.023768966562113247,-0.0065560960783532796,0.019498385768415227,0.98701739137599165,0.0032013706805992326,0.99309999566913021,0.98780000000000001,NaN,NaN,NaN,0.99935392891199681,0.98721937304554064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841848511581199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0005536124729091,0.0017617590926245668,0.9982734760892279,false,0.0016319108366684336,-0.00060329587783244985,0.058847003134648836,-0.0022084396450383625,-0.0082453982393286829,-0.0050826086930393366,0.9963992193927329,0.0012702906360377662,0.99881277160120463,0.99720000000000009,NaN,NaN,NaN,0.99972381863298643,0.9972074819239205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982734760892279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0008935283327127,0.0016037870277606681,0.99842828871279454,false,-0.0019645210294152457,-0.0016801288411091653,-0.038526548629909847,-0.012505810536763695,-0.0045563817459295386,-0.087530693372554147,0.99567868752355237,0.0022073638962889553,0.99987267892650133,0.99560000000000004,NaN,NaN,NaN,0.99935395401349891,0.99533918476979344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842828871279454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0005031222123222,0.0018192934431868471,0.99821709242567691,false,0.0020830937405595671,-0.00061930629198038358,0.060240407950691272,0.0018510165593450534,0.0075814006899335151,0.078538616215342083,0.99669764564437346,0.0014212205405954165,0.99939796467150477,0.99780000000000002,NaN,NaN,NaN,0.99967218697397109,0.99699241236344416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821709242567691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0003871645120548,0.0015367608624226056,0.9984939743548259,false,0.0015614115638220676,-0.00069522411242696144,0.050528259793538033,-0.0086755528005453275,0.0014772721977232006,0.2522957931788905,0.98953198587474578,0.0025393290721966461,0.99435671111191937,0.98819999999999997,NaN,NaN,NaN,0.9998162601063314,0.99022577906456188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984939743548259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0003779708057809,0.0015037771783327214,0.99852629836523388,false,0.0015256519105877572,-0.00071949020139864693,0.049713843851932844,0.0079169569350883151,0.0049193063520971414,-0.0184647704515295,0.99657375127544867,0.00067301966183891599,0.99785248863294262,0.99660000000000004,NaN,NaN,NaN,0.99982429008905593,0.99571162359925158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852629836523388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0003769326587137,0.0015004640323693405,0.99852954524827808,false,0.0015253160866243176,-0.00071935600728348847,0.049854115931453551,-0.0087227232954854017,0.017788460447371035,0.28156618253017429,0.98320347265915942,0.0064223521780096731,0.99540594179737785,0.98119999999999996,NaN,NaN,NaN,0.99982286785126961,0.98403718898510184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852954524827808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0003741566811621,0.0014899038354096077,0.99853989424129863,false,0.0015131179340182666,-0.00071541792422915478,0.049768575283505846,0.010369489849427982,-0.0021789675095882366,-0.14247962975117257,0.99376086133098762,0.0025324625269330177,0.99857254013216035,0.99540000000000006,NaN,NaN,NaN,0.99982506219348299,0.99337222415398196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853989424129863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0003770144351982,0.0014883453653767433,0.99854142154193082,false,0.0015215172094025747,-0.00070722477870363272,0.049932618164676,0.0055370029077246308,-0.0028238348642957156,0.10141064899105356,0.99845966238240136,0.002631506918774883,1.0034595255280736,0.99700000000000011,NaN,NaN,NaN,0.99982365728490985,0.99733442201216527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854142154193082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0008165387388028,0.0014624474092756745,0.99856680153890987,false,-0.0019356651535238944,-0.0017553701866686588,-0.036336741086988658,-0.016792709410092588,0.0080912093788885198,0.17791830029168443,0.99026992152178006,0.0031578325939700799,0.99626980345032323,0.99120000000000008,NaN,NaN,NaN,0.99940860583555002,0.99106573851252022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856680153890987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0008250232287186,0.0014576990552629401,0.99857145492584232,false,-0.0019537652869460434,-0.0017456617253639234,-0.036353866579981714,-0.0023781320166647024,0.0021339810148111038,0.083529796175893178,0.99907876686362751,0.0011321089909007184,1.0012297739463389,0.99940000000000007,NaN,NaN,NaN,0.99940545770996714,0.99936887860463719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857145492584232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0008172108833528,0.0014538912134392655,0.99857518661082956,false,-0.0019638188846081675,-0.0017428160447743892,-0.036536535161601671,0.011083408201633338,0.002927691889568651,0.1298323474819667,0.99541001171420462,0.0023042827904052503,0.99978814901597457,0.99680000000000002,NaN,NaN,NaN,0.99940143625867084,0.99629203629205454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857518661082956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0008219677130923,0.0014471074657342014,0.99858183468358053,false,-0.0019817135189071763,-0.0017201583071430443,-0.036710622008860563,0.0018568024247109793,0.0051336862692348273,-0.016231060800132147,0.99751763334290067,0.0010004558104888736,0.99941849938282956,0.99619999999999997,NaN,NaN,NaN,0.99939368935928286,0.99670887507103856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858183468358053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0005293483793449,0.0013014038215507842,0.99872462425488018,false,-0.0023188242716404382,-0.0026213002635237879,-0.032945169865634241,0.00067537615740986823,-0.0041404598933121317,0.11569760512396798,0.99660046226524202,0.0011367276023544048,0.99876024470971536,0.99660000000000004,NaN,NaN,NaN,0.99948330717735334,0.99638190736541643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872462425488018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0005293383776412,0.0012956737955926031,0.99873023968031927,false,-0.0023189461297933945,-0.0026213129516908175,-0.032945261360270421,0.012264852171233853,-0.0013459190399944809,0.02719476472220661,0.99724574813513167,0.0013581198482941936,0.9998261758468906,0.99619999999999997,NaN,NaN,NaN,0.99948330583221423,0.99714692365480007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873023968031927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.000511513842868,0.0012086221755954023,0.99881555026791646,false,-0.0018174135135053963,-0.0026271198098175518,-0.026999194712778361,-0.0097049113471336934,0.0055831004467994383,0.18695615577953162,0.99479080025285971,0.0016514202723485196,0.99792849877032186,0.995,NaN,NaN,NaN,0.99960319644695983,0.99479267751446787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881555026791646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0005106327579272,0.0012027854443487996,0.99882127026453815,false,-0.0018104155478119157,-0.0026272901852885931,-0.027000029337289577,-0.0031579049113308333,-0.0074200619717801342,0.045076132523816259,0.99635020418057985,0.0016568110898586414,0.99949814525131131,0.99540000000000006,NaN,NaN,NaN,0.99960361993532143,0.99644042666158528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882127026453815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0004594184676163,0.0011868426427039185,0.99883689421015021,false,-0.0018801944426739998,-0.0027031884932309791,-0.026314404645975828,-0.0094399072768074355,0.0035646763863321773,-0.03667068538188123,0.99705383063903885,0.0011572439573943991,0.9992525941580882,0.99639999999999995,NaN,NaN,NaN,0.99960441981991888,0.99556734685137604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883689421015021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0003320903171082,0.0010718318566469986,0.99894960478048589,false,-0.00076413650821637957,-0.0028941946142312038,-0.013585156418137938,-0.0014574380043956836,-0.011248780368892541,-0.18678992486296186,0.99350016879890057,0.0021890088563668222,0.99765928562599748,0.99240000000000006,NaN,NaN,NaN,0.99976014409339253,0.99340122982502832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894960478048589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0003288643064787,0.0010665632214982583,0.99895476804293171,false,-0.00072955713279287211,-0.0028875065264761411,-0.013325979401429548,0.0013340425316268334,-0.0061434557596158346,0.0030471773098468269,0.99875426719819116,0.00073551591200515158,1.0001517474310009,0.998,NaN,NaN,NaN,0.99976327569591328,0.99856722929134389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895476804293171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.000196150595015,0.00098988668141792029,0.9990299110522104,false,-0.0017781768180140343,0.00032775500992605514,0.044999427954400539,0.019265204042095307,-0.0023602568924974143,-0.16014524841555877,0.9884727403571214,0.0027330609580377258,0.99366555617739305,0.98840000000000006,NaN,NaN,NaN,0.99986968365885864,0.98732092852985942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990299110522104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0001961634017045,0.00098554800805134295,0.99903416295210967,false,-0.0017785739379232337,0.0003276736236196158,0.044997147917574372,0.0016560912448668752,-0.0077813820182786042,-0.14809454267777111,0.99581642862964737,0.0014466187431503587,0.99856500424163308,0.996,NaN,NaN,NaN,0.99986969321827257,0.99596098131974287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903416295210967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.000141447983272,0.0010880931732797359,0.99893366869018585,false,-0.0014289954083554432,-0.0030648824052580364,-0.033892639089654619,-0.0024236492639528873,-0.0025656867036072395,-0.081729252531639984,0.99894995576783119,0.001305799466005144,1.0014309747532411,0.99879999999999991,NaN,NaN,NaN,0.99952196223667,0.99828103521693379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893366869018585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0001123114803834,0.0010265205138044315,0.99899400989647169,false,-0.0012893711272531842,-0.0030714583350874222,-0.032101831022353887,0.0021880651095678161,0.0073770135305954998,0.10472772689493559,0.9971579069003399,0.001006240369233161,0.99906976360188293,0.998,NaN,NaN,NaN,0.99955232007626194,0.99724454604788637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899400989647169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.000141534442277,0.0008799334354160647,0.99913766523329228,false,-0.0017969607652806531,-5.2714741955142809e-05,0.041395880038024267,0.0039349967095616556,0.0012757539982526378,0.059594825483608727,0.99948362379889599,0.0012283883998424983,1.0018175617585967,0.99920000000000009,NaN,NaN,NaN,0.99989486665881278,0.99949511988534001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913766523329228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.000058506157284,0.00062721893396157954,0.9993853254447177,false,-0.002018122818105306,-0.00041738379140026364,0.033729012285135675,0.0075173843384661598,0.01599621560254838,0.31337088027730675,0.98521773522421574,0.003399406334841832,0.99167660726041518,0.98840000000000006,NaN,NaN,NaN,0.99990863229366433,0.98489718200381127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993853254447177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0000589620150881,0.00062500270075721846,0.99938749735325794,false,-0.0020251168217062954,-0.00041297637421171241,0.033750392844752029,9.0829882262610795e-05,0.0056161831256857919,0.25688106488225615,0.99274117389056571,0.0016686280693313277,0.99591156722229524,0.99139999999999995,NaN,NaN,NaN,0.99990809634860822,0.99287791515274393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938749735325794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0000592484443969,0.00062322629527068686,0.99938923823063475,false,-0.0020252215110552227,-0.00041033821754451355,0.033809800909267794,-0.0017140138888416256,-0.0071362510424655134,0.07407895232545747,0.99517630715194005,0.0014887264929786381,0.9980048874885995,0.99560000000000004,NaN,NaN,NaN,0.99990793499952813,0.99565807369113968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938923823063475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0001194558513875,0.0010065171076930012,0.99901361323446081,false,-0.0013485956315257882,-0.0030674099004169937,-0.031328683565997717,-0.0057878155559558664,0.0053807441170097281,-0.066025939078908413,0.99403353952681273,0.0016166257171208002,0.99710512838934229,0.99360000000000004,NaN,NaN,NaN,0.99955879641006062,0.9935855552684234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901361323446081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0000577353890472,0.00063991831308331064,0.99937288005317837,false,-0.0020812327656307113,-0.0003531393449634283,0.035545128582260027,0.016498382971964043,-0.0012872732143789367,0.10180730639624014,0.99343674988612674,0.001955555110982016,0.99715230459699256,0.99399999999999999,NaN,NaN,NaN,0.9998984382021634,0.99358066898972441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937288005317837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0001414897093186,0.0010041753541480231,0.99901590815293495,false,-0.0014245436184278553,-0.0030383523396404883,-0.031092009781980519,0.007003669612120067,-0.0026220707893223061,-0.019218754618661738,0.99935065697639303,0.00090640694844852654,1.0010728301784453,0.99880000000000002,NaN,NaN,NaN,0.99955961681288652,0.99881477371930583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901590815293495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0000751270626362,0.00063010993817599361,0.99938249226058751,false,-0.0020395875474123991,-0.00034720334145297638,0.035114378243799711,0.020062372788786753,-0.006202433996769896,-0.08748304701544396,0.99016411817270744,0.0026632042101428391,0.99522420617197882,0.99040000000000006,NaN,NaN,NaN,0.99990314188888119,0.99037539057567192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938249226058751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0001155643210642,0.0010656453743650093,0.99895566753312226,false,-0.0024659395829820952,-0.0035851812634669169,-0.035863660905460497,-0.0053529628700845766,-0.019409426437606569,-0.20648764069249204,0.98670752273698592,0.0035964753370747826,0.99354082587742798,0.98820000000000008,NaN,NaN,NaN,0.99937817721724898,0.98533243021657013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895566753312226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0001275385474129,0.001067859457011742,0.99895349773212849,false,-0.0025303409069674923,-0.0035752424771711869,-0.035876609851894524,0.018577635392688086,0.012068650683602744,0.28782724474621224,0.98768717970143627,0.0036579666669074966,0.99463731636856056,0.98420000000000007,NaN,NaN,NaN,0.99937333269196116,0.98403907380234035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895349773212849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0000746828091016,0.00062588720564196829,0.99938663053847088,false,-0.0020349670995325211,-0.00035528951756758152,0.034971634315661006,-0.011365299631667769,-0.019187386427294673,-0.2420467826569721,0.98625418705254697,0.0030110914386986903,0.99197526078607445,0.98459999999999992,NaN,NaN,NaN,0.99990358425783565,0.98273446917292917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938663053847088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0000745719248498,0.00062378728403339955,0.9993886884616473,false,-0.0020378250528310352,-0.00035298226802922837,0.034995894476440886,-0.010046889980561691,-0.0021438962747368784,-0.1545137893203663,0.99287748759253502,0.0019676631952995536,0.99661604766360412,0.99320000000000008,NaN,NaN,NaN,0.99990349340333817,0.99272142389910356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993886884616473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0000749439429444,0.00062156959451440926,0.99939086179737591,false,-0.0020388665582840269,-0.00035184251094232897,0.0350065608284462,0.0047880030097295911,-0.002693540867002131,0.05015965808262024,0.99850903768325616,0.00094060048826863244,1.0002961786109665,0.99920000000000009,NaN,NaN,NaN,0.99990346198189195,0.99899501336545626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939086179737591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0001940776989644,0.00060647936801549941,0.9994056502193448,false,-0.0011685277522882791,-0.00071836029444750232,0.038123105584166601,-0.0050417653512988547,-0.0009881515226364268,0.042326722121496019,0.9998331986174106,0.00058425553241668441,1.0009432841290022,0.99960000000000004,NaN,NaN,NaN,0.99993338505483476,0.99942954443341869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994056502193448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0001423920181769,0.0010464806975702965,0.9989744489163811,false,-0.0025443274065842189,-0.003541983383782856,-0.035533219022980587,0.0046759051417968323,0.010582161845556382,0.12642723498299779,0.99490762624301932,0.0015925078049813949,0.99793339107248391,0.99360000000000004,NaN,NaN,NaN,0.99937949665665382,0.99441901141059974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989744489163811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0001049485746354,0.00054235938136311531,0.99946848780626418,false,-0.00070787264248049785,-0.0010386048873711941,0.029454676522455911,0.001777951904000652,-0.0096115620652863498,-0.10383333423548025,0.99645954843342821,0.0016233612075414268,0.99954393472775693,0.99700000000000011,NaN,NaN,NaN,0.99997165051146908,0.99651169489926994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946848780626418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.000121953750742,0.0010272348347871902,0.9989933098619086,false,-0.0024941822173773741,-0.0035995974976872837,-0.035505525529897206,-0.017114567169367545,-0.0045078866237548976,-0.17774919175075143,0.98784563184935525,0.0017997418549657918,0.99126514137379029,0.98920000000000019,NaN,NaN,NaN,0.999378735044816,0.98843383080256897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989933098619086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0001049820766776,0.00053838868983961652,0.99947237908395714,false,-0.00070833708576806655,-0.0010396092355798928,0.029464660479097141,0.0078050354960410573,-0.013586976524417205,-0.11404839596019722,0.99164857459716615,0.0013884182711481159,0.9942865693123476,0.99140000000000006,NaN,NaN,NaN,0.99997161564868109,0.99212120716208352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947237908395714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0001043777481962,0.00054173075316917452,0.99946910386189425,false,-0.00073042941511641444,-0.0010335156676030467,0.029547853556257265,0.013203593496919019,-0.01107689275782997,-0.013206314732677304,0.99088621564957202,0.0020105612601728179,0.99470628204390033,0.99160000000000015,NaN,NaN,NaN,0.99997100249787363,0.99128234177569741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946910386189425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
