iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,810000,45,1,1.0017712894873305,0.0063637156528370056,0.9937635586602197,false,-0.00052090074318534554,0.00014367561378288119,0.052287596123611044,0.0059305459526894921,0.0058768497270604847,-0.082808709359653898,0.99077461241482501,0.0063247621148701701,1.0027916604330784,0.98860000000000003,NaN,NaN,NaN,0.99988416543495384,0.99198060002522725,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9937635586602197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,820000,46,1,1.0017154855722841,0.0063521785737511655,0.99377486499772383,false,-0.00051741511751856543,2.7124907457911864e-05,0.055165549313139814,-0.0027590400354629008,0.0040472999271798926,-0.051168485972939548,0.99467297903677254,0.0034438983622826613,1.0012163859251095,0.99660000000000004,NaN,NaN,NaN,0.99985760327245987,0.99607379095094029,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99377486499772383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,830000,47,1,1.0023749457510756,0.0059735694390783368,0.9941459019497032,false,-0.00064419859294770603,8.8253122798017913e-05,0.040446984731804698,-0.0028502704895001507,-0.0074460363789110584,0.074498848840023779,0.99697756952598404,0.0054589380700219769,1.0073495518590259,0.995,NaN,NaN,NaN,0.99994797259563495,0.99523018467203472,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9941459019497032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,840000,48,1,1.0011560174562908,0.004197296627480294,0.99588664930506932,false,-0.0002468725258187962,-6.0995973127029683e-05,0.016550351079429627,0.0074514817693838165,-0.015349651526368024,-0.14163386460506389,0.99120776258464549,0.0057725363615618325,1.0021755816716129,0.99199999999999999,NaN,NaN,NaN,0.99994210148040352,0.99024382120584586,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99588664930506932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,850000,49,1,1.0011594567670772,0.0041881852391635064,0.99589557846561971,false,-0.00029490725486510538,1.8454625538394957e-05,0.017648467701499436,-0.0078580778224963677,0.0069832133559284415,0.19247408129993482,0.99633014253445462,0.0033747625180877597,1.0027421913188215,0.99360000000000004,NaN,NaN,NaN,0.99993823463525455,0.99490315606069668,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99589557846561971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,860000,50,1,1.0012083593673142,0.0041792268082132987,0.99590435772795094,false,-0.00036180169899436502,0.00013789012598405562,0.018348381226783301,-0.012274221161606036,0.0065017584165709685,0.1005616751123124,0.99630432765370724,0.0039122012703489894,1.0037375100673702,0.99580000000000002,NaN,NaN,NaN,0.99992673882771255,0.99517994627575657,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99590435772795094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,870000,51,1,1.0011036631565564,0.0040181343275205138,0.99606222835902991,false,-0.00025554715554962153,-0.00024995831705455074,0.012720877045390967,-0.0053530747792791544,-0.01038309506308055,-0.13287146816717033,0.99636471902336843,0.0023943414065939763,1.0009139676958969,0.99659999999999993,NaN,NaN,NaN,0.9999400477232967,0.99504928822513028,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99606222835902991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,880000,52,1,1.0010985278779614,0.0039961498890960529,0.9960837731086859,false,-0.00026291727828543136,-0.00021533992865937387,0.012778151929337931,0.015317450743854488,0.0014730406417911013,0.16488258553104207,0.99368953219195089,0.005818412451051894,1.0047445158489494,0.99299999999999999,NaN,NaN,NaN,0.99993642112930992,0.99281391912330752,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9960837731086859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,890000,53,1,1.001112067812262,0.0039671057330484174,0.9961122363816125,false,-0.00030489807091722463,-0.00023126640252502592,0.012191765404388273,-0.0039400916191931756,0.0054149271357777362,0.20669891317385192,0.9948421079677302,0.0015406942661516532,0.99776942707341831,0.99560000000000004,NaN,NaN,NaN,0.999934269571086,0.99537118327741392,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9961122363816125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,900000,54,1,1.0011411377677399,0.0039526383740717957,0.99612641439340965,false,-0.00030747064539208603,-0.00018382806360081347,0.013301081163099002,0.010757471406036556,-0.0047482656940460721,-0.064279915551910038,0.99623880688307898,0.0022071692330232259,1.000432428425823,0.99740000000000018,NaN,NaN,NaN,0.99993581944308396,0.99668056975624719,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99612641439340965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,910000,55,1,1.0015618269760587,0.0037192197625057115,0.99635516463274443,false,0.00023827507234142279,-0.00096564196177346051,0.0031753326525725159,-0.01611897120656991,0.015299190547114039,0.30187992133722208,0.98365047527659644,0.0087694027819177796,1.0003123405622403,0.98420000000000007,NaN,NaN,NaN,0.99993388789393522,0.98283274073332849,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99635516463274443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,920000,56,1,1.0015588630172032,0.0036960887220280582,0.99637783305241245,false,0.000233753451055374,-0.00096601993496837717,0.0031430172937469466,-0.010416207165110603,0.0098688261745885075,0.3915386667542462,0.98139376200986839,0.0093957308224561741,0.99924565057253512,0.97659999999999991,NaN,NaN,NaN,0.99993371667447795,0.98081570567594401,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99637783305241245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,930000,57,1,1.0016129362436357,0.0036872010052162131,0.99638654301488816,false,0.00026692507108624604,-0.00093497448453283777,0.0040477031679189363,0.00056797260183305553,-0.011169630372141137,-0.054625134115884322,0.99742505899948286,0.0030274201930942275,1.0031771573663619,0.99540000000000006,NaN,NaN,NaN,0.99993791808084642,0.99548679724821854,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99638654301488816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,940000,58,1,1.0015221704985167,0.0037722588201745165,0.99630318635622894,false,-0.00013975288614908541,-5.6784229110459083e-05,0.010428592301645015,0.0075587366435316827,-0.0019225166831355889,0.13626741993023384,0.99622129307789864,0.003004502170086474,1.0019298472010629,0.99500000000000011,NaN,NaN,NaN,0.99990219106224398,0.99584880325926717,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99630318635622894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,950000,59,1,1.0016304353308534,0.0037298854144546135,0.99634471229383448,false,-0.00023018905994020046,-0.00015094397511151197,0.0094109574049766175,-0.013696824859935619,-0.00022100723024154334,0.003905301981576903,0.99799706935231858,0.0034465448224030083,1.0045455045148843,0.99580000000000002,NaN,NaN,NaN,0.99990591698730802,0.99632029350690687,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99634471229383448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,960000,60,1,1.0004238201821858,0.0024112621505288805,0.99763696309248173,false,0.00058254304715418793,-0.0018746531713707396,-0.028597395775585174,-0.0069488733572540262,-0.00036987416040212828,0.039317065090206604,0.99856308781660763,0.0025206582367390865,1.0033523384664118,0.99960000000000004,NaN,NaN,NaN,0.99962090079491506,0.99905616650069629,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99763696309248173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,970000,61,1,1.0011248124915186,0.0021083848948879025,0.99793378280300982,false,0.0010767246329324142,0.00058733232704162271,0.03458551170700528,0.0066458419655235357,-0.0049216144381991622,-0.0640574995729426,0.9990180723711175,0.0008309086728788002,1.0005967988495872,0.99760000000000015,NaN,NaN,NaN,0.99990324618028947,0.99804115440670937,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99793378280300982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,980000,62,1,1.0012081381018083,0.0021206309305688851,0.99792178168804246,false,0.0010789597933001586,0.00097045361205554364,0.038334599109556888,0.011995251798312401,0.0037467886148050411,0.17888400922895165,0.99439194572420131,0.0015981518237762461,0.99742843418937621,0.99360000000000004,NaN,NaN,NaN,0.99985551765004399,0.99426472671795019,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99792178168804246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,990000,63,0.99794640293002945,0.99794640293002945,0.00077485576608107344,0.99718704427926996,false,0.00045934054418457168,-0.0073652064565193007,-0.1146889297689308,-0.012001922869632198,-0.012624901236309327,-0.063471947461041678,0.99209791882604237,0.0029836031028804867,0.99776676472151526,0.99020000000000008,NaN,NaN,NaN,0.9972392299769981,0.99127981457570047,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99718704427926996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,1000000,64,0.99793134788890281,0.99793134788890281,0.00055440958410446451,0.9973880264964804,false,0.0006846486875363132,-0.0076654839790170947,-0.12198493473284661,0.0057643715486632718,0.0053003721054931674,0.2724105887580428,0.99451659861915509,0.0037071509872662169,1.001560185494961,0.99320000000000008,NaN,NaN,NaN,0.99694650168263266,0.99117405059829877,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9973880264964804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,1010000,65,0.99627713308518195,0.99627713308518195,0.0010482056989630558,0.99524989150019816,false,-0.00032479080731457217,0.0038225463560432587,0.21594464632153129,-0.0034719674514425147,0.014964476324153431,0.26603465779811541,0.9898849135510589,0.0037404011714418468,0.99699167577679837,0.98839999999999995,NaN,NaN,NaN,0.99503115057379732,0.98849319203394137,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99524989150019816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,1020000,66,1,1.0012220073535048,0.0020735794779099437,0.99796789211164827,false,0.0012507361782300038,0.00072679531886151046,0.036736997932036088,-0.003973249211742802,-0.0021256890293492869,0.11254966898077767,0.99683896976501885,0.002235862344852567,1.0010871082202388,0.99760000000000004,NaN,NaN,NaN,0.999880435751348,0.99755569144256595,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99796789211164827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,1030000,67,1,1.0012023924792994,0.0020505261692438628,0.99799048435414106,false,0.0011019098409645954,0.00087265995842685949,0.038818230643645729,0.0062582475231762746,0.014583359158727216,0.033761471838202439,0.98719918869387246,0.0057452959153616416,0.99811525093305953,0.98660000000000003,NaN,NaN,NaN,0.99986835011962383,0.98631554270188737,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99799048435414106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,1040000,68,1,1.0011534450370017,0.0020736471559250477,0.99796782578719345,false,0.0011382862200645079,0.00062009792820777519,0.037523601913649965,0.0076410589189974676,-0.0022574884733350675,-0.25682830316584826,0.98437199332888337,0.0058762055284778715,0.99553678383299127,0.98420000000000007,NaN,NaN,NaN,0.99989811235433923,0.98506542000643704,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99796782578719345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,1050000,69,1,1.0011526341397532,0.0020617845945448679,0.99797945109734598,false,0.0011363420659169744,0.00061990924687697153,0.037526631960904715,-0.0053141489878913983,-0.01247723783207122,-0.12981863218959733,0.99531762367664278,0.0009344738821244643,0.99709312405267925,0.99400000000000011,NaN,NaN,NaN,0.99989811184980126,0.9937321021626796,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99797945109734598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,1060000,70,1,1.0011370091693468,0.0020594392106196785,0.99798174957359276,false,0.0011847430618255772,0.00054974632669033152,0.03663775367208924,-0.018020995766289127,0.0019679931276508356,0.25025712157811597,0.98836062940101899,0.0048643344171784174,0.99760286479365801,0.9850000000000001,NaN,NaN,NaN,0.99990344310778223,0.98618005712832613,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99798174957359276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,1070000,71,1,1.0011174222492725,0.0020681178649454004,0.99797324449235347,false,0.0012353976981194176,0.00044024979511970009,0.034494031484980814,-0.0071547076498168494,-0.012359306530534075,-0.15853144059666735,0.99324944618506172,0.002143208803972198,0.99732154291260888,0.99320000000000019,NaN,NaN,NaN,0.99991247947621642,0.99279380985484411,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99797324449235347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,1080000,72,1,1.0011175344453114,0.0020572627008010528,0.99798388255321502,false,0.0012356009776330896,0.00044089396731291383,0.034510084615641222,-0.016281712990573904,0.0082127324505891774,0.1458978739879595,0.99202221919359412,0.0019943649995098644,0.99581151269266288,0.99119999999999997,NaN,NaN,NaN,0.99991185760886969,0.99188760322794378,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99798388255321502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,1090000,73,1,1.0011159903227398,0.0020311419964329984,0.99800948084349561,false,0.0011737945224168393,0.00052946148523885903,0.03567529027262805,0.0069612089689379264,-0.0088866781371874648,0.025317107819645912,0.99604264025111022,0.0034891274135376905,1.0026719823368317,0.99479999999999991,NaN,NaN,NaN,0.9999059209516068,0.99494793402779846,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99800948084349561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,1100000,74,1,1.0009516607067819,0.0018780535031649591,0.99815950756689831,false,0.00033451552133295642,0.001097662107081737,0.041228242133759557,0.019204756777354337,-0.0013975639470018564,0.060807130450597047,0.99334826542843802,0.0030454581069393675,0.99913463583162276,0.9930000000000001,NaN,NaN,NaN,0.99985710164614361,0.99274671215262966,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99815950756689831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,1110000,75,0.99798010024544737,0.99798010024544737,0.00052026905649945124,0.99747023657007794,false,-0.0010936777428797039,-0.0079351267146004212,-0.13128433180407306,0.0020611388329356828,0.00054066646082984171,0.041709402652435612,1.0008179264007415,0.0019931827750779047,1.0046049736733895,0.99980000000000002,NaN,NaN,NaN,0.99657572999871902,0.99984548340209767,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99747023657007794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1120000,76,1,1.0001670403239513,0.00064275839357631108,0.99937009677429522,false,-0.0027961020934042973,0.00084830621986305404,0.043703587842666661,0.013623910994615462,0.012954546989223603,0.13234479632456453,0.98744434744982867,0.0038070895674347932,0.99467781762795482,0.98740000000000006,NaN,NaN,NaN,0.99974558030443461,0.9890985123055348,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99937009677429522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1130000,77,1,1.0001669774301234,0.00063907469359221773,0.99937370680027959,false,-0.0027965888954165651,0.00084782451871966494,0.043688743232618205,-0.014381503070374668,0.0073779190440812492,-0.048987327163438676,0.99121345124618954,0.0027614405937335775,0.9964601883742833,0.98880000000000001,NaN,NaN,NaN,0.99974560467956475,0.98920169622709375,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99937370680027959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1140000,78,1,1.0001487448167179,0.00059080982538513001,0.99942100637112252,false,-0.0026496759703568532,0.00078796462257394774,0.041511733715701479,-0.014581446594453595,-0.011561376878827412,0.097050585884206786,0.98433213943953679,0.0039009275095660276,0.99174390170771221,0.9830000000000001,NaN,NaN,NaN,0.99977018003748497,0.98435261499892734,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99942100637112252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1150000,79,1,1.0000968470629417,0.0021337149415486768,0.9979089593572823,false,0.00051131623873222989,-0.00069145393309748336,-0.012977235797774071,0.0060636460876357656,-0.0072648855377699384,-0.03247322007964315,0.99750111176479161,0.0017999727046267846,1.0009210599035825,0.99639999999999995,NaN,NaN,NaN,0.99972959156641761,0.99755454874881744,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9979089593572823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1160000,80,1,1.0001703959763359,0.00072423834804413755,0.99929024641891673,false,-0.0028393242519826486,0.00083240338139057082,0.047040192101572238,0.018212143064034514,-0.0036551419453774159,-0.17955612043147218,0.98784095872282518,0.0041768664516550463,0.99577700498096977,0.98560000000000003,NaN,NaN,NaN,0.99973519593602178,0.98732951184515128,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99929024641891673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1170000,81,1,1.0001729517511462,0.00073067004410158826,0.99928394335678039,false,-0.0028433127860798229,0.00083926208471781871,0.047281464748199241,-0.0012787783403889197,0.0069493933150548415,0.00092675633676231328,0.99667033447269615,0.0024646995236120958,1.001353263567559,0.99580000000000002,NaN,NaN,NaN,0.99973319326537169,0.99574040285133447,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99928394335678039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1180000,82,1,1.0001847469409035,0.00082798967262314284,0.99918857012082929,false,-0.0026791889366433539,0.00062719839333097926,0.050633200802174032,-0.013166200105874326,0.0026616663997347523,0.29764659030009999,0.98372602266733988,0.0035357418038796775,0.99044393209471127,0.9827999999999999,NaN,NaN,NaN,0.99975263927342917,0.98540542547083199,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99918857012082929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1190000,83,0.99795341640069435,0.99795341640069435,0.00056412526252201786,0.99740057364342272,false,-0.00061649219647155187,-0.0072341196991208678,-0.11979990467901527,-0.0094055200253133631,-0.015892229126316604,-0.19625160232955863,0.98551767004767543,0.0037849232151949607,0.99270902415654583,0.98960000000000004,NaN,NaN,NaN,0.99711582538187049,0.98825609882910737,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99740057364342272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1200000,84,1,1.0001879223975261,0.00082793453555011836,0.99918862415516085,false,-0.0026865182588306584,0.00063674714137698955,0.050788659408226619,0.015228175206309702,0.0085490830429448827,0.043317428105648315,0.99151916740829116,0.0025127647674657899,0.99629342046647618,0.9917999999999999,NaN,NaN,NaN,0.99975046392582256,0.99139696486058826,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99918862415516085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1210000,85,1,1.0001881998347482,0.00084297213256569583,0.99917388731008561,false,-0.0026819786426263196,0.00067357738259395052,0.051131748448365009,-0.0036661566107407673,-8.3730278239046996e-05,0.042795816890912608,1.000096197936752,0.00047891576901708905,1.0010061378978845,1,NaN,NaN,NaN,0.99974700669504113,0.99969711735574673,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99917388731008561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1220000,86,1,1.0000826551298985,0.00065609087463850042,0.99935703094285422,false,-0.0025521362656421467,0.00072793581899139551,0.05109871130250123,-0.016085964845351075,-0.0014065362351154409,0.014705904601494346,0.99469542127864852,0.0011355573188093265,0.99685298018438628,0.995,NaN,NaN,NaN,0.99975667431553461,0.9950579081779648,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99935703094285422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1230000,87,0.9992704258295062,0.9992704258295062,0.0014980821105678869,0.99780230536114967,false,-0.0013499307078356862,-0.00066780139545017118,-0.030518322414426403,-0.0071970666494090008,-0.0061010389137505783,0.10127567223532119,0.9943615901717856,0.0012612750096834095,0.99675801269018405,0.99420000000000008,NaN,NaN,NaN,0.99938306850609337,0.99440877551382412,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99780230536114967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1240000,88,1,1.0000989776003069,0.00073355651831901196,0.99928111461204738,false,-0.0024573315857318091,0.00072865431648107693,0.052577589869158496,0.01879659893873864,0.0035834085965615881,-0.018202669761578472,0.99083826489337135,0.0026323429652164378,0.99583971652728254,0.99039999999999995,NaN,NaN,NaN,0.99975721805199436,0.99139239005081992,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99928111461204738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
