iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0002507484579082,0.0014177467908875327,0.99861060814493019,false,0.00030024492817747528,0.0011097309502830274,0.04073554903947034,5.7871739508330577e-05,0.0060811070259305655,0.068025634061041895,0.99906152865600384,0.0018740526825572739,1.0026222287528626,0.99639999999999995,NaN,NaN,NaN,0.9998554334593992,0.99801166394915231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861060814493019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,0.99867906942030604,0.99867906942030604,0.002615617726501178,0.99611576404833491,false,-0.0023670367664267683,0.0049372552522646699,0.18478434089013532,-0.00025118722887262912,0.0012182516858039172,0.13157626960388535,0.99818686905110288,0.002382301988542002,1.0027132428293326,0.99859999999999993,NaN,NaN,NaN,0.99650689725237207,0.99832980089770584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611576404833491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0001140015057901,0.00082765677156503123,0.99918889636386632,false,-0.0011631759130902412,1.2989893260531243e-05,0.018380466002212135,-0.014113042474861226,0.0023095303503277709,0.089790816704839349,0.99315201968185585,0.0029826684197192034,0.99881908967932231,0.996,NaN,NaN,NaN,0.99991891321833237,0.99569747636272665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918889636386632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0000738038513608,0.00076350148533422407,0.99925176854437248,false,-0.0015126663790160882,2.4835347930849413e-05,0.017026267356084045,-0.0094389508459893356,-0.012140276080164991,-0.023843912384281962,0.99181010750574483,0.0027859142483153054,0.9971033445775439,0.99440000000000006,NaN,NaN,NaN,0.99989287181261932,0.99211022418296102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925176854437248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0001652642317711,0.0010193755907534829,0.99900101192106161,false,-0.00039217100582137785,0.00013607024233637429,0.02174529202671455,-0.0049362661817922149,0.0059254772612928885,0.065475567695768788,0.99571213040783402,0.0010155731317479733,0.99764171935815515,0.99860000000000004,NaN,NaN,NaN,0.99994238821318071,0.99765406362431763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900101192106161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.000779189921327,0.0013430801760747812,0.99868378142744674,false,0.00077417287816450254,0.00076753540132850858,0.035703779003802408,-0.012059462289640388,-0.0048342273457808727,-0.14710513455461327,0.99346934902630124,0.0019935674750179216,0.99725712722883531,0.9917999999999999,NaN,NaN,NaN,0.99989185395831326,0.99318552348468392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868378142744674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0007690987165256,0.0013359451716280029,0.99869077373180459,false,0.0007850556819520416,0.00078188172937687845,0.035645278616203258,0.024181285222987237,0.011030575748559368,0.041823748337243005,0.98579167073194662,0.0046328050955170355,0.99459400041342894,0.98720000000000008,NaN,NaN,NaN,0.99988972547032562,0.98242427326458504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869077373180459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0000237591323395,0.0018203573004811524,0.99821604984552847,false,-0.0020320326989787551,-0.005831669253342186,-0.072420619979107134,0.0026878965112855369,0.0056510489403942543,-0.087637465235595569,0.99142338280750075,0.0021167184998079776,0.9954451479571359,0.9910000000000001,NaN,NaN,NaN,0.99849804134633191,0.9924381789530794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821604984552847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0007613101366033,0.001313733520683303,0.9987125411497304,false,0.00067815106985555482,0.00082566241935875487,0.035109844150666335,-0.0026067241931293506,0.013014781862609404,0.13527568849016935,0.99283152447637613,0.0033421202039633099,0.99918155286390642,0.99239999999999995,NaN,NaN,NaN,0.99988577751766206,0.99219483902968408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987125411497304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0007591429737208,0.0013044481884437222,0.9987216407753251,false,0.00059187611549621055,0.00084129871921806985,0.035117861860872686,0.0049479203279974016,0.0071232483865197871,0.0039267621292413679,0.99665893151280549,0.0021289092203748399,1.0007038590315176,0.99419999999999997,NaN,NaN,NaN,0.99988516206511358,0.9952551350384673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987216407753251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0006361624412639,0.0013224918964104091,0.99870395794151778,false,-0.00021714818755520267,0.00035374590680142446,0.039160909014983057,0.00012167468611012922,0.0037513465589831263,0.2066444738398141,0.99773836079007905,0.0025812881407053403,1.0026428082574192,0.99560000000000004,NaN,NaN,NaN,0.99994373529737213,0.99552408629208511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870395794151778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.000630131856822,0.00131420248376581,0.99871208156590952,false,-0.00025978587517338044,0.00036380746592751853,0.039104009313555087,0.008406637565336883,0.0010719710337718791,0.34909593448584597,0.98248385740646016,0.0064281530207924882,0.99469734814596589,0.98280000000000001,NaN,NaN,NaN,0.99994299223604477,0.98044016151605462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871208156590952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0006301491321175,0.0013078507421445632,0.99871830627269831,false,-0.00025962772585796159,0.00036383353008710619,0.039106591233545443,0.011796851296523192,-0.0056143245966184807,-0.19435149141713937,0.98819740311756288,0.0034577779910507887,0.99476718130055941,0.98940000000000006,NaN,NaN,NaN,0.99994298765781697,0.99069464343519764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871830627269831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.9998495452013465,0.9998495452013465,0.0018756584778483142,0.99801139989305521,false,-0.0018425104745568193,-0.0058136944383897311,-0.069490974903808012,-0.012310257629540633,0.010866292937446564,0.12603631000155358,0.99305934657817729,0.0025899499742547513,0.99798025152926129,0.99020000000000008,NaN,NaN,NaN,0.99856644647110626,0.99194552449422257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801139989305521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.000412246687399,0.0013558702672151542,0.99867124713812916,false,-0.00073451804930397266,0.00041639763949235365,0.038701447906460587,-0.0058126404838687584,-0.0012440765125378839,0.14498614150957279,0.9966861663592701,0.0014078130731890164,0.99936101119832921,0.99480000000000002,NaN,NaN,NaN,0.99993043537916459,0.99624299874492928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867124713812916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0003652591922674,0.0013377481378789849,0.9986890068248786,false,-0.00080563048529767812,0.00041843347165852003,0.037918241093918163,-0.0029327761542690123,0.0061992812718272283,-0.055649986274462604,0.99258831699319383,0.002453014775067811,0.99724904506582268,0.99400000000000011,NaN,NaN,NaN,0.99992943167542581,0.99375768921087715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986890068248786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0001027167594172,0.0019011472879361,0.99813687565782261,false,-0.0020546938887596941,-0.0052725917502391868,-0.064993125376991048,-0.0041981572098570563,-0.0080409234254925632,0.17913862804992564,0.98545010945190814,0.0035466172128522664,0.99218868215632749,0.98460000000000003,NaN,NaN,NaN,0.99874124703743239,0.98700360809494203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813687565782261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0000989386774632,0.0018923651472395398,0.9981454821557052,false,-0.0020496391828813032,-0.0052693544765995822,-0.065023479293293107,-0.012949900083739196,0.0056605730299550405,0.17286004361079121,0.99417648044230278,0.0021871262332071682,0.99833202028539636,0.99399999999999999,NaN,NaN,NaN,0.9987424270995684,0.99396090034104922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981454821557052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0003256425645404,0.0013363023182096443,0.99869042372815453,false,-0.0007040251563359926,0.0003904109726966905,0.039033884408632244,0.0063950637474272654,0.00058227907087360364,0.011268679656245562,0.99868358235756838,0.0010559023121900137,1.0006897967507293,0.99920000000000009,NaN,NaN,NaN,0.99993323443352378,0.99903771026686528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869042372815453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0005610439079038,0.00123725417315022,0.99878749091031283,false,0.00055540493063746641,0.00023970636593479921,0.037133498590382043,-0.024468494205900582,-0.0032845115675670389,-0.20053138235601309,0.9834710990777944,0.0039141150621018915,0.99090791769578801,0.97740000000000005,NaN,NaN,NaN,0.99995036692916273,0.98029987257947693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878749091031283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0005627717248466,0.0012315410091673967,0.998793089811016,false,0.00052969178806815402,0.00023994936160730819,0.037120373013989003,0.01393731213823135,0.012574102659338005,0.1633268586124379,0.98778159017638645,0.0023924371056291611,0.9923272206770819,0.99120000000000008,NaN,NaN,NaN,0.99995089592191722,0.98947704706118722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998793089811016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.000591670143852,0.001237781791753445,0.99878697384408166,false,0.00070800653814029736,0.00023040406599765851,0.037802813543691027,-0.012653429990767462,-0.00083416188561091786,0.058982749533161405,0.99696311874362453,0.0014599760238258271,0.9997370731888936,0.99720000000000009,NaN,NaN,NaN,0.99994612666611293,0.99672209670187983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878697384408166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0001299958119163,0.001837924465877164,0.99819883402344034,false,-0.0024081898738903757,-0.0055351090190779682,-0.067908247049597734,-0.0066965142632773311,0.0057660201884444096,-0.045442064285708961,0.9940037857366294,0.0012878150271844117,0.99645063428827974,0.99440000000000006,NaN,NaN,NaN,0.99860869101883165,0.99409243059700314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819883402344034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0006026656555125,0.0012702311875737832,0.9987551734361777,false,0.0005892803383152561,0.00028160706099061611,0.038246214492869801,-0.0057174321376862736,0.0090338618339307342,0.041119133255242968,0.99439614184353187,0.0016146212686293123,0.99746392225392755,0.99360000000000004,NaN,NaN,NaN,0.99994498589460401,0.9944164820529755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987551734361777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0005908682799145,0.0012874453259914241,0.9987383035805284,false,0.00076181786538177115,0.00021098815531702132,0.039528027262783809,0.0057503884667968741,0.005416069620972408,0.0075441261499793466,0.99621562923558216,0.00069697548796026525,0.99753988266270666,0.99780000000000013,NaN,NaN,NaN,0.9999419637436826,0.99672334857546718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987383035805284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0005123224834267,0.0012351414725565472,0.99878956135689456,false,0.00033603473891731105,0.00063554309226537321,0.03776255820871225,0.022125045860973191,0.0098761090623877834,0.33323154229103191,0.98170151536717576,0.0043800313613471496,0.99002357495373539,0.97819999999999996,NaN,NaN,NaN,0.99991807095029595,0.97942493245902484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878956135689456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0005129367497025,0.0012302507321615005,0.99879435428248176,false,0.0003295866772902202,0.00063470932986847868,0.037779579244695112,-0.002117706341201897,-0.003732924565019502,0.043778289928852576,0.99869432772429767,0.0013734440207840339,1.0013038713637874,0.99900000000000011,NaN,NaN,NaN,0.99991814618065966,0.99905968717418392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879435428248176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0006792055842579,0.00097443832554873488,0.99904505044096226,false,0.00033400447522746008,0.00044051792289725062,0.039492432948364492,0.0036585108357296559,0.0069600033541228346,0.10192629944919629,0.99659442965523248,0.0013988912486837875,0.9992523230277317,0.99719999999999998,NaN,NaN,NaN,0.99993576509441062,0.99735085790297229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904505044096226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0001395380935993,0.0018616175260567527,0.99817561482446437,false,-0.0025363673728104269,-0.0054641323917085476,-0.067940852361457901,0.0051915697479287815,0.019730141697740899,0.15348151235715246,0.98387129432841225,0.0035971752138630733,0.99070592723475204,0.9820000000000001,NaN,NaN,NaN,0.9986111267436264,0.98195256046305079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817561482446437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0006404000774678,0.00095725235662834536,0.99906189269050427,false,0.00026058372023892497,0.00039428784101034784,0.038891326687296709,-0.0067010824447357731,0.0094201429172187101,0.20869376089411995,0.99538393632037558,0.0013290350126206143,0.99790910284435475,0.99280000000000002,NaN,NaN,NaN,0.99994095932496119,0.99373473875753293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906189269050427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0006363923809607,0.00095344816525737362,0.99906562079804773,false,0.00028407288718669462,0.00039086952688778564,0.038869439378190471,0.0036804339200537939,-0.014867062751109161,-0.017782354695974778,0.98983495584178505,0.0022621068874573761,0.99413295892795406,0.98920000000000008,NaN,NaN,NaN,0.99994080203019831,0.98954182701154914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906562079804773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0006340623782746,0.00094952270149447661,0.99906946775253547,false,0.00033764902462282069,0.00038313523373397629,0.038841719331879868,0.013328992781753923,-0.0006007124150240184,-0.078559755470175574,0.99264581568869803,0.0012590597614257815,0.99503802923540696,0.99239999999999995,NaN,NaN,NaN,0.99994115686237461,0.99456147217678259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906946775253547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0006300126546075,0.00094576200576204986,0.9990731532343532,false,0.00033067510582102377,0.00038031899869578795,0.038898596033416812,-0.0096175938752385282,-0.0011920479599656364,0.0050620929265337011,0.99827017231837001,0.00097146940467673611,1.0001159641872559,0.99780000000000013,NaN,NaN,NaN,0.99994114376405596,0.9981980339721972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990731532343532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0006543940469828,0.00093901937700231882,0.99907976101053775,false,0.00018796517506483408,0.00038283663228906849,0.037155178847905021,-0.0048967048041834715,0.0041863076993611248,-0.041940202979835028,0.99628023337256022,0.00096394187399214543,0.99811172293314532,0.99540000000000006,NaN,NaN,NaN,0.99994478212406102,0.99607569237109961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907976101053775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,0.99995569447706445,0.99995569447706445,0.0017897276892687749,0.99820176134158101,false,-0.002600103859172088,-0.0057364719285820159,-0.071437003662239415,0.0011288605985140254,0.00030121024255347351,0.019542560469629766,1.0003129212537893,0.00072062228201179572,1.0016821035896117,0.99980000000000002,NaN,NaN,NaN,0.99848553072813151,0.99988992895603634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820176134158101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0003469330307393,0.00087741017668736658,0.99914013802684642,false,-0.00054392016816377385,0.00031652075900027212,0.044269499743357942,0.0044855611791057015,-0.014104956795835788,-0.22325473539878571,0.98901253811083434,0.0026972938236491961,0.99413739637576781,0.98960000000000004,NaN,NaN,NaN,0.9999266582821158,0.98995907813119521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914013802684642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0003456026202224,0.00087393829320723615,0.99914354047265685,false,-0.00053898358317519513,0.00031484696237324926,0.044258818610585483,0.01107398311856711,0.00045953866652159725,0.075359297365745537,0.9979136665584698,0.0011094179491398697,1.0000215606618355,0.99780000000000013,NaN,NaN,NaN,0.99992712305433407,0.99736508788842226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914354047265685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0003409486302357,0.00086693641931944712,0.99915040230906693,false,-0.00063042213888589525,0.00032722803716191319,0.043891228228318077,0.016875935862576519,-0.00089405761301253328,0.0086342415485145541,0.99631620237074547,0.0015605781577677407,0.99928130087050415,0.99419999999999997,NaN,NaN,NaN,0.99992589492931938,0.9946382955555495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915040230906693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0003116677038677,0.00087176119064066447,0.99914567403317212,false,-0.00071830741007774645,0.00034409994551407079,0.044408698623311593,0.011513727968091914,-0.00077087165373357358,0.17696033061195049,0.99206099079429166,0.0029525379414069978,0.997670812882965,0.99199999999999988,NaN,NaN,NaN,0.99992076868601265,0.99298124549244926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914567403317212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0003107791139432,0.00086856359447154961,0.99914880767741787,false,-0.00071466264169390821,0.00034319805233974795,0.044409283896906543,0.0083686177140285256,-0.0036700150632442696,-0.25105564355526022,0.98861479227406668,0.0043226580737474613,0.99682784261418689,0.9850000000000001,NaN,NaN,NaN,0.99992093318779318,0.98650734861921652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914880767741787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0003084494150429,0.00086507255172758998,0.99915222889930699,false,-0.0007096034138075575,0.00034195004400777951,0.044388214534245143,-0.011126315802985731,-0.0051050935634502359,0.064204340658727377,0.99480197225475586,0.0012085305246770717,0.99709818025164232,0.99700000000000011,NaN,NaN,NaN,0.99992101523256927,0.99544570338503913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915222889930699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0002195637363596,0.00087466465512465281,0.99914282863797788,false,-0.00019014978976077346,0.00030559007381004467,0.046064866867568312,-0.0018679208380998347,9.0384115345898408e-05,-0.010496479363394817,0.99911377945333901,0.00098548962048121565,1.0009862097322533,0.99960000000000004,NaN,NaN,NaN,0.9999243058854026,0.999558389771804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914282863797788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0001887279673389,0.00088126559860337357,0.99913635971336867,false,-8.8133344811470424e-05,0.00025625884386044006,0.047405145570066906,-0.0031675908918615825,-0.0029695717088764617,0.14122987504777362,0.99463659091179479,0.00086345365579893732,0.99627715285781282,0.99560000000000004,NaN,NaN,NaN,0.99991974472867251,0.995763984689916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913635971336867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0001825327527194,0.0008928699514500583,0.99912498744757894,false,-2.6570628901799634e-05,0.00025466307756155925,0.047243876749145694,-0.020916629430276945,-0.00087642174128843564,0.037593752019642102,0.9913314543246482,0.0023999946376248361,0.9958914441361354,0.99180000000000001,NaN,NaN,NaN,0.999920738842764,0.9916609409972893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912498744757894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
