iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0003398396912717,0.001229677466173889,0.99879491608314963,false,-0.0018119076626955195,-0.0013869535546081559,0.0094735033707024456,0.0015935113089509123,0.0017609637304141224,-0.02967381900425714,0.9984029760695512,0.0023113012552467616,1.0027944484545201,0.99839999999999995,NaN,NaN,NaN,0.9999109884083176,0.99851832388403505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879491608314963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.000339096958299,0.0010963799432812695,0.99892554765558439,false,-0.0018126222401974046,-0.001389015199722824,0.0094761676948540204,0.0020558671687089802,0.0032036036479892172,-0.11770157857847496,0.99107031804821077,0.0012725447554722685,0.99348815308360805,0.99419999999999997,NaN,NaN,NaN,0.99991099620995505,0.99305323750119667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892554765558439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0003587264201728,0.0011159613225362702,0.99890635790391447,false,-0.0016897899172606098,-0.0015498436817209709,0.0093485434984745489,-0.0012845639198355574,-0.00085510424076185032,0.0057347737806212606,1.0002984682653384,0.0011892041813072044,1.0025579562098221,1,NaN,NaN,NaN,0.99991401347146802,0.99991460649739905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890635790391447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,0.99790762839800573,0.99790762839800573,0.00061707922535576311,0.99730289075715706,false,-0.001029118935464904,0.0029378113412865639,0.16987854796751783,-0.0083611909838448017,-0.00068849100753998194,-0.037623771604205603,0.9979119269555996,0.00067658878233515325,0.99919744564203639,0.99819999999999998,NaN,NaN,NaN,0.99712504042179473,0.99793121782675343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730289075715706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0000955089420918,0.00033065289063674937,0.99967596016717597,false,-0.002493984615166157,-0.0017810948948776414,0.0082537703008733389,-0.011263841947438014,0.015927573777299697,0.25940269620901391,0.99081353930027261,0.0028329401226100796,0.99619612553323178,0.98620000000000008,NaN,NaN,NaN,0.99983579895208052,0.98589393029359218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967596016717597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0002009070098539,0.00057581834075467043,0.99943569802606047,false,0.0011191905608873378,-0.0029738699725873397,-0.029456253624743609,-0.012393235644299283,0.0046460748345449332,-0.098053202649218241,0.98808430696922889,0.0025286615998376758,0.99288876400892045,0.99039999999999995,NaN,NaN,NaN,0.999597634826624,0.99014887954653885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943569802606047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.00010373322088,0.00035329877247603441,0.9996537672029735,false,-0.0028108361995364964,-0.0016561151556186405,0.0097312415497162342,0.011708941673043149,-0.0034545807464556599,-0.050149992463881743,0.99716966271151031,0.0014221467936231102,0.99987174161939418,0.99520000000000008,NaN,NaN,NaN,0.99981376080222284,0.99666236779149986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996537672029735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0001734792829773,0.00048063898556899336,0.99952897379414241,false,0.00062210861096065535,-0.0031137228763694598,-0.0098272343291711285,-0.0015671775992489589,0.0052809241555937803,0.16010895889357246,0.99706793192096255,0.0011108304508562813,0.99917850977758949,0.99680000000000002,NaN,NaN,NaN,0.9997531128566276,0.99736867770535731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952897379414241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,0.99791418120241149,0.99791418120241149,0.0003705973374315442,0.99755099581172857,false,-0.0031871100671834289,0.0028918372443739585,0.17859276216122036,0.01423672461035963,-0.00053813493652898892,0.020151879713959264,0.99579958117922684,0.0027876910150566631,1.0010961941078345,0.99619999999999997,NaN,NaN,NaN,0.99657406954956873,0.99620669181070898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755099581172857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0001793628092299,0.00051920062427379221,0.99949118338821163,false,0.00071463070659251731,-0.0031107304427238545,-0.007401334385306586,-0.024192239558875617,-0.0060150097606836983,0.12425211255355051,0.9819732582086621,0.0039188352352327108,0.9894190451556043,0.98320000000000007,NaN,NaN,NaN,0.99975865080168114,0.98295655479669175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949118338821163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0001758948288799,0.0005020124367864664,0.99950802781194925,false,0.00071328105282172146,-0.0031231053725002626,-0.0082889730151556179,-0.0099504177354714507,0.012096520295875379,0.10302321493228095,0.98960201933077818,0.0027112443351554067,0.99475338356757348,0.99140000000000006,NaN,NaN,NaN,0.99975408339102068,0.99129979333738449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950802781194925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0001960893712449,0.00057781322524946528,0.99943374303925547,false,0.00060699243498212117,-0.0030697174131967095,-0.0028946009215699963,-0.0046285760953679311,-0.012335430392813151,-0.051088038927709967,0.99264394957300695,0.0026612026346636685,0.99770023457886792,0.99420000000000008,NaN,NaN,NaN,0.99977742535501368,0.99383394827828653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943374303925547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0001823768023672,0.00063528914996495022,0.99937741663303437,false,0.00037657343629340082,-0.0030200194019818455,0.0015737479586204956,-0.49910951481335175,-0.49313144191643588,-0.47952843319306271,0.44708927778129171,0.29258297258693916,1.0029969256964761,0,NaN,NaN,NaN,0.99979241678816111,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937741663303437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0001822864975716,0.0006438878706793498,0.99936898988673428,false,0.00037494162140934591,-0.0030191409212427986,0.0015931662813355944,-0.0065743353304992258,-0.0038906750637919263,-0.089234097974320692,0.99676775136130846,0.0015619752855797039,0.9997355044039099,0.99740000000000006,NaN,NaN,NaN,0.99979240866435481,0.9974807717262405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936898988673428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0001925285589917,0.00064262548475723096,0.99937022702493794,false,0.00050952967659241663,-0.0030824866176075048,0.00047769961454628712,0.0095155458040676599,-0.018911261809869684,-0.20016358981111537,0.98183802397839015,0.0060455662375723928,0.99332459982977772,0.98480000000000001,NaN,NaN,NaN,0.99977871175937927,0.98458327735194429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937022702493794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0001921949475743,0.00064586525166419103,0.99936705205336906,false,0.0004713829159330737,-0.0030818912500621947,0.0010127510583060279,0.014110729474819061,-0.0045883294984396805,0.029079874843991993,0.99621572970635541,0.0018630839641549024,0.9997555892382497,0.995,NaN,NaN,NaN,0.99977935987837852,0.99522232722783466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936705205336906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99794639522841211,0.99794639522841211,0.00042840166403066576,0.99752656159766206,false,-0.0028144972783657957,0.0026915515114018292,0.17824594150583095,-0.014610595518285807,0.0082693541783684932,0.23652834879666806,0.99273998708060218,0.0024522942464250126,0.99739934614880965,0.99140000000000017,NaN,NaN,NaN,0.99659428415139928,0.99015824018406906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752656159766206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99796614568039577,0.99796614568039577,0.00047899844195888974,0.997496727207276,false,-0.0025055149299471734,0.0024192783029509,0.17551094028757608,0.022327890575495113,-0.0066264934293744915,0.055101705861189343,0.98699170743952858,0.003374487643467637,0.99340323396211705,0.98560000000000003,NaN,NaN,NaN,0.99669381469849361,0.98743862639353863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997496727207276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0001729142932598,0.00057074223114588255,0.99944067261347702,false,0.00094357822404186604,-0.0030797023663137746,-0.0046380079434516211,-0.012879776289872469,0.0095617121500182201,0.08484628638223235,0.99356897658527732,0.0014468796929677395,0.99631804800191603,0.99459999999999993,NaN,NaN,NaN,0.99976267887194714,0.99251584323325048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944067261347702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0001979689954188,0.00059193030938845892,0.99941990829679928,false,0.00087798302297690135,-0.0030310393532505041,-0.0023758238891553687,-0.018885199279333076,-0.0061506308785361785,-0.08806278132775458,0.98889024173219164,0.0022849474175938248,0.99323164182561996,0.99320000000000008,NaN,NaN,NaN,0.99977682784612487,0.99118682647284773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941990829679928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0002176362331339,0.00057029955428576141,0.99944110643679995,false,0.0013344890674314627,-0.0029228139865474989,-0.0053265583055942967,-0.015735273620137047,-0.00727616985109103,-0.071605829146350164,0.9954586863597128,0.0010956317983494338,0.99754038677657675,0.9920000000000001,NaN,NaN,NaN,0.99976861117082116,0.99326170570231698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944110643679995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.000177046387974,0.00057600887534056623,0.99943551130216624,false,0.00053974001502523998,-0.002921541799455335,-0.00091494428033638898,-0.0023751053602438787,0.018391066501230124,0.32727700193456477,0.98671945268708627,0.002583813012449566,0.99162869741074045,0.98199999999999998,NaN,NaN,NaN,0.99980634880143437,0.98282282049388281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943551130216624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0001933587370546,0.00050431076399406799,0.99950577545128583,false,0.00048666971062288097,-0.0028256474114122299,-0.010121391728665673,0.016965323814849276,0.0053641922907141648,0.08787563518929864,0.99098996648172766,0.0024133423124208394,0.9955753168753273,0.99220000000000008,NaN,NaN,NaN,0.99979330284336476,0.99331635131403606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950577545128583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0001895001435064,0.00049684163232989866,0.99951309520031673,false,0.00042920119448480449,-0.0028315723191038832,-0.010579073515357694,-0.013748810831511138,0.0072648951058684741,0.16417824109761403,0.99383628102831723,0.0017255010525065091,0.99711473302807963,0.9900000000000001,NaN,NaN,NaN,0.9997912806984961,0.99336998699353629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951309520031673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0001985734954075,0.00049927243904322727,0.99951071300973759,false,0.00043224797519013087,-0.0027902433454980754,-0.010332496295631252,0.0067275141350495726,-0.0006163176252127478,-0.038566317320514187,0.99779268188385384,0.00090148247625090297,0.9995054985887305,0.998,NaN,NaN,NaN,0.99979748466117002,0.99836690861303956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951071300973759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0002015384540779,0.00049958163106176136,0.99951041000155949,false,0.00053700289680295684,-0.002772341347140269,-0.010539732490782869,-0.0051980955522779038,0.0047589521673596646,0.099759920898172538,0.99806661478810854,0.0016869897940659359,1.0012718953968338,0.99800000000000011,NaN,NaN,NaN,0.99979578852513873,0.99819884647874091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951041000155949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0002007419848769,0.00049719624247702033,0.99951274768237253,false,0.0005338475521961285,-0.0027749457531187592,-0.010568994922911606,0.004846551462684312,-0.010186969431926984,-0.099895007803648239,0.99567615690801914,0.0019344690348003053,0.99935164807413968,0.99719999999999998,NaN,NaN,NaN,0.99979576174345897,0.99580163609736361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951274768237253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0001985183908331,0.00049246003217205247,0.99951738916847144,false,0.00053147514739097389,-0.0027479684855777993,-0.01115101533039701,0.016303997373203316,-0.0076044113053415074,-0.090689534248981074,0.99360821777859787,0.0019777103900440645,0.99736586751968159,0.99319999999999997,NaN,NaN,NaN,0.99979521772244773,0.99249345200142902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951738916847144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0001977499481511,0.00049226498282307094,0.99951758031683335,false,0.0005307485844769852,-0.0027546415353324276,-0.010931137877692275,-0.0082676156629857278,0.003281288007921157,-0.077669122495032994,0.99436458355046764,0.0012919482074672248,0.99681928514465534,0.99640000000000006,NaN,NaN,NaN,0.99979579609576952,0.99425254367483784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951758031683335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0001928747868842,0.00051839210322617425,0.9994919757388383,false,0.0004680420307423414,-0.0028679410213409071,-0.007121719358657904,0.0094016963630274564,0.0083141824620462934,0.047062738653888436,0.99294845620992056,0.0023862095577071281,0.99748225436956406,0.99399999999999999,NaN,NaN,NaN,0.99980098762622538,0.99427806651543726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994919757388383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.000180283241487,0.00051205810076593295,0.99949818306124938,false,0.00043294308571280749,-0.0029011899938461891,-0.0074524439687370788,0.00679754200242777,0.0018574739538674834,0.23524508925098364,0.99136383512657478,0.0023024884685410993,0.99573856321680287,0.99040000000000006,NaN,NaN,NaN,0.99979625026641072,0.99225916115326784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949818306124938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.000179936258683,0.00051006067701750717,0.99950014053652281,false,0.00043355564568683843,-0.002899644296887465,-0.0074976585306863082,0.013652079383832616,0.0121453575259165,0.12810118937246484,0.9884067256625354,0.0024260676763497627,0.99301625424759998,0.98839999999999995,NaN,NaN,NaN,0.99979608726335067,0.98996978505269517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950014053652281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0001788742838755,0.00051834429288473037,0.99949202259297298,false,0.00045524067810709319,-0.0028999743098687908,-0.0076994083718808417,0.0017435388768589632,0.0067354768691958444,0.1661790492484696,0.99631173980509469,0.0011356650714922085,0.99846950344092988,0.99700000000000011,NaN,NaN,NaN,0.99979492216759869,0.99679262458588791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949202259297298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0001787051539051,0.00051652927442567332,0.9994938013110628,false,0.00045276581813923875,-0.0028998765307187801,-0.0077205032139038982,-0.0096253604981892948,0.0076885173256593387,0.011513525825770143,0.99490473993903172,0.0022808512222626232,0.9992383572613307,0.99439999999999995,NaN,NaN,NaN,0.9997949534118683,0.99376665715041201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994938013110628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0001940088766419,0.00051876546551874012,0.9994916098437916,false,0.0004669984906800343,-0.0028702288862243464,-0.0067612196911535178,-0.001274931619668962,0.0086578538498225388,0.33114760383642428,0.98762908616017442,0.0023601641871908259,0.99211339811583699,0.98920000000000008,NaN,NaN,NaN,0.99980225634615316,0.98780059189440739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994916098437916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0001940506531279,0.00051681960997121803,0.9994935167822282,false,0.00046592614134100186,-0.0028694191834991375,-0.0067939165089826023,-0.00056681347478448885,-0.014320241505071385,-0.2224991273547825,0.98994379922190101,0.0031713104451077589,0.99596928906760573,0.98940000000000006,NaN,NaN,NaN,0.99980214337638718,0.99030299969764746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994935167822282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0001940246462813,0.00051484183707950026,0.99949545499966208,false,0.00046564515806888176,-0.0028686227313340015,-0.0068361400324696798,0.0057194621643723575,-0.013443217301917443,-0.16940176510028038,0.99270225458554429,0.0025892510833868607,0.99762183164397933,0.9920000000000001,NaN,NaN,NaN,0.99980199687100202,0.99204940989262358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949545499966208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0001942851631138,0.00051236727688705073,0.9994978800686507,false,0.00046344536641512415,-0.0028661657422410719,-0.0069281932090551265,-0.0013023796194864268,0.0089040744622606027,0.11187678078225449,0.99537430333419175,0.0013339580806335386,0.99790882368739542,0.99619999999999997,NaN,NaN,NaN,0.99980178720904544,0.99620637421664149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994978800686507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0001945072672211,0.00051145641258041501,0.99949877271567122,false,0.00047085531854702524,-0.0028676348885464378,-0.0068939437929188361,0.02092871712029698,-0.007410426068537479,-0.17383237551412734,0.9875151583881614,0.004594615196741,0.99624492726196934,0.9830000000000001,NaN,NaN,NaN,0.99980179517236523,0.98623806351290777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949877271567122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.000194952989033,0.00051152951480730978,0.99949870107548888,false,0.00045900861256793069,-0.0028717604139705836,-0.0066514073322184184,0.0041359343805429383,-0.010396942182221203,-0.029801689052252334,0.99616337158449908,0.0012523910707343984,0.99854291461889444,0.996,NaN,NaN,NaN,0.9998028555165448,0.99550824884531453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949870107548888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0002013332140609,0.00050086048508366128,0.99950915672461804,false,0.00047820342318731572,-0.0028617001214047361,-0.0074156575901431166,-0.0022193409851916091,0.013460842512363236,0.25133473787682448,0.99124140963062057,0.0022132313164366928,0.99544654913185027,0.99060000000000004,NaN,NaN,NaN,0.99980050938255471,0.990387719671044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950915672461804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0002012183855784,0.0004992854317022688,0.99951070027693178,false,0.00047686593573798887,-0.0028619839052808609,-0.0074217448232683919,0.0077359672006438451,0.0098591987611125198,0.21620240444075201,0.99218888065274868,0.0021369852114151906,0.99624915255443758,0.99339999999999995,NaN,NaN,NaN,0.99980060181373598,0.99296577732205493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951070027693178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0001995414130718,0.00049967130061841984,0.99951032212539392,false,0.00054139877355346283,-0.0028768368655130573,-0.0074861756934271051,-0.011886123833606987,0.0078429442008718375,0.21845625029215721,0.99354690771358145,0.0013265984960490666,0.99606744485607468,0.99240000000000006,NaN,NaN,NaN,0.99979736497312077,0.99230330822033297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951032212539392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
