iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
28,400000,40,1,1.0004664549991771,0.0030799348934705058,0.9969816638043989,false,-0.0017427828490786817,0.00024529091643450863,0.025885460674244128,0.011473368835393405,0.01974035482006653,0.37829442568839289,0.96801346274968081,0.022541612228683269,1.0108425259841791,0.98120000000000007,NaN,NaN,NaN,0.99989089966123545,0.97673990159723867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969816638043989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005950633981606,0.0039263346046958273,0.99615219208739814,false,-0.0016073327481666718,0.00064722580829335388,0.039997817624521065,-0.0051347584585708095,-0.010308572895911805,-0.044621583750778182,0.99529805177531738,0.0034721144512513433,1.0018950692326949,0.99460000000000004,NaN,NaN,NaN,0.99986951650252087,0.99566495349169915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615219208739814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0007333214624881,0.0034689655773033523,0.99660041373424268,false,-0.0016920337757260807,0.00059674740257547102,0.036066488951315645,0.038536382397693414,0.015601510425227172,0.17336722054269837,0.96409955293299676,0.017736287535429707,0.99779849925031316,0.96240000000000003,NaN,NaN,NaN,0.99987155989250132,0.96472195363991586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660041373424268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.000758768018986,0.0035259183727629948,0.99654459999469225,false,-0.001696096895501492,0.00065958331717838538,0.0375224506907679,0.021401399742017269,-0.0047539788450330356,-0.13255190606964962,0.98793567864209431,0.0057814791058535533,0.99892048894321606,0.9877999999999999,NaN,NaN,NaN,0.99986399334567566,0.98787412965339072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654459999469225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000756311852858,0.0034928334772788461,0.99657702319226671,false,-0.0016974322198517718,0.00064957722361897949,0.037298529565188164,0.011584189262535238,-0.0092057327151136015,-0.0024329332694730255,0.99210417367292048,0.0063384163265911364,1.0041471646934437,0.99479999999999991,NaN,NaN,NaN,0.99986502079221029,0.99375360170231641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657702319226671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0007489052622844,0.0035720166599977009,0.99649942367320221,false,0.00045061135510783399,0.0001129108545300254,0.040743779212827708,0.0049420169052498686,0.0089844479640635022,0.086361032927370296,0.99565814757632887,0.0050633712957690669,1.0052785530382902,0.99560000000000004,NaN,NaN,NaN,0.99995000138326395,0.9955251114222986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649942367320221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0007338706530724,0.0032546137038070434,0.99681047857026905,false,0.00048340469934382471,7.7860794776212755e-05,0.039667417829576099,0.014470261053024513,-0.0031159639292568375,0.023790475976815051,0.99695249899854654,0.0037579675463545489,1.0040926373366201,0.99540000000000006,NaN,NaN,NaN,0.999954325959589,0.99569955352847184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681047857026905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003497054046555,0.0025509727439084664,0.9975000467109697,false,-0.001100374570165026,5.2073405546144634e-05,0.027056582328113858,0.0070166362967114537,0.013187199484133272,0.29296977965656601,0.99140486711469666,0.0054023946843745705,1.0016694170150084,0.9867999999999999,NaN,NaN,NaN,0.99994650651413974,0.98810537413260358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975000467109697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0002981008443472,0.001757402974128368,0.99827774508535416,false,-0.00066833546301497254,-0.0004332670112128954,0.01466567015381273,-0.016117611052208325,-0.017228481383626981,-0.35832914463639853,0.96229627627337022,0.019292920707181437,0.99895282561701493,0.97300000000000009,NaN,NaN,NaN,0.99995919389263965,0.97458329423013534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827774508535416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002957512790336,0.0018336422488163912,0.99820303059615989,false,-0.00073149930111259291,-0.00038807820231168431,0.016026686283530187,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.99630285184071798,0.0041595014618779295,1.0042059046182861,0.99480000000000002,NaN,NaN,NaN,0.99996039680787907,0.99499708800288034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820303059615989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000304630110366,0.0016318974514657227,0.99840074049756355,false,0.00095527412997384819,-0.0016224771552002446,-0.014601238920707325,0.051762815390077987,0.025077158457649018,0.49669563503388603,0.92375769931765594,0.038263061865648484,0.99645751686238804,0.93340000000000001,NaN,NaN,NaN,0.99978648025803207,0.92605081041832349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840074049756355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003040647863213,0.0016135377857130807,0.99841873297000117,false,0.00096783121134482787,-0.0016199167861162434,-0.014468149091745383,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99785402055306416,0.0036798224258564826,1.0048456831621915,0.99540000000000006,NaN,NaN,NaN,0.99978725687771575,0.99694991478573292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841873297000117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002287643181971,0.0012668747038706186,0.99875846279020675,false,0.00029115299725360877,-0.0015244493826766753,-0.010102557031656613,0.016452515769069809,0.0053646244854856917,-0.04814147891440923,0.99036021015872211,0.0036768797500062959,0.99734628168373407,0.9890000000000001,NaN,NaN,NaN,0.99984617288809463,0.99022733827356813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875846279020675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001255277861814,0.00076171831797911785,0.99925351604838042,false,-0.00031359986564082044,-0.0016371426852262686,0.0040269309782584488,0.0036420236116343485,0.0077190031999991859,-0.0303789457887782,0.99312599457420481,0.0030991529798669363,0.99901438523595198,0.9917999999999999,NaN,NaN,NaN,0.99994606107045458,0.9933046407655729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925351604838042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000982187684058,0.00088403760996347812,0.99913364314223574,false,-0.00017589320026011903,-0.002044327350003824,0.0081172482094345744,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,0.99906211403590495,0.0019631564236403166,1.0027921112408216,0.99860000000000004,NaN,NaN,NaN,0.99993240581947773,0.9990223640279241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913364314223574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001736684728129,0.0012280273280392533,0.99879653321852158,false,-0.00057557301804935478,-0.0018865234197518487,0.0145448643317969,-0.0086032544064054139,0.0021128864402326641,0.25395933006119864,0.99092828245853659,0.0046470404996463337,0.99975765940786465,0.98920000000000019,NaN,NaN,NaN,0.99994147381466758,0.99051005033411332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879653321852158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001717785365718,0.0012120768935709215,0.99881216464430045,false,-0.00056694565838956001,-0.0019122688986346645,0.014424187492177573,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99923654182917188,0.0019621798206438789,1.0029646834883952,0.99920000000000009,NaN,NaN,NaN,0.99993918959169392,0.99914600698346268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881216464430045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001575972974677,0.00087702553968077785,0.99914051497111289,false,-0.00055465366062622571,-0.0019578203711304223,0.013294733739550129,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99324085462157463,0.004576404352663356,1.001936022891635,0.99399999999999999,NaN,NaN,NaN,0.99993598521444516,0.99424647233903951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914051497111289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99881616405152929,0.99881616405152929,0.0018478133557016572,0.99700530696294165,false,-0.00060510856394074873,-0.0041932029403650281,-0.075286798347781334,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,0.9926848959729766,0.0041286898294009442,1.0005294066488384,0.99360000000000015,NaN,NaN,NaN,0.99871517138001009,0.99193921306426436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700530696294165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001604005695124,0.0008781793343734858,0.99913938425231397,false,-0.00048241796738979583,-0.0019943436274172583,0.013607351482798302,-0.009143245112246623,-0.014853231860204597,-0.26260486274968287,0.98826602194253066,0.0064283378836042298,1.0004798639213788,0.98459999999999992,NaN,NaN,NaN,0.99993316134413601,0.98629590392908428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913938425231397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99882586526012618,0.99882586526012618,0.0018098154450135952,0.99705224612401289,false,-0.00061344599203554269,-0.0043155702765415279,-0.081820935540137224,-0.023881099145847129,0.012247255566883331,0.20917078747212225,0.98554715254091918,0.0037983398244832785,0.99276399820743744,0.98159999999999992,NaN,NaN,NaN,0.99854147549417882,0.98291779975653693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705224612401289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001683879001668,0.0008850937558534381,0.99913260811926363,false,-0.00046508891697455413,-0.0019183971644674725,0.013808680493408783,-0.004502247451747321,-0.0075348373424775072,-0.2610981319890382,0.98909913965307072,0.002666730035335246,0.99416592672020765,0.98980000000000001,NaN,NaN,NaN,0.9999412168908387,0.98848950190869567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913260811926363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001634608254355,0.00084420126287773753,0.9991726827623798,false,-0.00052015056141799319,-0.0019260790576484017,0.012971179357793551,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.99818422318708255,0.0030984305039952068,1.0040712411446735,0.99880000000000002,NaN,NaN,NaN,0.99994013571984819,0.99844347606575523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991726827623798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001601919394465,0.00086818508509971422,0.99914917861660224,false,-0.00038732382195585718,-0.0019363672983098803,0.013705146302738733,-0.01318768447314711,0.010527577725672588,0.09979439973187465,0.99199420098056967,0.0032370128357747485,0.9981445253685417,0.99020000000000008,NaN,NaN,NaN,0.99994059420499681,0.99165445097208926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914917861660224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001383277853806,0.00080227247227403849,0.9992137729771714,false,-0.00057484455760917956,-0.0019054438575257509,0.011773593272691316,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99631162999211442,0.0021817913201023593,1.0004570335003089,0.99679999999999991,NaN,NaN,NaN,0.99994109635655803,0.99749603797182007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992137729771714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000135638020865,0.00078616915971461932,0.9992295542234797,false,-0.00059596206308960473,-0.0019192173560257384,0.011473290558711449,0.00032945698440278726,-0.0075655425260825471,0.050507388120468732,0.99676722639920368,0.0023347354176326742,1.0012032236927058,0.99520000000000008,NaN,NaN,NaN,0.99993952349672088,0.99629170779049703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992295542234797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001691646697728,0.00078748595173465722,0.99922826376730001,false,-0.0011097452671233363,-0.0014734348543321652,0.009727364775565529,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99938252285789397,0.0015580425696476124,1.0023428037402244,0.99900000000000011,NaN,NaN,NaN,0.99994813499847057,0.99899456248606022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922826376730001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001583685997877,0.00073589108051980406,0.99927882674109059,false,-0.0012032811781926866,-0.0015580004189621284,0.0087710333575200528,0.017463204031090918,0.0075724219273380911,0.12656409895817933,0.99162002219766032,0.0032050332804288871,0.99770958543047517,0.99120000000000008,NaN,NaN,NaN,0.99993875501693685,0.99172728551853573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927882674109059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001635195106071,0.00074435463688291362,0.99927053245585473,false,-0.0011781247844757585,-0.0015313379748775316,0.0090271928090481582,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.99994859724968888,0.0003912049964851988,1.0006918867430108,0.99940000000000007,NaN,NaN,NaN,0.99994174520590984,0.99964862442911906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927053245585473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002039237543705,0.0012659492097142351,0.9987593697744801,false,-0.00038124548795708235,-1.6744250414284511e-05,0.032358967001200084,0.011639330803231873,-0.0096262540488532,-0.087504728333013704,0.99381170140313502,0.0028848100119693333,0.99929284042587674,0.9930000000000001,NaN,NaN,NaN,0.99997390079876047,0.99404601621634348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987593697744801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
