iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.98531472472198489,0.98531472472198489,0.011620925235707069,0.97392621799099199,false,0.021043959720620144,0.0064240685055715922,0.29277743923092137,-0.03624225306536677,-0.017998322239521913,0.45386947638013675,0.86239675982781971,0.091854109365458181,1.0369195676221903,0.8892000000000001,NaN,NaN,NaN,0.98289765058439427,0.88824343507237091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97392621799099199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.98387679109505011,0.98387679109505011,0.0075237077953429488,0.97650355745561401,false,0.018676756449657841,0.0054950937357639042,0.30210686844222157,-0.010995542571686334,0.004067296737365611,-0.21213215343948377,0.8909615278320846,0.078286249180589365,1.0397054012752043,0.98420000000000007,NaN,NaN,NaN,0.98351633765090618,0.98150545262997091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97650355745561401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99167038144866226,0.99167038144866226,0.021307473953940406,0.97078905697380069,false,-0.00026394095240061497,0.005768413091806467,-0.10583167024465934,-0.0099961408692450515,0.025438524787058769,-0.43306951068994493,0.927742332512006,0.065206168389207217,1.0516340524514998,0.8882000000000001,NaN,NaN,NaN,0.99116648522884099,0.88589794182189685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97078905697380069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99776013036635125,0.99776013036635125,0.022185184358157268,0.97601864969535712,false,-0.0012327473122838034,0.0030521783905441864,-0.073514323778495164,-0.022980507765658187,-0.0056485773205356971,0.051528222955006697,0.97275357981128741,0.041614264900139752,1.0518206831215529,0.98380000000000001,NaN,NaN,NaN,0.99590799566933874,0.98763168667461809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97601864969535712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0016850370946635,0.019588950579091959,0.98080282843248989,false,-0.0035511956065937852,0.0019978044205744773,-0.025784632434817215,0.0093277664923296921,-0.010824826138402743,-0.055920149870505531,0.98446931276818017,0.025914073977310728,1.0337060533250706,0.9927999999999999,NaN,NaN,NaN,0.99832746921609461,0.99406342795076819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98080282843248989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0059865940696171,0.014271655854583164,0.9860137772625085,false,-0.0011280524591107328,0.00026212591934621568,-0.028220301568744766,0.49531726483275618,0.48955379291665824,0.41527603288502823,0.42428180445334857,0.32838470207169773,1.0482127383895743,0,NaN,NaN,NaN,0.9991950866611562,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9860137772625085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0059772161709075,0.01438072937729272,0.98590688521025316,false,-0.0011176741020065342,0.00026681864911040214,-0.028222096364274332,-0.0026810296241190912,-0.033658296772265395,-0.40393043695181374,0.88746926553679939,0.073350569209016378,1.0268353470339304,0.95660000000000001,NaN,NaN,NaN,0.99919331210921225,0.95630900212843795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98590688521025316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.002829421136572,0.011644198355533777,0.98858868561157687,false,-0.002126212204162157,-0.003032203755956238,-0.046172176278567033,-0.034395329770359417,-0.0172769600890057,-0.11988781254330094,0.96135145762392771,0.035296293346829294,1.0284144149829033,0.96120000000000005,NaN,NaN,NaN,0.99928138798819821,0.96483486831927856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98858868561157687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0028569425955072,0.011439378553148416,0.98878940901791457,false,-0.0021200117180000858,-0.0029974377040915537,-0.045721463971518793,0.0088611861591390007,0.014483871637709145,-0.04107775808383729,0.98657284643925025,0.019102961856040868,1.0228684739657279,0.98299999999999998,NaN,NaN,NaN,0.99929007383752899,0.98099002913420374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98878940901791457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.001291475309154,0.0075891568577137461,0.99256262627944047,false,-0.0018128208959857048,-0.0037611462987265647,-0.058455398300499901,-0.0068868427746744398,0.0015366730795998151,0.11567785679596265,0.99437130479019653,0.014099017448811407,1.0211594379429383,0.99780000000000013,NaN,NaN,NaN,0.99905472322151223,0.99798488234513849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256262627944047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0013755629686336,0.0078624023009814231,0.99229484574503823,false,-0.0014719393925409772,-0.002796793115103312,-0.022816663141055602,-0.0059913219126686013,-0.013962163957947915,0.15737183917161257,0.98388571601126018,0.016540106066831269,1.0153119175382397,0.97539999999999993,NaN,NaN,NaN,0.99966420390848143,0.97759877455947386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99229484574503823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0019129436150647,0.0078548476278037793,0.99230224932475231,false,-0.0021118956276239115,-0.0023083475381941877,-0.032010467940714667,-0.0092247692604519038,0.0057876108581931263,0.043519718248385519,0.99748507405641618,0.0075197816626382729,1.0117726592154288,0.99560000000000004,NaN,NaN,NaN,0.9995103573722981,0.99635684996436991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230224932475231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0012019421838763,0.007122765326913999,0.99301968997962431,false,-0.0013793867551756371,-0.0036223060742183403,-0.064513556356507504,0.00443754053437595,-0.0014443612371832781,0.061943304141924393,0.99864148347456339,0.0082746947432434693,1.0143634034867259,0.99940000000000007,NaN,NaN,NaN,0.99895218410489939,0.99920733295752151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301968997962431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0012523642176885,0.006856049379186561,0.99328107160839718,false,-0.0013229500391524446,-0.0032531091005141895,-0.051945687592548306,0.014096969828256478,-0.011309915940115545,-0.26677263499554615,0.98262383774768891,0.017730399539923638,1.0163115968735439,0.98299999999999998,NaN,NaN,NaN,0.99922451199169959,0.98473159753709105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328107160839718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0012436901717749,0.0068337471311927462,0.99330292781143115,false,-0.0013228080336152564,-0.0032807063405315634,-0.052796815133469288,-0.00047749616604386702,-0.016907585845595152,-0.19012972206426126,0.99166440021165847,0.011414024994747977,1.0133510477016796,0.98799999999999999,NaN,NaN,NaN,0.99920757611451694,0.9891278075666744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99330292781143115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0011516734126964,0.006310059719457692,0.99381614147493147,false,-0.00073235038787023451,-0.0025011837129688781,-0.034617383925659065,0.0028731234247687532,-0.0043968033473058554,-0.1437465329066665,0.99761509140880689,0.0074112088356090566,1.011696388196464,0.99720000000000009,NaN,NaN,NaN,0.99954936671903849,0.99595866503196129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381614147493147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0010658934648591,0.0059731709025313776,0.99414629251551923,false,-0.00066047446859359045,-0.0023637918071932828,-0.028359154760154597,-0.013039193920217462,-0.0094490737197927555,-0.054450861659564032,0.99448760309054107,0.0089712078535520729,1.01153289801229,0.99559999999999993,NaN,NaN,NaN,0.99964211245662959,0.99360170656344604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414629251551923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0015161330838573,0.0048533616205039144,0.99524370561190612,false,-0.0014967240655815225,-0.0028168785074258501,-0.035610554274346881,0.00028588370366056104,0.023054035335774659,0.496983557814342,0.93999372866144548,0.039312926983376364,1.0146882899298606,0.9665999999999999,NaN,NaN,NaN,0.99950223163353002,0.96709663372374477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524370561190612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0015804910233466,0.004851309501559359,0.99524571668847184,false,-0.0014294428123706028,-0.0026982902017770585,-0.03197500406013741,0.0038817396133048465,0.00337294281844569,-0.062497542352010216,0.9979440328981638,0.0052113074451177258,1.0078455170438876,0.99600000000000011,NaN,NaN,NaN,0.99956018435937766,0.99594423943968147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524571668847184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005495239518551,0.0021115796318067958,0.99793065196082931,false,-0.00042224282606507379,0.00026465999881794078,0.051126411940628808,0.017997696143231767,0.010425342682626182,0.15179223340329595,0.98889465646045216,0.011603223004965735,1.0109407801698871,0.98740000000000006,NaN,NaN,NaN,0.99989366865744034,0.98926968190293163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793065196082931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0006181840926076,0.0025274210085963898,0.99752312741157556,false,-0.00071416927593879618,-0.00033060902041934828,0.040570294421464585,0.015335084069416638,0.0036595218882160552,-0.14682710536969834,0.98661447928213131,0.0070577315297088534,1.0000241691885781,0.98639999999999994,NaN,NaN,NaN,0.99994974689088367,0.98608621620090497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752312741157556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0006184237449167,0.0025704482917950754,0.9974809606740408,false,-0.00071767764903858655,-0.00037453218511219967,0.039391742608142717,-0.018811145311547151,0.00010570812073718017,0.26815586224150989,0.96988695719518137,0.016448818381766421,1.0011397121205377,0.9847999999999999,NaN,NaN,NaN,0.9999546517160055,0.98274501005524928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974809606740408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006897662289074,0.0033417586427549354,0.99672507653010012,false,-0.00027387335825363092,-0.00086915992478759274,0.020449620911211077,0.010823130114592461,0.017951165417957604,0.34111532553252721,0.98425174966175732,0.011922727042063477,1.006904931041678,0.97619999999999996,NaN,NaN,NaN,0.99999723306383947,0.98074863072118768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672507653010012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005593451314863,0.0032914480837891251,0.99677438087788661,false,-0.00015132073018554593,-0.00076620922728989308,0.020866327429923722,-0.0089646056481973435,-0.0034103922497603634,-0.30162191419335294,0.97977218291217882,0.010657632667155534,1.0000216849797743,0.9830000000000001,NaN,NaN,NaN,0.99999819275758384,0.98072050970107938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677438087788661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006057927533885,0.003462014881574129,0.9966072254160574,false,-0.0003329152167006169,-0.0010414715560234044,0.01558093766175726,0.0098568246016337291,-0.00077051011943729542,0.42599315071134303,0.97295039297825725,0.013149705147328593,0.99793483275818162,0.9678000000000001,NaN,NaN,NaN,0.9999899315652816,0.9669429096387957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966072254160574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0006175635548056,0.0034842686303619909,0.99658541674224521,false,-0.00038057380846883012,-0.0011105694946292081,0.014219162731007777,-0.011781109549805269,0.003176467235119107,-0.11344878132464742,0.9919961183785948,0.0060493147777186552,1.0034898164562602,0.9897999999999999,NaN,NaN,NaN,0.99998617848291327,0.99085285108595167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658541674224521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0008372965723242,0.0035647052983601457,0.99650658880760701,false,-0.0004932725644173411,-0.0014571604598683703,0.0083773242605294073,0.0060774252768318604,-0.00412167572282085,-0.2400944110493215,0.99041157722462048,0.0046756870594561279,0.9992953826375871,0.98980000000000001,NaN,NaN,NaN,0.99996372933288424,0.98846386355466986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650658880760701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000815703984596,0.0034979320150071423,0.99657202662529298,false,-0.00044522354716618526,-0.001340016643621084,0.01041292929719498,-0.015198349596976302,-0.0011410822279211974,-0.054552705349166786,0.99378556381447136,0.0036779034984181784,1.0007735804614659,0.99360000000000004,NaN,NaN,NaN,0.9999731039047256,0.99450697268567934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657202662529298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0008058995271041,0.0033976205807943445,0.99667033183082154,false,-0.00033453760225321148,-0.0011906184673678081,0.013496520819746003,-0.0083378343892059892,-0.012933523409222492,-0.21923376845828635,0.99035117604234602,0.0045869678309712536,0.99906641492119141,0.99080000000000001,NaN,NaN,NaN,0.99998452008317384,0.98985313545385778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667033183082154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0007931784896049,0.0034348394454839161,0.9966338573434258,false,-0.00036358307184576009,-0.0012900119955985344,0.011174103218019376,-0.011864023695409287,0.007920995935156494,0.18587363819067981,0.99328629211162744,0.0067013337948120186,1.0060188263217702,0.99299999999999999,NaN,NaN,NaN,0.99997724106141461,0.99341560312110744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966338573434258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0007882512729931,0.0034133354676395243,0.99665493124171323,false,-0.00038396178025619081,-0.001284626663393794,0.011299221599673956,-0.0072895867487989818,0.0020410464171818354,0.17721666778108602,0.9960666879544835,0.0032088296853455128,1.0021634643566399,0.99540000000000017,NaN,NaN,NaN,0.99997730596568868,0.99567096389946375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665493124171323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000732242319069,0.003388502547146322,0.99667926750379665,false,-0.0003529111853685118,-0.0013139466608804177,0.011265180045792864,-0.0063099473876484513,-0.010725905027992866,-0.039278735218610805,0.99720031168217105,0.0025996623335112954,1.0021396701158425,0.99560000000000004,NaN,NaN,NaN,0.99997721880448509,0.99494176067155071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667926750379665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004839395230254,0.0016144133230234948,0.99841787494343692,false,0.00088923441806999196,0.0011603377095028454,0.054321007109852396,0.0083231705847068849,0.01499714794187712,0.16467102756712482,0.98799868017869064,0.0048524421340521142,0.99721832023338963,0.98980000000000012,NaN,NaN,NaN,0.99980817104753172,0.9888058319931029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841787494343692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0005610502376605,0.0015905940198070133,0.99844121786058915,false,0.0008599857497194036,0.001309008218499248,0.055865904204534161,-0.00040070625886667877,-0.0052659418540064173,0.00040926261948226461,0.99872292347125646,0.0031724736787490859,1.0047506234608796,0.99920000000000009,NaN,NaN,NaN,0.9997853255227086,0.99907892612557725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844121786058915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.000635509734503,0.0017592362140342235,0.99827594851024648,false,0.00075283647972078133,0.00061862993244920226,0.04195277243935424,0.02146477045779549,0.00047825944864854364,-0.043105170228653567,0.98732371763344129,0.0056953147145732122,0.99814481559113044,0.98860000000000003,NaN,NaN,NaN,0.99990724924559637,0.99015411407522291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827594851024648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0006315192236876,0.0018093882566112853,0.99822679950852089,false,0.00093806787105748613,0.00052521442765296499,0.038674597702990629,0.012899539596605836,0.00037435598246204904,0.017243869658390309,0.99655947222173236,0.0034954688344771721,1.0032008630072389,0.99760000000000015,NaN,NaN,NaN,0.9999147813290965,0.9967916506652359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822679950852089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0008195944553084,0.0018605129584664522,0.99817669730070291,false,0.0022108122268289041,0.00041106087662494943,0.026196327401294666,-0.01418403024959547,-0.00065601739323484232,0.12288596726067658,0.99259297743710573,0.0028104857778396834,0.99793290041500116,0.99380000000000002,NaN,NaN,NaN,0.99983697172223029,0.99435542025374091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817669730070291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0008571335373686,0.0018400919291207704,0.99819670990946163,false,0.0022562381942646116,0.00038373769984126772,0.026604264901143315,-0.0022246650533699341,0.0062476796675670077,0.025347177271470844,0.99775694298552708,0.0023641844882636319,1.0022488935132279,0.99820000000000009,NaN,NaN,NaN,0.99983860057822416,0.99707242331454893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819670990946163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0010728058611194,0.0014644463202508448,0.99856484260615419,false,0.0021886010278765237,0.00074924543355852193,0.026404436068635278,-0.0048126354297723939,-0.0023448943561119595,-0.086425953287309953,0.99838981914969893,0.0023307364828316192,1.0028182184670791,0.99720000000000009,NaN,NaN,NaN,0.9997897573766954,0.997734398139972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856484260615419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0010540414115463,0.0014280125608862062,0.99860054769033146,false,0.0021837118488046495,0.00067199845963868804,0.024924587756993414,-0.0047610869830843061,-0.0060878717928638526,-0.17289567024429386,0.99601769530751771,0.0025813609990098184,1.0009222812056364,0.99320000000000008,NaN,NaN,NaN,0.999795670282976,0.99440251225639387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860054769033146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0010599923024535,0.0014217049501776555,0.99860672914882587,false,0.002175911771309266,0.00066535106380055664,0.025456308422110427,0.015426377572663741,0.001506461505897283,0.26483370902359438,0.98718248807170328,0.0053695075213745815,0.99738455236231494,0.98620000000000008,NaN,NaN,NaN,0.99980077225334163,0.98635186219700488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860672914882587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0010555441286266,0.0014136479231793076,0.99861462503528431,false,0.0021931924248736996,0.00067881060461795581,0.025608764029033844,-0.0085798887189503237,0.0060435771081275291,0.090644727857595031,0.99668350453012255,0.0022044290618178689,1.0008719197475766,0.99880000000000002,NaN,NaN,NaN,0.99979691508894419,0.9968184160398128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861462503528431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.001054133314992,0.0013765071065924262,0.99865102303553943,false,0.0026974459856702136,0.0014099138929695495,0.034746812911860582,-0.0051761766182931712,0.00045181992937837201,0.014477744144154148,0.99916753827571292,0.0016751940846260998,1.0023504070365026,0.99980000000000002,NaN,NaN,NaN,0.99965228905220038,0.99935288683123125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865102303553943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0012334080999632,0.0012728899095719338,0.99875256788861955,false,0.0020023530368939065,0.00073569799051336165,0.025149593041933125,0.0042099413916023565,0.0040981184008055394,0.25004706226364015,0.99327742131883956,0.0036916596172942994,1.0002915745916987,0.99260000000000004,NaN,NaN,NaN,0.99980043696909859,0.99267318262767956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875256788861955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0012319248647974,0.0012660960821703686,0.99875922583947307,false,0.0020043937965900085,0.00073093992206712795,0.0250689355141601,-0.0057663134683685335,-0.0061291744114062574,-0.080150026458060131,0.99797453611449061,0.0012460652135692259,1.0003420600202722,0.99760000000000004,NaN,NaN,NaN,0.99980062983079154,0.99771742792213314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875922583947307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0012154738005912,0.0012631254255161227,0.99876213708299422,false,0.0019998038372916185,0.0007578175824715824,0.025848031552415343,-0.010108657884204897,0.0059557007430286468,0.28314276790331783,0.98976323322840121,0.0037042935760803731,0.99680139102295395,0.99120000000000008,NaN,NaN,NaN,0.99980070532210386,0.9893637425925601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876213708299422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.001206367612157,0.001254655214843553,0.9987704378894533,false,0.0019846363613129237,0.00074427419700088919,0.025623518368435603,0.0014515140755244627,0.009240256814324832,0.16002314639297865,0.9963483633558714,0.0022389878992456289,1.000602440364438,0.99639999999999995,NaN,NaN,NaN,0.999802669776783,0.99566909962194294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987704378894533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
