iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.000439066785747,0.0019143455444277173,0.99812394136646088,false,-0.0013265393922502556,-0.00054983911952066983,0.038998859311786101,0.020872265607815743,-0.001892562775524409,-0.13799637263250308,0.98872148591522779,0.0046625071961772773,0.99758024958796465,0.98719999999999997,NaN,NaN,NaN,0.99992878098120619,0.98726571882072667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812394136646088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0004469194763752,0.001907194597476588,0.99813094929447299,false,-0.0013411858077407024,-0.00057854006149453364,0.038403375187072118,0.0033020276722188768,-0.012520711369778503,-4.9166973082437337e-05,0.99307194523010955,0.0023718664276561386,0.9975784914426562,0.99120000000000008,NaN,NaN,NaN,0.99992980918738161,0.99232258790841099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813094929447299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0004045284743974,0.0018262330147485969,0.99821029164554642,false,-0.00096484133183384049,0.00010334415935339687,0.046490117831777616,-0.0013642949233727553,0.00075778244996738131,-0.21735353144233072,0.98801843230537423,0.0030807814746361649,0.99387191710718292,0.98439999999999994,NaN,NaN,NaN,0.99991078724581517,0.98724800162847803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821029164554642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0003956734663078,0.0018493748149835613,0.99818761268131606,false,-0.00091540622381910378,8.3299099829039474e-05,0.046784798952870028,0.0039150626136030819,0.0017227273426931866,0.27190890035787807,0.98936690189847765,0.0041376208679312267,0.997228381547547,0.98940000000000006,NaN,NaN,NaN,0.99991113768583684,0.98985457795972909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818761268131606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0003954603652139,0.0018395424559553134,0.99819724839316382,false,-0.00091533508107123065,8.3261607775524517e-05,0.046788780426139195,-0.0075189886285500496,0.0075143105277346578,0.041914528249765937,0.99547831179810364,0.0022525309072923836,0.99975812052195923,0.99720000000000009,NaN,NaN,NaN,0.9999111144302989,0.9954905457155101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819724839316382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0010033909382587,0.001676237952377789,0.9983572868066698,false,-0.0022176547197137915,0.0010019599813700041,0.046871181774904229,0.013167352891785944,-0.0030528844164330327,-0.14084482077360483,0.99334187735131152,0.0019920814155610935,0.9971268320408776,0.99339999999999995,NaN,NaN,NaN,0.99977569813883216,0.99254798685578827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983572868066698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0010034654630662,0.001667853022805934,0.99836550403765023,false,-0.0022165900075226258,0.0010014051614601308,0.046861932413341342,0.00086226601983496742,0.0011018753802782832,-0.11897529732347945,0.99553953062660072,0.0027734330629193421,1.0008090534461476,0.99580000000000002,NaN,NaN,NaN,0.99977571935174714,0.994854546171974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836550403765023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0010034581980241,0.0016597395435263066,0.99837345524734422,false,-0.0022141840522774555,0.0010008604446004627,0.046843165268999211,-0.0077182721036410662,0.00038580791194475772,0.017379785566115524,0.99975121266085865,0.0013555780667489326,1.0023268109876817,0.99740000000000006,NaN,NaN,NaN,0.99977627750556608,0.99876819962793639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837345524734422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.99952923842562558,0.99952923842562558,0.0017117751509752579,0.99785169877766977,false,0.0015063424493828568,-0.0032830956127746285,-0.075619191874479338,-0.0058215401273875589,0.015141599213067236,0.22072224035190025,0.98881098536927658,0.0027436116467494183,0.99402384749810047,0.99080000000000001,NaN,NaN,NaN,0.99864073156578859,0.989037880256596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785169877766977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,0.99953008775492724,0.99953008775492724,0.0017047408670692623,0.99785944170519936,false,0.0015044101084989473,-0.0032860645039683172,-0.075707109113931317,0.0047138024119208755,0.0053273693875175443,-0.076796881420182928,0.99350422769977786,0.0022569193710488731,0.99779237450477076,0.99199999999999999,NaN,NaN,NaN,0.99863872283601496,0.99320705363014838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785944170519936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.99962924172199219,0.99962924172199219,0.0017183817495184347,0.99794522760746407,false,0.00081974063529737147,-0.0035699869419461897,-0.07576683955050148,0.0070565871462682228,0.0082120863599357552,0.18919660730680388,0.99486326172186268,0.0013027008381444158,0.99733839331433705,0.99500000000000011,NaN,NaN,NaN,0.99868719110691717,0.99475778781183277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794522760746407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,0.99962911901026141,0.99962911901026141,0.0017100981155156003,0.99795322285705612,false,0.00081697841160987823,-0.003569947474063279,-0.07576771204321596,0.014751598382905851,-0.0070871453811101048,-0.0027608749781617981,0.99280717451957401,0.0022263108555371186,0.99703716514509455,0.99340000000000006,NaN,NaN,NaN,0.99868716685028391,0.99387326112440211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795322285705612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0001575717055597,0.001198143354271606,0.9988258195128138,false,-0.0010751963240553291,0.0026195045448468087,0.071553131796830788,-0.012814020721131802,-0.0070323142500470226,0.056708890902722908,0.99355317713362801,0.0010018832023002118,0.99545675521799837,0.99479999999999991,NaN,NaN,NaN,0.99947689747699531,0.99337632311964852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988258195128138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0002737615320392,0.0012747821806761575,0.99875071346293731,false,-0.0014943207260792949,0.0023327847243358366,0.067727234845736589,-0.00054625497220461838,-0.0053269617496942701,-0.17566022801871117,0.99646108939074252,0.0011269783123867591,0.9986023481842774,0.99380000000000013,NaN,NaN,NaN,0.999537315742696,0.99454036485753872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875071346293731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0002792797928082,0.0012690005751218863,0.99875637943638051,false,-0.0014871858422639359,0.0023462100776844306,0.067714327267822047,0.0095575888770096373,0.0053047890165074385,0.22369589204653662,0.99262042807436202,0.002119012238817566,0.99664655132811542,0.99439999999999995,NaN,NaN,NaN,0.99953525268365739,0.99317685837803271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875637943638051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99935054678203206,0.99935054678203206,0.0012624159917399732,0.99811337911012687,false,-0.00023840305358035547,-0.0027591553123240999,-0.056742383779737351,-0.011199499540426094,0.0050886843683226601,0.026463716360708878,0.9957027079813936,0.0010831847425397693,0.99776075899221917,0.99360000000000004,NaN,NaN,NaN,0.99913579238498629,0.99576237261290146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811337911012687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99953554759816921,0.99953554759816921,0.0012790349391950588,0.99828209335775808,false,-0.0051115724449568517,-0.00292059956512143,-0.013673121271642379,-0.0075845937723972856,-0.010591115907560678,-0.10629977369159116,0.99408269945104033,0.0023307225988044647,0.99851107238876879,0.99580000000000002,NaN,NaN,NaN,0.99926770361282358,0.99482050313398929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828209335775808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99950149008510292,0.99950149008510292,0.0016426691228846769,0.99789167434467596,false,0.00046549809254513958,-0.0038810224690249868,-0.080254674352114849,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.99594404171900797,0.0015341725389908614,0.99885896954309061,0.99380000000000002,NaN,NaN,NaN,0.99858330137288642,0.99316178251864795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789167434467596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0004874236395156,0.0012964131948555778,0.99872951506904151,false,-0.00094712022571978615,0.0019444810345780688,0.061850630944929007,-0.010933361483401072,0.016680463303369919,0.16271067275484463,0.98710177708107505,0.0034078000265477704,0.9935765971315158,0.98819999999999997,NaN,NaN,NaN,0.99966180763771506,0.98577345139760209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872951506904151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0005001392306399,0.0012896964566400547,0.9987360974724927,false,-0.00094247733703530434,0.0019409632375394191,0.061855092776432384,-0.005628916986862631,0.002418262371505886,0.073464971084479913,0.9997667503798755,0.0011235123547553513,1.0019014238539106,0.99920000000000009,NaN,NaN,NaN,0.99966200484891354,0.99894318363473766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987360974724927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,0.99951494839269328,0.99951494839269328,0.0016206942283384981,0.99792666804892161,false,0.00041641402781143766,-0.0038751451903927042,-0.080398830285260306,0.004645750410537719,-0.011655348432744184,-0.075748371311030294,0.99401867797625776,0.0016028985330012559,0.99706418518896012,0.99360000000000004,NaN,NaN,NaN,0.99857976175382901,0.99475797256065024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792666804892161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0000564691446676,0.00098785753100685044,0.99903189961961325,false,-6.7166233052510436e-05,0.001695388924460481,0.059258785072957149,0.0096506429065281729,-0.011892675864376034,-0.16530971881954981,0.99182714646848336,0.0010842634263850148,0.99388724697861486,0.99380000000000002,NaN,NaN,NaN,0.99973062012693847,0.99196915139503317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903189961961325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,0.99940238324247843,0.99940238324247843,0.0015092796978414052,0.99792328913859385,false,0.00039150975821824048,-0.0036541727299831562,-0.07918886729288882,-0.012620670841472004,0.0082090215312144998,0.19971388502322962,0.99279637799536236,0.0015381144123446846,0.99571879537881725,0.99099999999999999,NaN,NaN,NaN,0.99860508152466387,0.99256174234650607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792328913859385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,0.99993759381715774,0.99993759381715774,0.00095750063379838575,0.99899924319603528,false,-0.00019267978898336474,0.0016840681927322474,0.064334880032015554,0.011515985919444693,-0.0011498831695961886,0.12947846198904656,0.99541338217844355,0.0014066279527074539,0.99808597528858767,0.99580000000000013,NaN,NaN,NaN,0.99970439033779879,0.99518200010134694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899924319603528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99939403896690115,0.99939403896690115,0.0013096406244953198,0.99811059115489575,false,-0.0041780443951212401,-0.0026399993918788042,-0.018533968786011591,0.018856733916327917,-0.010109083101481842,-0.23644787932429567,0.98701124925656702,0.0036104807465285756,0.99387116267497133,0.98559999999999992,NaN,NaN,NaN,0.99942279953666791,0.98387255001953178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811059115489575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99991938137534642,0.99991938137534642,0.00093478898073098469,0.99900328817423001,false,-0.00023655787992142574,0.0017427109100173113,0.06498786164171004,0.0010893364813708839,0.0059499582303432774,0.20327254167532205,0.99632371155882182,0.00091754194040768826,0.99806704124559642,0.996,NaN,NaN,NaN,0.99969139619075631,0.99573348681373497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900328817423001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99992062730469244,0.99992062730469244,0.00093238011638410517,0.99900689479063598,false,-0.00023774234794917475,0.0017435860800333281,0.064897113621456004,0.0057964206219238701,0.0051291445183481166,0.21088698587289745,0.99578834885526035,0.0007392824640665692,0.99719298553698688,0.996,NaN,NaN,NaN,0.99969197704893009,0.99484185332499608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900689479063598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.9993934798457631,0.9993934798457631,0.0012924826103598707,0.99812684688761044,false,-0.0041586116784667181,-0.0026354123358931151,-0.018732434105727992,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.99855238698459314,0.00093923630885938759,1.000336935971426,0.99840000000000007,NaN,NaN,NaN,0.99942399425599604,0.99806469562378208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812684688761044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,0.99945978920794487,0.99945978920794487,0.0016066520570984172,0.99788527019198847,false,0.00045730669088720919,-0.0037642692685392479,-0.082763833584534582,0.0016557401430599139,-0.008065875131608502,-0.10774779070087481,0.99832981228187256,0.0015792863489868484,1.0013304563449477,0.99580000000000002,NaN,NaN,NaN,0.9985051809646901,0.99715215278385338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788527019198847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.9999120008130874,0.9999120008130874,0.0009390864903650989,0.99899169605252958,false,-0.00027530851405727959,0.0016506149434971976,0.063617544929176803,-0.014123791839472322,0.0045923259084792445,0.23015168516248141,0.99171079077130864,0.0017833210549265028,0.99509910077566899,0.99140000000000006,NaN,NaN,NaN,0.99971238732649792,0.99081468747616341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899169605252958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99991261642614171,0.99991261642614171,0.00093433402289791294,0.99899696908370172,false,-0.00027586191738468988,0.001653453438813334,0.063678448569940788,0.012868251712593537,0.0042602052781992583,0.046332142514859065,0.99501955892518223,0.0014700290802776208,0.99781261417770972,0.99520000000000008,NaN,NaN,NaN,0.99971117966945366,0.9958262472230669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899696908370172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99930951736582574,0.99930951736582574,0.0012631162181012824,0.99807166347208653,false,-0.0043282951593250985,-0.0025973701329801155,-0.018809149096475228,0.020301477888663211,0.004017906454394149,-0.12743786943044344,0.98372804489420507,0.0026779960076881268,0.98881623730881252,0.98120000000000007,NaN,NaN,NaN,0.99939704906534665,0.98397580937970031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807166347208653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99992822037812545,0.99992822037812545,0.00094276624340279298,0.99900430945959073,false,-0.00018549287139965634,0.0016245643089049522,0.0628283180969465,-0.0025268820211028498,0.00031633442599199313,-0.016573916183238557,0.99868062928416801,0.0012644117409087426,1.0010830115918947,0.99940000000000007,NaN,NaN,NaN,0.99972127139684241,0.99933546594375589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900430945959073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99995707199839612,0.99995707199839612,0.00070662651280800821,0.99926457801584423,false,-0.0032499122693632537,-0.002208771461676098,-0.016497406632217503,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,0.99898012849099571,0.00088211453334631549,1.0006561461043537,0.998,NaN,NaN,NaN,0.99959043392112734,0.99880585014108558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926457801584423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,0.99997481476863259,0.99997481476863259,0.0010037081739342156,0.99899118075817706,false,-6.051874207960426e-05,0.0019754319703137986,0.059895152546857108,0.018830650214554101,-0.0018135891485766553,0.17773240886166453,0.98882501655097155,0.0022290348444191127,0.99306018275536789,0.98580000000000001,NaN,NaN,NaN,0.99968038358187006,0.98815219079814487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899118075817706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99994888353807176,0.99994888353807176,0.0006935770535077319,0.9992691780256342,false,-0.0032781257167482061,-0.0021830834464116556,-0.016862573921236648,0.0033953769872310247,0.008902540184155816,0.044599751105039109,0.99581159456017643,0.00095930317636227342,0.99763427059526477,0.99459999999999993,NaN,NaN,NaN,0.99958327109022127,0.99500474110053405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992691780256342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99991919882784175,0.99991919882784175,0.00093179975191765517,0.99900603507096242,false,-3.8621665204877532e-05,0.002190234463609649,0.06419274309032541,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.99733102330894463,0.00103898163855205,0.99930508842219357,0.99719999999999998,NaN,NaN,NaN,0.99962301001118581,0.99738140194637925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900603507096242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99991559911837824,0.99991559911837824,0.00067892850534751793,0.99925024918313765,false,-0.0031936314832257989,-0.0021425072707579791,-0.016826979082677711,-0.022183179038274714,-0.0096603903401317748,-0.019523864314154427,0.98819103049713841,0.0024298895843897906,0.99280782070747897,0.98460000000000003,NaN,NaN,NaN,0.9995948649206472,0.98664253911864153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925024918313765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.99990259063222509,0.99990259063222509,0.00092047796024489104,0.99900052223118507,false,-5.669500940113624e-05,0.0022030945617638243,0.064388833381610791,-0.0016338111396201338,0.0059742761672485489,0.092023392984797336,0.99917629433105803,0.00095986628221048293,1.0010000402672579,0.99719999999999998,NaN,NaN,NaN,0.99961968873309792,0.99812542602010101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900052223118507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,0.99969759453478868,0.99969759453478868,0.0010584728937260567,0.99866029109893717,false,-0.00044389864753768132,-6.5065223681765602e-05,0.056088065390915598,0.0039502873401588978,-0.0085687089690478224,-0.069211882736402996,0.99661114941418838,0.00094115321422663005,0.99839934052121893,0.99719999999999998,NaN,NaN,NaN,0.99984679536474419,0.99720073487606864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866029109893717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,0.99969825148967462,0.99969825148967462,0.0010543237853326013,0.99866501418004872,false,-0.00043564030824889581,-5.3043667824835641e-05,0.056097250376853813,-0.011130137624697278,-0.0065115606586749752,-0.12848265660385905,0.99423162294772438,0.0013988620525434568,0.99688946084755692,0.995,NaN,NaN,NaN,0.99984734903316019,0.99449823084522704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866501418004872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,0.99969816124316702,0.99969816124316702,0.0010498349034079575,0.99866932303782718,false,-0.00043454617190746278,-4.4963023697538577e-05,0.056124047227000894,-0.0047730679858575265,-0.010998269583014419,-0.071537245034521968,0.99510550399473996,0.001310036128033449,0.99759457263800355,0.996,NaN,NaN,NaN,0.99984734688728749,0.99534093440744253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866932303782718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99969716120758767,0.99969716120758767,0.0010457201420789343,0.99867235546835031,false,-0.00045298819996775436,-5.6411011032026115e-05,0.056130995895180336,-0.0068913605717770832,-0.012904313307608994,0.045265372920154645,0.99031180500656335,0.0022659073859863069,0.99461702903993732,0.98860000000000003,NaN,NaN,NaN,0.99984653563670256,0.98884589207122686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867235546835031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.99982406148813596,0.99982406148813596,0.00060921123587418815,0.99922703447697925,false,-0.0023688185288978075,-0.0018153385786120011,-0.019811970328044475,0.0042810248480176227,-0.004616787567400138,0.12017403971014384,0.99525972025680176,0.0012859934938389229,0.99770310789509575,0.99640000000000006,NaN,NaN,NaN,0.99964255790471723,0.99541191237473292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922703447697925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
