iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0003217456960947,0.0014819121022692948,0.99854772613977605,false,0.0018859179324511152,-0.0029112127572427557,-0.052963333035617684,0.0023759462628722972,-0.012676779080642353,-0.1803425349784411,0.99307809908186984,0.0012905768720439053,0.99553019513875329,0.99099999999999999,NaN,NaN,NaN,0.99916195943975794,0.99282192548980874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854772613977605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0004554721165677,0.0014976015235075594,0.99853235050696254,false,0.0019564876932635492,-0.002884133487285616,-0.055159505963525146,0.0020116039617139592,-0.0068630466982135818,-0.088596857824817965,0.99858819314772695,0.0012606870649564841,1.0009834985711443,0.99740000000000006,NaN,NaN,NaN,0.99910734785081523,0.99792403884308079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853235050696254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0005725692955363,0.001654843600832452,0.99837825327118424,false,-0.0030085531138980813,-0.00044509999982562433,0.026167753825082019,0.017053649218728095,-0.0010583568126540932,0.040528863142053506,0.99400546137402201,0.0018677048609270748,0.99755410060978345,0.99400000000000011,NaN,NaN,NaN,0.99982539433656115,0.99449352264622637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837825327118424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0005507014482025,0.0016906370038922893,0.99834317573618558,false,-0.00307255974987588,-0.00043079418142944972,0.02688420931196479,0.00043265412438553419,-0.020987590979609783,-0.21090631782222191,0.98484319203523518,0.0049479849299616241,0.99424436340216227,0.98180000000000012,NaN,NaN,NaN,0.99981721479694352,0.98359440350487848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834317573618558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.000226708726615,0.0014472087542503676,0.99858173542083462,false,0.00066411144361732126,-0.0028656106256331371,-0.045531075708952963,-0.0042709128678670716,-0.0087214030111646412,-0.073678189727108823,0.99754936270696326,0.00048439087140513437,0.99846970536263302,0.99620000000000009,NaN,NaN,NaN,0.99936952349852515,0.99705527099892255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858173542083462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0007085003408709,0.0018390283409940472,0.99819775222582585,false,-0.0024372728657457484,-0.0010896651885831158,0.018720273206467755,0.0060847788196365382,-0.00074837153618378949,0.10750024783477596,0.99828351421945383,0.0013556026288087412,1.0008591592141904,0.99740000000000006,NaN,NaN,NaN,0.99988295024260598,0.99793638828999376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819775222582585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0008089489413083,0.0017946418642793963,0.9982412509730062,false,-0.0025001137087811674,-0.0010926558483554314,0.020919782109682549,-0.018015952036621208,0.0006847943500889464,0.23533441674929789,0.98812339723049403,0.0049605824823680594,0.99754850394699335,0.98560000000000003,NaN,NaN,NaN,0.99987709781353529,0.98646109319793818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982412509730062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0008031883033617,0.001784537335894636,0.99825115341082327,false,-0.0024909021848689545,-0.0010849715127186003,0.020949863375952827,0.0040724028245950894,-0.0073329585646793038,-0.12330881103188696,0.99578791684679191,0.0018473819135708389,0.99929794248257653,0.99559999999999993,NaN,NaN,NaN,0.99987786736974194,0.99665750602351333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825115341082327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0007981597452211,0.0017705631001793483,0.99826484816182426,false,-0.0025120591809338851,-0.0010659116998775866,0.021190770280925551,-0.0047770525246391138,0.0024299887771532802,0.22881228346260896,0.99328504933294903,0.0023923133938019724,0.99783044478117278,0.99320000000000008,NaN,NaN,NaN,0.99987655792212304,0.99339852329365697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826484816182426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0007986714121913,0.0017622834182719703,0.99827296225009343,false,-0.0025134978850175345,-0.0010657184745937009,0.021188040936905655,0.01913397534120187,0.0034196841747224926,0.15512742645311639,0.98994600090627238,0.0023906213742181642,0.99448818151728691,0.99300000000000022,NaN,NaN,NaN,0.99987655896329719,0.99118699743286554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827296225009343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0007890962627617,0.0017395268855894732,0.99829526365212229,false,-0.002491304683472099,-0.0010060020714581623,0.021781662963459084,-0.007974618255423005,-0.0092969351339808881,-0.3144782495348506,0.98276346845347573,0.0081549711427546835,0.99825791362470961,0.98519999999999996,NaN,NaN,NaN,0.99987975487658265,0.98318132392036284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829526365212229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0007938925864754,0.0017334659881521072,0.99830120333161099,false,-0.0024945620154281029,-0.0010124173465782481,0.021668734434140066,-0.0043733156366951853,-0.00085587672458453667,-0.030294327865854065,0.99947963671934725,0.0017711066794188505,1.0028447394102431,0.99840000000000007,NaN,NaN,NaN,0.99987964602954649,0.99909765016662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830120333161099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0005668469707689,0.0015217279543835013,0.99850870660470414,false,-0.0026061134008244671,-0.00047054231657071345,0.030844423175475727,0.012647333567074925,0.0024210230900560958,0.25181896325184905,0.99087386907622566,0.0028759091621156961,0.99633809648424543,0.98959999999999992,NaN,NaN,NaN,0.99986416398086553,0.98932522962827285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850870660470414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0005525383067044,0.0015094408376261433,0.99852074797912638,false,-0.0025521836143548434,-0.00015932168952491511,0.033318855073033608,0.010155637947525831,0.0082646800463888059,0.023788785135093082,0.99277978438259207,0.0015105414286721713,0.99564981309706924,0.99400000000000011,NaN,NaN,NaN,0.99985957010775017,0.99338497470026099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852074797912638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0006014466470468,0.0014979843855992931,0.99853197530211268,false,-0.0024492418289106884,0.00012153805613427574,0.032158329275720612,-0.0062465884524698367,0.00060593386110663339,-0.19988183464814679,0.98609869852920651,0.0023729610390848983,0.99060732450346778,0.98860000000000003,NaN,NaN,NaN,0.9998556663817697,0.98834877241118491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853197530211268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0006022701048491,0.0014901931378956924,0.99853961072486219,false,-0.0024597110207903589,0.00013687518507530559,0.032249007561366297,0.012184789923284978,0.0054894539497252204,0.13186123719719878,0.99624880189638054,0.001551654936856764,0.99919694627640843,0.99619999999999997,NaN,NaN,NaN,0.99985318059750639,0.9953536364618043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853961072486219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0006015275320199,0.0014833304659551216,0.99854633614336397,false,-0.0024609793124640484,0.00013896324952330014,0.03229773751903587,-0.0003018189013799244,-0.0064906795649681825,-0.27957955388254385,0.98921501770956022,0.0026022106856904942,0.99415921801237217,0.98480000000000001,NaN,NaN,NaN,0.99985318126571321,0.98678535069262319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854633614336397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99979358316321421,0.99979358316321421,0.001003050472820094,0.99881059369985048,false,0.0029152211287188281,-0.0033505570553161949,-0.033973320954482543,-0.0067772416490461396,0.017482424028208321,0.029421586989736959,0.98015135454525881,0.0063608189454875319,0.99223691054168517,0.98239999999999994,NaN,NaN,NaN,0.99937699881782049,0.98072499046725659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881059369985048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0005438697370563,0.0014505357505488353,0.99857847496446217,false,-0.0023399941764664289,0.000104821585218377,0.03304433301657661,0.0044230671653955334,0.010685945982145784,0.19168757354695654,0.99213927523274748,0.0024737250446772384,0.99683935281763425,0.99440000000000006,NaN,NaN,NaN,0.99986642441090468,0.99380594602156513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857847496446217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0005402207378726,0.001447376731203669,0.99858157080342036,false,-0.0023593907312154205,9.6835263351568787e-05,0.032878900144437534,-0.0042114278676128603,0.0072361498151551906,0.23462436898518257,0.99290713444179002,0.0014107855794655306,0.99558762704277448,0.99399999999999999,NaN,NaN,NaN,0.99986509972971327,0.99384398241228644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858157080342036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0005389241411295,0.0014404796108321435,0.99858832998138447,false,-0.0023508394622622501,0.00010155826454234554,0.032925189251861553,0.0040078510478782636,0.0045120724967888659,0.052626484367953585,0.99902222584820377,0.00058901026510352317,1.0001413453519004,0.99880000000000002,NaN,NaN,NaN,0.99986578101035073,0.99848012050487367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858832998138447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99979417458614406,0.99979417458614406,0.00098333872989576367,0.99883050263084616,false,0.0028725146985431977,-0.0033875592983909335,-0.033586974215905702,-0.014013807207234219,-0.0059168482921025944,0.11339979821222412,0.98989886772756341,0.0015062787571192065,0.99276079736608991,0.9930000000000001,NaN,NaN,NaN,0.9993824946241443,0.99116213527352826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883050263084616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0004136374244874,0.0014258070957159253,0.99860270904619841,false,-0.0019481856844494737,-0.00023232486401720561,0.030564626324796153,0.0031925369308853924,0.0092816434429434658,-0.064115161457042102,0.98891156082112475,0.003184078834445428,0.99496131060657111,0.98760000000000003,NaN,NaN,NaN,0.99991598063522791,0.98926926188395414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860270904619841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0004345304794198,0.0015010649153007754,0.99852895638300521,false,-0.0019599538851402904,-0.00018559655515901436,0.029266815975842086,0.021941912835554245,-0.0026499796379815255,-0.13379500677882739,0.98862053534821881,0.0030975436280247927,0.99450586824146592,0.98819999999999997,NaN,NaN,NaN,0.99991386089669576,0.98692806935488242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852895638300521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99983704420233455,0.99983704420233455,0.0011240748477169453,0.99873545085157189,false,0.0028602379376429115,-0.0032181999936132613,-0.02665245876442136,0.002971662457674995,-0.0021300787582179126,-0.0004786269107517338,0.99988522127368362,0.0017774756616948484,1.0032624250309039,1,NaN,NaN,NaN,0.99947577540084942,0.99973768058515378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873545085157189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0004855277870774,0.0012869362379580858,0.99873880248680103,false,-0.001867090372308381,-0.00029725069625456755,0.02747678081466717,0.0092165115949902621,0.006991765183668841,0.16528751690611121,0.99642704206664656,0.0015247243407245296,0.99932401831402318,0.99639999999999995,NaN,NaN,NaN,0.9999252609658823,0.99526427034294807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873880248680103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0004857537587006,0.0012818205122699401,0.99874381589797545,false,-0.0018666889177943486,-0.00029675408552703357,0.02748581843895689,-0.02051505149939481,-0.0089163227707911297,-0.25775553646513072,0.98326759675305575,0.0050671316448276391,0.99289514687822822,0.98099999999999998,NaN,NaN,NaN,0.9999250180782393,0.98101820834092412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874381589797545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0004823580031585,0.0012760475987236906,0.99874947335325082,false,-0.0018623237810699981,-0.00028055550507982826,0.027528452628150648,0.0095990717584653051,-0.0096800889277028901,-0.0064765291045709716,0.99454368576188112,0.002161699490717814,0.99865091479424495,0.99420000000000008,NaN,NaN,NaN,0.99992496338626713,0.99421778721040643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874947335325082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0004948670790981,0.0012677646289702394,0.99875759066360914,false,-0.0018971337569157502,-0.00024017710163196546,0.027314454158044114,0.0056710494098373143,0.0054656038010401087,0.094727524661009088,0.99857732919782805,0.0011774281658596788,1.0008144427129615,0.99780000000000002,NaN,NaN,NaN,0.99992032004241727,0.99783541906904072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875759066360914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0005022714417529,0.0012708012874452245,0.99875461473830363,false,-0.0020054226595134983,-0.00013832664153972369,0.028857477717960194,-0.0019363336665116915,-0.0012378906413226254,0.14158285985403274,0.99721982069850224,0.00083457878326676849,0.99880552038670911,0.99819999999999998,NaN,NaN,NaN,0.99990811546097969,0.99697065759114234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875461473830363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0005046181669579,0.0012681646585060381,0.99875719863466406,false,-0.0020347936515447531,-0.00015408521827129059,0.028940909143929435,0.0017704793018935572,-0.00097292754624378475,0.052133680171151164,0.99998746525871962,0.00084440215717953703,1.0015918293573607,0.99980000000000002,NaN,NaN,NaN,0.99990672474715736,0.99975196443439363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875719863466406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0003827724341856,0.0011274044705003987,0.99889514361890963,false,-0.0018891673594818117,-0.00018752048516015789,0.025191809410644701,0.013721771211791411,-0.00069425648365517567,-0.036889598344594488,0.99715161044733203,0.0013173967595765423,0.99965466429052741,0.995,NaN,NaN,NaN,0.99991642481545329,0.99573809966711968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889514361890963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0004694194993027,0.0011206706647537712,0.99890174274854127,false,-0.0018275517046784601,-0.00040640072418485543,0.022605552058114251,-0.016380311309783124,0.0077905302683134448,0.13494454328042993,0.9920793556081885,0.0027001622650428721,0.99720966391176991,0.99160000000000004,NaN,NaN,NaN,0.99992833619825794,0.99218235902431762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890174274854127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0004774323268413,0.0011239253542948621,0.99889855315279108,false,-0.0018284232222890826,-0.00037901781914238103,0.022411226024403895,0.014692846518894243,-0.006934999276993592,-0.091678452806177368,0.99437616362280434,0.0019134279050819025,0.99801167664245993,0.99360000000000004,NaN,NaN,NaN,0.99992639679160156,0.99368717146152608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889855315279108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0004636168732002,0.00111986303826445,0.99890253422250086,false,-0.0018322199880732772,-0.00033929310500083816,0.022734340765344339,-0.007960427775894896,-0.010193662608918075,-0.17083720790709189,0.99354696134747988,0.0017885773025729103,0.99694525822236846,0.99239999999999995,NaN,NaN,NaN,0.99992477064154073,0.99324174179884328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890253422250086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0004623487111162,0.0011157980497562105,0.99890651791123897,false,-0.0018363695361063373,-0.00032751253025316079,0.022767690285359146,-0.0062001870831702721,0.014668068853672889,0.099231665342826014,0.98841555345697618,0.0024551639633596141,0.99308036498735941,0.98980000000000001,NaN,NaN,NaN,0.99992373425134096,0.98883277894031107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890651791123897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.000469364136453,0.001110861162294001,0.99891135606095183,false,-0.0018174758324931962,-0.00035563164878523265,0.02271247411512009,-0.0015422927789427998,-0.0033417212859891965,0.08647140915671403,0.99731954602610506,0.00097642580134795268,0.99917475504866615,0.99839999999999995,NaN,NaN,NaN,0.99992655775245809,0.99812367608016728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891135606095183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0004306186450751,0.0011046595410866716,0.99891743364973506,false,-0.001830174564087912,-0.00015489164728008765,0.022321198326979038,-0.014229994106400579,0.001962840527505394,-0.045391779068202354,0.99308621923651119,0.0014411206064610484,0.99582434838878719,0.99380000000000002,NaN,NaN,NaN,0.99991215999032046,0.99412781277525419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891743364973506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0004188172914603,0.0010962306277084324,0.99892569398484576,false,-0.0017282304150267917,-0.00023486417981475799,0.022207757675334429,-0.010154601500354188,-0.0032248406254304918,-0.067167787749707664,0.99773192575865122,0.0012505428457011928,1.0001079571654834,0.99639999999999995,NaN,NaN,NaN,0.99992435916454758,0.996919004137925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892569398484576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.000384748904843,0.0010869868434604777,0.99893475289340872,false,-0.0016875113397821619,-0.00032456599805207715,0.021312393136529908,-0.015356113625200063,0.0041538905460460906,-0.11365252578395668,0.98795036293805161,0.0023849244665004043,0.99248171942440233,0.98880000000000001,NaN,NaN,NaN,0.99993050771865055,0.98804833408938819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893475289340872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0003864861890386,0.0010834694506263445,0.99893819993838617,false,-0.0016946791330937926,-0.000315431615282446,0.021360965701627273,0.0029423089271092273,0.00093157296445545157,0.0085510407962887669,0.99968782412271029,0.0009303754533267288,1.001455537484031,0.99940000000000007,NaN,NaN,NaN,0.99992947475886695,0.99952789933238528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893819993838617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,0.9987486075870764,0.9987486075870764,0.0010348151603867509,0.99773448872989734,false,0.00085597247530357567,0.002177524105974079,0.14887973714227698,-0.012599501021032689,-0.0028375156667970192,-0.019666705466785395,0.995955927429646,0.0015208099070622325,0.99884546625306425,0.99560000000000004,NaN,NaN,NaN,0.99785756979537521,0.99668228000933445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773448872989734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0002145292999216,0.00098687227186721317,0.99903286517357015,false,-0.0019498450678146052,-0.0002828379705207043,0.026110839032985372,-0.014667648865312355,0.00054789634957996824,0.026720094435798591,0.99670728363505878,0.0013496821545812797,0.99927167972876318,0.996,NaN,NaN,NaN,0.99991798902757612,0.99586723665722676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903286517357015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0001316979661437,0.00057985257028953809,0.99943174448111627,false,0.00014340377731781399,-0.0018955824747506316,0.0049407279470670184,0.015001292307952774,0.0043201715070013691,0.1859810753844191,0.99441550202608719,0.0017446163863118311,0.99773027316007967,0.9927999999999999,NaN,NaN,NaN,0.99993870634976822,0.99255973742368087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943174448111627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
