iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.83965002560195612,0.83965002560195612,0.014202599030103473,0.82573147855245477,false,0.030773641994936745,0.060314810996085808,0.45901462437306112,0.047945011641224333,0.030932479340143315,0.40805054516338979,0.77806048932769745,0.080770154821780113,0.93152378348907972,0.92520000000000002,NaN,NaN,NaN,0.85277528992714813,0.92658199017379372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82573147855245477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.92564757504575135,0.92564757504575135,0.0078219824209654273,0.91798203227320518,false,0.045828990593216823,0.030045723228617871,0.42935823835867787,0.035985028282565334,0.029778474447529124,-0.032930711313013505,0.83169671168796899,0.10762749320769734,1.0361889487825939,0.92219999999999991,NaN,NaN,NaN,0.93042796107160097,0.92285680678821524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91798203227320518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.9415744564323838,0.9415744564323838,0.02611701231059893,0.91597978436799687,false,0.040926489201493436,0.028745467202152823,0.19958151784271402,-0.023412346278908203,-0.001150498542581424,0.10470336839538374,0.81563418860060521,0.13332629489700404,1.0689541489049128,0.9867999999999999,NaN,NaN,NaN,0.93841300907046554,0.98825856642583843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91597978436799687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99904005088875825,0.99904005088875825,0.036137154420616081,0.96362563955655445,false,-0.0058165648610822487,0.006699929353638139,0.19053291003088441,0.03106473086129613,-0.027705436964211794,0.36659799011577299,0.88564151557073123,0.1313770900259518,1.1352579866200396,0.871,NaN,NaN,NaN,0.99553131431115027,0.87003104034190071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96362563955655445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99857787011417631,0.99857787011417631,0.037601999181163262,0.96172791091663634,false,-0.0075682020623835987,0.0078131164137832301,0.18401998932899932,-0.029142149260520389,0.023904060377577752,0.46728907718205459,0.94414134172533903,0.097967096523884314,1.1302788251207192,0.95940000000000014,NaN,NaN,NaN,0.99497217686012474,0.95613007794932436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96172791091663634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0017277918040954,0.036159292654185812,0.9645638931988979,false,-0.0090245756066907167,0.0095354355464424053,0.21444047997823912,-0.060173531541105829,0.006200807394561636,-0.44099348750684131,0.80850421294927566,0.15395108443964617,1.1010112733846034,0.88240000000000007,NaN,NaN,NaN,0.99286377755706323,0.87746657282269414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9645638931988979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99688446534717801,0.99688446534717801,0.034117072335800483,0.96344973445809357,false,-0.012239806574973701,0.010443692806978152,0.18542883513956601,-0.098163327908900699,-0.022550999089150148,0.47969472254284495,0.80083936314106219,0.16243331839032688,1.1094626680826831,0.7026,NaN,NaN,NaN,0.99190980804006268,0.70827082458775359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96344973445809357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0033945536100475,0.034841910237337161,0.96585492796740957,false,-0.0082551307254059656,0.011578470485097679,0.17173210480333298,0.029964150487357344,-0.031466095308614328,-0.485251081164642,0.80009742134482031,0.16872171591327634,1.1206686815800453,0.92820000000000003,NaN,NaN,NaN,0.99261476583334551,0.93475783867228801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96585492796740957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0000839680726725,0.031493242644431874,0.96913662220845675,false,-0.004798796659012808,0.0070156159694668126,0.1133128583611954,-0.050925388186375597,-0.048166749525408115,-0.43283768520912003,0.8256560184255114,0.13884802217262657,1.0894672605535018,0.86739999999999995,NaN,NaN,NaN,0.99713309809548412,0.8609115646696458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96913662220845675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99902822789838486,0.99902822789838486,0.022009665463587548,0.97745875574406904,false,-0.0067101106205793267,0.012684297830283651,0.21828456333323387,0.004156893324473776,-0.0077543919329330357,-0.16655334302301594,0.97673215798361768,0.036511752879577114,1.0461044884548141,0.99500000000000011,NaN,NaN,NaN,0.99129734639853728,0.99486434731133011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97745875574406904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99748537522757819,0.99748537522757819,0.0126653445931207,0.98507333752631987,false,-0.0038428995642973548,-0.0031838817667839076,-0.072526238274292873,0.018996408171491286,0.007074138296150112,0.076549528502732889,0.98363495294524894,0.022517487567630917,1.0264181793237477,0.99019999999999997,NaN,NaN,NaN,0.99847988864319082,0.99098416817617863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98507333752631987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99999073735849509,0.99999073735849509,0.0088188265755332791,0.99134828731447244,false,-0.0017859753992877055,0.0045188366092857391,0.082237673200724809,-0.0010450678208151487,0.019873256121816008,0.25130704343217647,0.99518004927256354,0.023289330305731971,1.0394297768534542,0.98099999999999998,NaN,NaN,NaN,0.99881127673434777,0.98290641621475749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99134828731447244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0015801423306936,0.011900891486816782,0.98833712634291959,false,-0.00072163819622253988,-0.001455063296962321,-0.0025594330831053254,0.0097040860966250975,-0.029214136406690683,-0.091697064816748775,0.96891880437315336,0.030115977287459128,1.0261391612193258,0.95920000000000005,NaN,NaN,NaN,0.99990154899582007,0.95878933936742916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98833712634291959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0015830119479283,0.012173307778483088,0.98807015837708656,false,-0.0017799977964953933,0.00046572392342720837,-0.00050950341921431877,-0.00049658127850782385,0.0058649388375582312,-0.075280513936933025,0.99672868756248079,0.014839577126459964,1.0249238841027548,0.99480000000000002,NaN,NaN,NaN,0.99962666454879456,0.99312195786151658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98807015837708656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000488218505444,0.008338191823217652,0.9918285720132467,false,-0.0012514420544071931,0.00057685990903284768,0.01712028410755289,-0.024083744923902861,-0.010095395940514118,-0.15332335470075131,0.98321319398994511,0.019562661593121991,1.020382251016877,0.98160000000000014,NaN,NaN,NaN,0.99982426412899783,0.98354310382253063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9918285720132467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0005133870599003,0.0083858839759074523,0.99178183370361073,false,-0.00089148306601536189,0.00065055393044866148,0.0191647226088302,0.021223192160759741,0.013309389475506528,-0.44239599029012555,0.92879212267548339,0.044984991473553886,1.0142636064752357,0.91759999999999997,NaN,NaN,NaN,0.99983970044238624,0.91797582061568084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99178183370361073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005244819706012,0.0083548977711143703,0.99181220018430793,false,-0.00095950259253274215,0.00064661399955369988,0.015602876414093544,-0.0044366528831538687,0.0004254616586572002,0.079208771514966969,0.99876868683806119,0.0083635410994096406,1.0146594149269395,0.99980000000000002,NaN,NaN,NaN,0.99981097925695406,0.99920057254197792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99181220018430793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0013026020968712,0.0052947892412607634,0.99481110654356442,false,-0.0011949058910387951,0.00081175196231682951,0.026646245109704328,0.038204019442136472,-0.0054749877330031449,-0.1149868270026464,0.96869312115468409,0.022134058294303285,1.0107478319138603,0.96779999999999999,NaN,NaN,NaN,0.99984315472846907,0.96956956233626446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481110654356442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0012935049054021,0.0052565734690326908,0.99484855800034799,false,-0.0012587447921167665,0.00087283602686260891,0.027239560358624078,-0.018550858788233926,0.023917814758145362,0.05885616303892216,0.96831607745161685,0.022898656534288294,1.0118235248667646,0.96499999999999997,NaN,NaN,NaN,0.99983207418666298,0.96348533436539807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484855800034799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0012108466201255,0.0049488051361039976,0.99515017096661806,false,-0.0011658738095359201,0.00043344505079891208,0.028001644283835496,-0.0089869136143148065,-0.012995616207317484,0.041689596257329153,0.98719133776077506,0.0097639614220471713,1.0057428644626647,0.98839999999999995,NaN,NaN,NaN,0.99990633306960508,0.98826480893068513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515017096661806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0014577010024208,0.0049548939672965789,0.99514420391204939,false,-0.001178928365506205,-0.00022404755890207114,0.020984754146517442,-0.012172488911808221,0.0083019981196776893,0.21348237011936111,0.98679773515560498,0.0087791961015631654,1.0034782077485751,0.99520000000000008,NaN,NaN,NaN,0.99995027586621521,0.99224244201352452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514420391204939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0007238447287217,0.004739708679752215,0.99535508549384288,false,4.6455246114399024e-05,-0.00043819698552024171,0.024896271326599564,0.0084552669855444407,0.0044499606370738132,0.1896029378568207,0.99445922889565064,0.0083096115797359083,1.0102474908971488,0.99500000000000011,NaN,NaN,NaN,0.99999476087949202,0.99513187439000939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535508549384288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006343709957091,0.0044431457015944257,0.99564571721243744,false,2.9408961464314313e-05,-0.00041554597258952982,0.026728750365514399,-0.019895497295071118,0.0043838963701208211,-0.077234390656032659,0.98815635754185216,0.0073369577760529917,1.0020965773163528,0.98720000000000008,NaN,NaN,NaN,0.99999459640239252,0.98719637828009987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564571721243744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006209836015691,0.0043862579010877064,0.99570146725693409,false,0.00031912706432781136,-0.00037790555593259336,0.028014191143092056,-0.0050916736317700995,0.0044860903153998155,-0.21935583445086593,0.98284736153057917,0.011963059655788253,1.0055771748765769,0.97999999999999998,NaN,NaN,NaN,0.99999142800194984,0.98190104235677078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570146725693409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0008628889442348,0.0050554306088528489,0.99504567800332422,false,0.00012741354315634059,-0.00095161125696596022,0.0076444612890784512,0.0066733769404896393,-0.014010141058016012,-0.33350800041994111,0.97248536361331683,0.016414078929612178,1.0036721135795799,0.98079999999999989,NaN,NaN,NaN,0.99996137815839337,0.9820287823935977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504567800332422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0009954727107375,0.0050278041589850078,0.99507275192419464,false,-0.00010019292435673533,-0.00075694648099603097,0.0076264524554102136,-0.021788790648810785,0.00523972368508141,0.29421066223892112,0.98151023138425342,0.011067956498504193,1.0025393487314114,0.98039999999999994,NaN,NaN,NaN,0.99995163822203181,0.98175501157544498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507275192419464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0009817434052095,0.005040933278413897,0.9950598853871544,false,-0.00013637423187031546,-0.00079240670493923747,0.0066454811550946237,0.0096287748619876545,-0.0032513894767973728,-0.017849022861297081,0.99838358806015537,0.0062996528089225533,1.0103529283971082,0.99900000000000011,NaN,NaN,NaN,0.99994767915556926,0.99792948712470209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950598853871544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0013608171118595,0.0032936562856016312,0.99677221684011041,false,0.00024487985416289264,-0.0011439172557486425,-0.00089909449703255858,0.011966104411297973,0.027049565475891324,0.41535114647715199,0.96666259695332912,0.012719902831308482,0.99083041233281521,0.96340000000000003,NaN,NaN,NaN,0.99991242026116844,0.96447365093932158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677221684011041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0013632219762765,0.0032784626954121985,0.99678710655849601,false,0.00021238708467559607,-0.0011930367639724365,-0.001572570123428974,0.007658664468172427,0.0059077832752263415,0.031726778509839404,0.9974313629386129,0.0040233142117042852,1.005075659940851,0.99540000000000006,NaN,NaN,NaN,0.99990969587428236,0.9965067351341278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678710655849601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0009763128204516,0.0028945244618170602,0.99716336602741928,false,0.00057956210440396046,-0.002660132767121647,-0.03022381680721082,-0.014668619736995403,-0.010710252789737806,-0.024640402190974076,0.9909084951402396,0.0057063356300555979,1.0017505328373453,0.99219999999999986,NaN,NaN,NaN,0.99961734564251359,0.99121252732214615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716336602741928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002406259716938,0.0014914169535060844,0.99853841138556398,false,-0.00022221113722858374,0.0013061888779986883,0.087859666188598903,-0.0080292551008547264,-0.011706373159963812,-0.068771318093642675,0.99481366634281088,0.0037900107301233263,1.0020146867300452,0.99340000000000006,NaN,NaN,NaN,0.99945406840793882,0.99386172851279464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853841138556398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0012574155911766,0.0025080268235472057,0.99754213371292377,false,-0.0003526402568251519,-0.0024851482069548582,-0.020336709865297755,0.024171301045564642,-0.011975345305375251,-0.24500545378270799,0.9801146140096848,0.0089576564396210197,0.99713416124496479,0.97720000000000007,NaN,NaN,NaN,0.99974349610983337,0.97830496299484959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754213371292377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0011930099575599,0.0024833702908319379,0.99756629711498468,false,-0.00031405916298375258,-0.0025139673297630972,-0.020959857494603641,-0.0016156939421543282,0.0001887161589848585,0.037496736378492601,1.000227805602695,0.002409147471673236,1.0048051857988742,1,NaN,NaN,NaN,0.99973663004945013,0.99990970037575577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756629711498468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.00110054003385,0.0022565407215702788,0.99778859009286114,false,-7.8825507562911221e-05,-0.0025581824220808785,-0.024138375560110035,-0.0047016100089922741,-0.015197133374899918,-0.14685533823984498,0.98991665606829748,0.0038081968652893001,0.9971522301123471,0.98960000000000004,NaN,NaN,NaN,0.99970212436393824,0.99115066660943796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778859009286114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002440014448242,0.0015924980032141157,0.99843935195685019,false,-0.00031850777756175955,0.0015475250320877969,0.092256102897147085,0.023133421469978543,-0.0048505748704017471,0.073359433957649767,0.9875277349722974,0.0067730897810177691,1.0003966055562312,0.98799999999999999,NaN,NaN,NaN,0.99937645346907811,0.98758790125283558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843935195685019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0010703465996462,0.0021973987501892945,0.99784654922481453,false,-7.4100195755330211e-05,-0.0025851694781617788,-0.024200984051610384,0.0013565503943429036,-0.012893811938754718,0.035130558045910032,0.99099722568866744,0.002901129651386238,0.9965093720263013,0.99160000000000004,NaN,NaN,NaN,0.99970047080595803,0.99030574531416971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784654922481453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002877453152403,0.0015745069393635497,0.99845698319942378,false,-9.3608755965192262e-05,0.0013895298646617179,0.091901076001831922,-0.0023184020968007868,0.0057436606153056236,0.0098112054272634364,0.99674497616779056,0.0025793361135286485,1.001645714783495,0.99820000000000009,NaN,NaN,NaN,0.99938442455547605,0.99704602508607398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845698319942378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0014964730857601,0.0021069762152511238,0.99793516330905385,false,-0.00096268642631743755,-0.0020049944887350168,-0.020531597048532232,0.00035328691209501883,0.0010366329231443761,-0.00065639302836562052,1.000715248970983,0.0015632223613043564,1.0036853714574612,0.99900000000000011,NaN,NaN,NaN,0.99972911699683908,0.99952688167633308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793516330905385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001767865306146,0.00086152152148584915,0.9991557089089439,false,-0.0016526285704028913,0.0014290442585065209,0.07084282290894281,0.012348896917021124,-0.0020017179408278185,-0.22442980127991818,0.9849716616351667,0.0043847238586693579,0.99330263696663845,0.98680000000000001,NaN,NaN,NaN,0.99962832028572157,0.98620419259592718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991557089089439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003202107683951,0.0019293060004090812,0.9981092801195991,false,0.0017869545506424033,-0.0032893421482200424,-0.038944845199747398,0.02260977814812315,-0.0054253502805952092,-0.0092129644540466238,0.99048029734212428,0.0033811121319058295,0.99690441039274535,0.99180000000000001,NaN,NaN,NaN,0.99941686815080866,0.98929802324627281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981092801195991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001366688300888,0.0018911902762557393,0.99814663352926936,false,0.0017772101320784872,-0.0032559627726253932,-0.0399057401272397,-0.019125502438869235,0.0056077335767179548,-0.0090549744645080921,0.99169418709024737,0.0035572066022181406,0.99845287963446183,0.99260000000000004,NaN,NaN,NaN,0.9994053284812412,0.98993748573701923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814663352926936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001755025113237,0.00083281162233164708,0.999183844610115,false,-0.0021984809567081472,0.0013117816421279814,0.065044023747009655,0.0066138579527414976,-0.00073697210526479928,0.0056332408405068701,0.99857456542729062,0.0011249322280030268,1.0007119366604964,0.99920000000000009,NaN,NaN,NaN,0.99965093896057799,0.99911515286558905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999183844610115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000143882824615,0.00078983782489673799,0.99922595893160115,false,-0.0016425616908033866,0.0012632430455026104,0.07154822358246607,0.023545472498976983,0.0027868300337994256,-0.022255420089203337,0.98864478620593954,0.0035478085926240873,0.99538562253192531,0.98839999999999995,NaN,NaN,NaN,0.99963253138853014,0.98806668086409855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922595893160115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99980373781223397,0.99980373781223397,0.0014903245844379296,0.99834321971948481,false,0.001854778200153998,-0.0033346996204449255,-0.031215999877018209,-0.0068597484654719931,-0.004362701193733054,0.16876192240814847,0.99163575757286526,0.0052552674305816095,1.0016207656909704,0.99520000000000008,NaN,NaN,NaN,0.99950730435135282,0.99208189653733458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834321971948481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003294430217657,0.0026966506407827507,0.99735728237203292,false,-0.0010506656707999068,0.0022032311895423796,0.12462887906092018,-0.0081498665037897933,0.011319953674344685,0.11952591685256997,0.99433477607862519,0.0043935047716950146,1.0026824351448458,0.99380000000000013,NaN,NaN,NaN,0.99863632372445232,0.99292770119322815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735728237203292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001922655200159,0.0020529737460961445,0.9979880857288258,false,-0.00052206789178380465,0.0016403382802016606,0.11055696010478169,0.0084437293979777728,-0.00039776516980105647,0.1692268175963636,0.99580180878679414,0.0023477869166112181,1.0002626039283555,0.99400000000000011,NaN,NaN,NaN,0.99899055030745543,0.99475761762247161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979880857288258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0001170661291998,0.00081340699339053262,0.99920286114647727,false,-0.0013647749284289182,0.00059701891706045898,0.065912184383293326,0.00057991128172041329,-0.0068014548372847816,-0.046385108286242316,0.99896240849660622,0.0019848727502019539,1.0027336667219899,0.99880000000000002,NaN,NaN,NaN,0.99972726816757507,0.99851360544423318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920286114647727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
