iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,810000,45,1,1.0000114319987015,0.0023636582776242138,0.99768361488792823,false,-0.0014400977787133928,0.0019095086171038434,0.071313570657472472,0.025579802224223069,-0.011224114731871015,-0.32516194871820758,0.97233535657247794,0.01730683109271574,1.0052183356486379,0.97140000000000004,NaN,NaN,NaN,0.99958545750043182,0.97055019515249485,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99768361488792823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,820000,46,1,1.0000085641296765,0.0023480501962559286,0.99769891080766915,false,-0.0014490633923978119,0.0019099946761919331,0.071289375970737423,-0.0075824549231089389,0.0054712197675910179,0.21778971655440271,0.99450683187464084,0.0029916382922930596,1.0001909446299977,0.99320000000000008,NaN,NaN,NaN,0.99958499244655918,0.9940963225478433,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99769891080766915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,830000,47,0.99995678961266221,0.99995678961266221,0.0022461839114921354,0.99775552937939993,false,-0.0015478971093363287,0.0018274518223667796,0.066778404481713641,0.00091354724742420679,-0.0029401089194811547,0.091534971783702623,0.99713403969152248,0.0049602781523047767,1.0065585681809015,0.998,NaN,NaN,NaN,0.9996252178618511,0.99819912215685214,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99775552937939993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,840000,48,0.99788457423319521,0.99788457423319521,0.001788921197301848,0.9961314314598394,false,-0.0025519653966352526,-0.0060199864532390094,-0.10752547795952615,0.026601385279620082,0.010476247716412423,0.29045179281674449,0.97735279710566947,0.011908245695376843,0.9999784639268855,0.97700000000000009,NaN,NaN,NaN,0.9975703237591983,0.97849545386471026,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9961314314598394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,850000,49,1,1.000202868248131,0.0017102170897371749,0.99832398725205762,false,-0.0011712722617528981,0.0015302242382449654,0.073473226298799751,0.0053720697009371765,3.7327252039753844e-05,-0.036029231794107774,0.99651066746861994,0.0043572372551121761,1.004789418253333,0.99900000000000011,NaN,NaN,NaN,0.9996186912400391,0.99855164334217628,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99832398725205762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,860000,50,0.99966009185674065,0.99966009185674065,0.0020148663946534307,0.99768552278998024,false,0.0020078441179664495,-0.0025227877736545912,-0.035626756289825874,-0.022897654600079198,-0.010766766998902222,-0.22474333329863994,0.98523748255429267,0.009602559129899579,1.0034823449011019,0.98320000000000007,NaN,NaN,NaN,0.99946672950883086,0.9811035759109672,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99768552278998024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,870000,51,0.9996788959838625,0.9996788959838625,0.0020488223530675453,0.99767105007785628,false,0.0019212437535459004,-0.0026183259001917925,-0.037120001890770929,-0.011999538632007312,-0.0021404170010552726,0.080325145524684505,0.99701790866851014,0.0030414554209655209,1.0027966739683447,0.99679999999999991,NaN,NaN,NaN,0.99945061283838699,0.99621772313637824,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99767105007785628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,880000,52,0.99965989771853891,0.99965989771853891,0.00199981079100796,0.99770008314335112,false,0.0019714251534693754,-0.0025895770956388103,-0.037495201647908996,-0.01174928923670282,0.0027586315525491845,0.11431315401473041,0.99723292404276487,0.002856931318574815,1.0026610935480571,0.99780000000000002,NaN,NaN,NaN,0.9994402024296547,0.99637248045189986,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99770008314335112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,890000,53,0.99966751658320674,0.99966751658320674,0.0019963258524933469,0.99771111724776329,false,0.0019719426440236998,-0.002603971477227521,-0.037455183034044943,0.0088036230011712124,-0.0012293893765815689,0.18264027807921779,0.99023523406195479,0.0053604540865147335,1.0004200968263328,0.99540000000000006,NaN,NaN,NaN,0.99944072462278699,0.99332757510792402,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99771111724776329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,900000,54,1,1.000142499195841,0.0017558352640859314,0.99827928144119582,false,-0.0013675375496515921,0.00230934858362347,0.099705983222818886,0.00098879158937714706,-0.001305417450818247,0.10745267547782067,0.99894750786098352,0.00139254648274122,1.0015933461781918,0.99880000000000002,NaN,NaN,NaN,0.99918290914049512,0.99840363241796692,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99827928144119582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,910000,55,0.99967573845928004,0.99967573845928004,0.0019648369158982298,0.99775019828169975,false,0.0019993099732783983,-0.0025784740879805593,-0.036408377813860811,-0.0061266913493474018,-0.0040321497850392962,-0.030507002044822817,0.99825638426675833,0.0033200983253179666,1.0045645710848625,0.99860000000000004,NaN,NaN,NaN,0.99945554669843395,0.99876328402572745,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99775019828169975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,920000,56,1,1.0000384515350449,0.0013869998185766451,0.99864074017779492,false,-0.0017333314040423654,0.0022128218760760492,0.094488904882959343,0.028718106852871017,-0.0091925212960557445,-0.0058046940697011884,0.97885075343892614,0.0074839765941160834,0.99307030896774673,0.98180000000000001,NaN,NaN,NaN,0.99925683488852435,0.98046720265652598,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99864074017779492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,930000,57,0.99997431259322522,0.99997431259322522,0.0013542589000030796,0.99864713887122225,false,0.0019538216355433884,-0.0032570131163676382,-0.037844630623543429,0.0019716038002470793,-0.010783729152526567,-0.17904256774789062,0.99550444758469192,0.0026218656285125993,1.0004859922788658,0.99260000000000004,NaN,NaN,NaN,0.99942226649284993,0.9938594095408354,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99864713887122225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,940000,58,1,1.0000080749556077,0.0014899457951811738,0.99853985312072246,false,0.0020598087396435597,-0.003477445515785214,-0.042823840481151447,0.0023321244829421772,-0.0057753149135855164,0.19882177980077964,0.98919952744557871,0.0036546487901788767,0.99614336014691862,0.98980000000000001,NaN,NaN,NaN,0.99932725106318698,0.98875292153965089,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99853985312072246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,950000,59,1,1.0000064419574224,0.0014864382734153122,0.99854329049205304,false,0.002072726384999292,-0.0034892754687134474,-0.042839463375141162,-0.0014449428542580023,0.00045936981875072114,0.025827097531578191,0.99919011024716975,0.0018564658923666917,1.0027173954426665,1,NaN,NaN,NaN,0.99932518298619932,0.99988256030887745,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99854329049205304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,960000,60,1,1.0000069795438811,0.0013390318466002923,0.99868774879033173,false,-0.0016805604666155236,0.0021153740456059575,0.09232562401720075,-0.01667247063264865,0.00071613484666976923,-0.13811834772321374,0.98900055145637666,0.004972277224930711,0.99844787818374503,0.98639999999999994,NaN,NaN,NaN,0.99930170146178698,0.98860734613275725,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99868774879033173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,970000,61,0.99999673659113264,0.99999673659113264,0.0013339596497310116,0.9986894561343963,false,-0.0016295950872000173,0.0021309892482780919,0.092920887720171721,-0.0050864329106012907,-0.0117984037316059,-0.082246783677900615,0.99561692465992291,0.0025496148641960723,1.0004611929018954,0.99540000000000006,NaN,NaN,NaN,0.99929404388661724,0.99460956950155788,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9986894561343963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,980000,62,1,1.0000467780842242,0.00057231060541653432,0.99943913560669184,false,-0.0021077391946087752,0.0001830181392191387,0.033137663209068871,0.011686387440086543,-0.010044301871481087,-0.22259298956184503,0.98758719931561367,0.0044585404241124877,0.99605842612142736,0.99160000000000004,NaN,NaN,NaN,0.99988042512719932,0.98915284270098724,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99943913560669184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,990000,63,0.99987922423769238,0.99987922423769238,0.0012234137049110078,0.9986802788068796,false,0.0017668889602831708,-0.0031256114679246378,-0.040264718482909169,0.016504685791587814,-0.0059403022691846274,-0.070891772454679591,0.99448241044379415,0.0037474124287660881,1.0016024940584498,0.99340000000000017,NaN,NaN,NaN,0.99940587150978666,0.99328586886392412,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9986802788068796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,1000000,64,1,1.0000343765282262,0.00050714251630011055,0.99950300033402584,false,-0.0019891999033256756,0.00020859473162436012,0.032321161972116298,-0.0053520515017451142,-0.0093027163417664926,-0.24586575475031425,0.99229438733362785,0.0036531309289805172,0.99923533609869086,0.98960000000000004,NaN,NaN,NaN,0.99988756008881763,0.98983978982204712,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99950300033402584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,1010000,65,0.99999617995250611,0.99999617995250611,0.0013035993303573384,0.99871865260875592,false,-0.0016817169614595487,0.0021128196485824696,0.092411325497917765,-0.00017914459691592555,-0.0090312216873091877,0.089960180188709327,0.99096667724269238,0.0029429238769287484,0.99655823260885701,0.99140000000000006,NaN,NaN,NaN,0.99930037210376355,0.99269683749063287,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99871865260875592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,1020000,66,0.99994453297591468,0.99994453297591468,0.0012470936915335352,0.99872238115821177,false,-0.0017400752938412029,0.0022589423833522244,0.096986599386349875,0.012836551031636168,0.0070814000406802524,0.21712915891217532,0.99298924801577271,0.0034519141956228416,0.99954788498745606,0.99080000000000001,NaN,NaN,NaN,0.99921227759658582,0.99209170524530699,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99872238115821177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,1030000,67,0.99984830233146371,0.99984830233146371,0.0010732218613673232,0.99879654490732372,false,0.001223770602045933,-0.0023587072873533111,-0.026176848433544491,-0.0013438820725522049,-0.0049549430409427941,-0.054964623941612167,0.9994230493808034,0.0015807264190583067,1.0024264295770142,0.99940000000000007,NaN,NaN,NaN,0.99965105826135425,0.99900504564532544,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99879654490732372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,1040000,68,0.99985434935141171,0.99985434935141171,0.0010903763566864203,0.99878578052185907,false,0.0012061321652433886,-0.0023313318123557832,-0.024853112940667089,0.0026409057073861764,-0.014783780785637912,0.0040446394526678642,0.98713348004385648,0.0045585781538626993,0.99579477853619558,0.98760000000000014,NaN,NaN,NaN,0.99966891010196035,0.98880642865856661,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99878578052185907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,1050000,69,0.99997182704810694,0.99997182704810694,0.0012673563570389324,0.9987298178182088,false,-0.0012669615020327618,0.002606357133919122,0.10804474267443367,0.011234391037410196,-0.0046673726571606622,-0.13176075775023866,0.99354535623727203,0.0025590677003780103,0.99840758486799019,0.99419999999999997,NaN,NaN,NaN,0.99901095450527266,0.99429350364327906,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9987298178182088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,1060000,70,1,1.0000439930671401,0.000455396721528009,0.9995537112129026,false,-0.0021222441025133113,3.7620508954193984e-05,0.03091806030145252,-0.00045073541999807176,0.0041105120280651164,-0.0067359712823467088,0.99742841385802272,0.0019818781587102063,1.0011939823595721,0.99800000000000011,NaN,NaN,NaN,0.99988898369320156,0.99786226550859247,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9995537112129026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,1070000,71,0.9999675992212913,0.9999675992212913,0.001250485432406715,0.99874212349753277,false,-0.001339905555678429,0.0025912967352466889,0.10662179453602794,0.010031031630181486,-0.0063242252026534107,-0.044322528063182487,0.99703040472967008,0.0016861058265520753,1.0002340058001191,0.99719999999999998,NaN,NaN,NaN,0.99903620750222788,0.99676587047979448,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99874212349753277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,1080000,72,0.99996385551454792,0.99996385551454792,0.0012429529660790202,0.99874576160779049,false,-0.0013436767592747442,0.0025894880022434056,0.10687823934092594,-0.0071823886034227957,-0.0094318236488724061,0.0047636798154278015,0.99441111326950249,0.0022893667592947375,0.9987609101121625,0.99560000000000004,NaN,NaN,NaN,0.99903146905394702,0.99501110616962507,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99874576160779049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,1090000,73,1,1.0000867838314995,0.00097321116574155229,0.99904625305757333,false,-0.0015878004517525972,-0.0009710725631887746,0.010916506316775298,-0.0012657123395227732,0.010758502337060438,0.040356407429097851,0.99318002068379085,0.0036250969863091524,1.0000677049577782,0.99380000000000002,NaN,NaN,NaN,0.99992991828478173,0.9929291517438833,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99904625305757333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,1100000,74,1,1.0000445823967248,0.00073122756349517054,0.99928339698777469,false,-0.0018137454910221241,-0.00067794038472188014,0.015846698355382063,-0.0072418963738003495,0.0092877328750051724,0.12399675622303263,0.99618267383804893,0.0023243831014503249,1.0005990017308046,0.99560000000000004,NaN,NaN,NaN,0.99992406160403202,0.99503924524396459,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99928339698777469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,1110000,75,1,1.0000397773030079,0.00069546761016256258,0.99931844174204065,false,-0.0018364018369175917,-0.00062553669967869681,0.016482852670981103,0.014004358338996381,0.013342966638405285,0.10054138558632353,0.98842920414081559,0.0022666088081554304,0.99273576087631088,0.98940000000000006,NaN,NaN,NaN,0.99992232530817615,0.98791561216584822,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99931844174204065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1120000,76,1,1.0000482773192183,0.00076464876663289154,0.9992506442086998,false,-0.0017270219598824188,-0.00073712859944746625,0.014902355411768665,-0.0055693495441624385,-0.018725617654120175,-0.35364472879702169,0.9807967815225529,0.0043096565594825526,0.98898512898556978,0.97759999999999991,NaN,NaN,NaN,0.99992913438970399,0.97891180350794804,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9992506442086998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1130000,77,0.99996838754804929,0.99996838754804929,0.0011534884968803015,0.99883796882110654,false,-0.0016733516268714007,0.0023103581708351574,0.093580070888223121,0.0072726916044991707,0.01271731074649507,0.23275704716287948,0.98997800278766568,0.0025311197195782434,0.99478713025486432,0.98920000000000008,NaN,NaN,NaN,0.99926578221205731,0.99068690931422609,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99883796882110654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1140000,78,1,1.0000606111958787,0.00084969998917313564,0.99916729401061033,false,-0.0016442211896000511,-0.00087474890689216462,0.012606657745069163,0.0029052424584119496,-0.017011536311435371,-0.24110456683649351,0.99067045584008318,0.0036051545088315669,0.99752024940686312,0.98880000000000001,NaN,NaN,NaN,0.99993057681386344,0.98729186815225078,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99916729401061033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1150000,79,1,1.0000635448329376,0.00086977995633419217,0.99914761564279253,false,-0.0016098786290728751,-0.00091024450295395327,0.011945409258306281,0.033015290795399554,0.0040816173024027513,0.19031217473637096,0.97530068895576638,0.0058366328296504911,0.98639029133210232,0.97899999999999998,NaN,NaN,NaN,0.99993102947561119,0.97724364986341095,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99914761564279253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1160000,80,1,1.0000715766574415,0.00089711723704130543,0.99912082510769951,false,-0.0015577346674389481,-0.00096795744537565961,0.011061581459679339,0.02052142364463716,-0.00081024915401739506,0.11115887115393996,0.99022585779475025,0.003263486406128576,0.99642648196639449,0.99040000000000006,NaN,NaN,NaN,0.99993235102997802,0.99073854425446239,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99912082510769951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1170000,81,1,1.0000719449402085,0.00089209423882615803,0.99912574764595041,false,-0.001568883040203818,-0.00096766655564567623,0.01109624742949168,-0.0027959681367009104,-0.0072195825330263474,-0.13801570691734044,0.99637743359071562,0.0017081423510271821,0.99962290405766729,0.99580000000000013,NaN,NaN,NaN,0.99993174921414307,0.99634534213883341,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99912574764595041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1180000,82,0.99994881502311117,0.99994881502311117,0.0010931308666311341,0.99887754677381269,false,-0.0018126334983958417,0.0022615283279301796,0.093858558040109591,-0.0027705775305078006,-0.018055801839292673,-0.13910036262775871,0.99095935348361563,0.0019754127228458827,0.99471263765702278,0.9910000000000001,NaN,NaN,NaN,0.99925730468038754,0.98789870994183038,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99887754677381269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1190000,83,0.99994865777546638,0.99994865777546638,0.0010880138992825444,0.99888240415416951,false,-0.0018126082718380025,0.0022616249441371914,0.09387734929000903,-0.019123562102896674,0.0085000430572619301,0.28853207123506275,0.98590690513483792,0.0044133716608312336,0.99429231129041729,0.9860000000000001,NaN,NaN,NaN,0.99925701334849948,0.98464193504643438,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99888240415416951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1200000,84,1,1.0000680048481585,0.00085648160415688465,0.99916064802792626,false,-0.0015854443395402391,-0.00093433750872696847,0.011770558235910821,-0.0010813247016847605,-3.6314379558977095e-05,0.15358010234057096,0.99846815131172351,0.0018777035799030755,1.0020357881135393,0.998,NaN,NaN,NaN,0.99993235074445019,0.9970227939913554,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99916064802792626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1210000,85,1,1.0000706379214019,0.00085879946153257587,0.99915837652769812,false,-0.0015619214786019187,-0.00093911709484095557,0.011559581772766479,0.0012929416703379992,-0.0020306769194129437,0.14553874276337941,0.99734108873813665,0.00092498739148981078,0.99909856478196724,0.99720000000000009,NaN,NaN,NaN,0.9999331826455804,0.9963424704500331,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99915837652769812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1220000,86,1,1.0000687121775116,0.00084705223099766343,0.99916988881362234,false,-0.0015780131225252754,-0.00092735096696191773,0.011796632147116777,-0.0087227903229001313,0.0010827262750934263,-0.014214351942893888,0.99711853149495955,0.0011805308928857768,0.99936154019144252,0.99780000000000013,NaN,NaN,NaN,0.99993304108570691,0.99782877376656254,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99916988881362234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1230000,87,0.99998177640094443,0.99998177640094443,0.0010392495178012755,0.99896331187349918,false,-0.0016530893421500081,0.0023069594631324125,0.096490339834795325,0.016562136477600076,0.014143822113195981,0.14978318400649782,0.98668409187044759,0.002740613348110597,0.99189125723185767,0.98780000000000001,NaN,NaN,NaN,0.99922195732757502,0.98631109555341934,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99896331187349918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1240000,88,1,1.0002676861111546,0.00096092077507178365,0.99905829764042964,false,-0.0021599781475447979,-0.0012840269306824896,0.0046532438458894458,-0.015738810965068684,-0.0041293264256048179,0.00017848603655146178,0.99561838071601194,0.0016198927305817916,0.99869617690411738,0.9930000000000001,NaN,NaN,NaN,0.99986553068094941,0.99474191484033569,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99905829764042964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
