iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,330000,33,0.99842120334116091,0.99842120334116091,0.016213161786297354,0.98253230479058951,false,0.0041689253190183165,-0.0026198678265695339,-0.049065881828027687,0.026392807734283652,-0.0070258607880371304,-0.14908779987255083,0.98879148809404827,0.022349840885873426,1.0312561857772078,0.98100000000000009,NaN,NaN,NaN,0.99896529949882629,0.982455506459461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98253230479058951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99873366306055511,0.99873366306055511,0.01787624047860974,0.9812149473915176,false,0.00098966448036579024,0.0011284405416632512,0.10957311622858498,0.015866679701423081,-0.0067399451263783217,0.059544439504782831,0.99275392436661647,0.015833479048394508,1.0228375345585661,0.99120000000000008,NaN,NaN,NaN,0.99896104935328967,0.99185999344932185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9812149473915176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99739593060927345,0.99739593060927345,0.012094611526759103,0.98554321131304956,false,0.00093785788826159617,0.0017464833272183586,0.11827349349664257,-0.026274772885342967,-0.0027342224857713759,0.01264630118197041,0.98237102413821598,0.022380733198472759,1.0248944172153143,0.9850000000000001,NaN,NaN,NaN,0.99878775362715189,0.98657516230906861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98554321131304956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.998105855924179,0.998105855924179,0.01055787581967229,0.98775913762090017,false,-0.00055904657379138322,0.0016951816583236909,0.11014748374129137,-0.008424721430550397,-0.00019821476999304366,0.22387465425649578,0.99251062313534588,0.01400555224059212,1.0191211723924709,0.99160000000000004,NaN,NaN,NaN,0.99900255200716181,0.99132414977793337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98775913762090017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99771627983724298,0.99771627983724298,0.0080399266323737204,0.98983715173751674,false,-0.0002958399002423962,0.0013750158364844625,0.092922191427642645,-0.0092289974247352635,-0.011396815886083767,-0.14613753680126962,0.98927418431945013,0.012820309573012062,1.0136327725081731,0.99140000000000006,NaN,NaN,NaN,0.99936410212242122,0.99303188905652073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98983715173751674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99770583182986983,0.99770583182986983,0.0080294074806833739,0.98983701249880007,false,-0.00011654152232465695,0.0013122363330824547,0.089305532568909288,-0.0092616041655586567,-0.00098315389386338659,0.12747798974912739,0.99534191618558321,0.0081251986375523791,1.0107797935969327,0.99680000000000002,NaN,NaN,NaN,0.99942990065012349,0.99619364895470408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98983701249880007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99885265689889846,0.99885265689889846,0.0048848641393588431,0.9940654900423268,false,-0.001279135835919599,0.0015336401834703172,0.10242256801529316,-0.0043191871071988075,-0.025030875184382184,-0.37773481391500985,0.96261578542583037,0.026795430888966597,1.0135271041148668,0.97419999999999995,NaN,NaN,NaN,0.99914816730048983,0.9716937482047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9940654900423268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99886106545989162,0.99886106545989162,0.0049049316282439338,0.99405423246421254,false,-0.0011910752177566894,0.0016368647935843393,0.10460788780220451,-0.020739961191601042,0.0081467133929826741,0.10744830854311882,0.98947044670133577,0.010215660626621296,1.0088802018919163,0.99059999999999993,NaN,NaN,NaN,0.99910770568640273,0.98917658105654149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405423246421254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99893462005653444,0.99893462005653444,0.0049488822743857207,0.99408471542763643,false,-0.0016960400776440739,0.0021028387912001754,0.10361993319936233,0.0077210618976986112,-0.0064032015131032516,-0.2559235258488195,0.9892754879692609,0.011988094125735016,1.0120528668081574,0.9887999999999999,NaN,NaN,NaN,0.99910181150021793,0.98774857129510352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408471542763643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99885845023546693,0.99885845023546693,0.004034489243572666,0.99490465077676571,false,-0.0013008721080488453,0.0020789599065636527,0.10943681185291336,0.0089839266001159324,-0.01214445044803858,-0.082103284496135798,0.98994776948934793,0.0075516909433198604,1.0042959822816557,0.99219999999999997,NaN,NaN,NaN,0.99900129543757477,0.9931214616044941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490465077676571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99882366406000278,0.99882366406000278,0.004011877174977036,0.99489202442852531,false,-0.0018453613548154084,0.0020595371051786047,0.10400917235989317,0.02171008285870446,-0.029777394638932142,-0.2388563239683954,0.97039471702720626,0.017479366000196433,1.0036055124275796,0.95439999999999992,NaN,NaN,NaN,0.99908532923354598,0.95566505581849603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489202442852531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99864768356591282,0.99864768356591282,0.0040220176141216504,0.99470610630407363,false,-0.0021986378066523754,0.0017158494102446783,0.097688522449735901,-0.013966385540320037,-0.0050096817675113758,0.3711018071437362,0.96279257548708164,0.017689756362619248,0.99640311257605818,0.96719999999999995,NaN,NaN,NaN,0.99918834438268145,0.96569894978891124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470610630407363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99868097130247491,0.99868097130247491,0.0042654434502331926,0.99450083672124634,false,-0.0024719306054346588,0.0015042504309568017,0.088030183334621079,-0.010840718822759499,0.0027722270760521805,0.027617962222333148,0.99627687250607266,0.0061006646036422339,1.007868135252993,0.99760000000000004,NaN,NaN,NaN,0.99933783465655002,0.99713454340252317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450083672124634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99952400671873298,0.99952400671873298,0.0031056704865886206,0.9964804496418761,false,-0.0021426640393883219,0.00050441103478895261,0.034297861760823792,0.011203637033348368,0.0079790428667581015,0.015089104816625065,0.99201253594311689,0.0054625897451045392,1.0023914564588154,0.99119999999999997,NaN,NaN,NaN,0.99984809368683603,0.99297352846226827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964804496418761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99939512300915212,0.99939512300915212,0.0030082465783596141,0.99644704136235973,false,-0.0029876082912865939,0.00076748324954745801,0.049204447802778079,-0.0054843016204815243,0.0060407988015471759,-0.12260154996813921,0.98959320107517723,0.0080609360576132348,1.0049089795846424,0.98999999999999999,NaN,NaN,NaN,0.99971682208461898,0.98898570274892239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644704136235973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99936452808420229,0.99936452808420229,0.0029128967231141496,0.9965098892955504,false,-0.0029865704371735725,0.0007319407287666469,0.047715239197981645,-0.0089431843381648779,-0.00019070713233437786,-0.0095494074186732725,0.99783993983480168,0.0034829568414934931,1.0044575578336392,0.99800000000000011,NaN,NaN,NaN,0.99972565538441305,0.99818575422193956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965098892955504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99937601047708724,0.99937601047708724,0.0027623003928264407,0.99666895609211736,false,-0.0027983671103307653,0.00038329634442362508,0.037371650405066598,0.014008922203059493,0.016951136910020148,0.18059668912830817,0.98134802486434847,0.010073682181671113,1.0004880210095235,0.9850000000000001,NaN,NaN,NaN,0.99979870615462263,0.98407651843801691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666895609211736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99945445453006987,0.99945445453006987,0.0030484266091650907,0.99646699645308812,false,-0.0026795342171261581,0.001008167693594808,0.055098063942482123,0.0036375119966423064,0.00078616065095649112,0.089394890260027671,0.9987033373769485,0.0039665896124397,1.006239857640584,0.99920000000000009,NaN,NaN,NaN,0.99970108268621893,0.99916241124436544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646699645308812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99978356550419867,0.99978356550419867,0.0017474053532261619,0.99807110825803702,false,-0.0017411217184661288,0.0018013935417345534,0.080881353229917116,0.0038115556936897388,-0.012084546399808049,0.1603126673059998,0.98609692297894869,0.0085653646671681929,1.0023711158465682,0.9817999999999999,NaN,NaN,NaN,0.99948160506148076,0.98163019646659944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807110825803702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99995869698591755,0.99995869698591755,0.0017054275058050411,0.9982873780302286,false,-0.0020332447015965378,0.0019580144376697842,0.079001925111187629,0.016222330365052606,0.0048812814421015371,-0.02707768922841991,0.99021588673415339,0.0042790740551077143,0.99834612743885809,0.99140000000000006,NaN,NaN,NaN,0.99946860829246753,0.99175179755600629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982873780302286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99995486322912086,0.99995486322912086,0.0016909892999081313,0.99829769371521093,false,-0.0021252170434918399,0.0018485690678548246,0.079797086894385361,0.021617972761688975,0.0017136308469536399,-0.068478758313630816,0.98873110686837973,0.0036769302903949881,0.99571727442013025,0.98759999999999992,NaN,NaN,NaN,0.99946310548091988,0.98846653227517511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829769371521093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99994538240943842,0.99994538240943842,0.0016703465687883158,0.99830844277202591,false,-0.0021105259960142522,0.0018593169818286875,0.080455640661107219,0.0009441169809119021,0.013558385878242429,0.082413223622216814,0.99123834841744696,0.0042019596229843107,0.9992220717011171,0.9910000000000001,NaN,NaN,NaN,0.99945573077292282,0.99055868587135576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830844277202591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99993198873358213,0.99993198873358213,0.0017063329847513077,0.99825978240852586,false,-0.0021178811424421395,0.0016455340162031837,0.077816442931012933,2.7431610460704192e-05,0.0029181232724526662,0.0079395839905687104,0.99863076260877626,0.0021555454143634667,1.0027262988960668,0.99920000000000009,NaN,NaN,NaN,0.99950412891369256,0.998933833231893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825978240852586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001015321978752,0.0018361454840756034,0.99820057742560586,false,-0.0011021886217788858,-0.00016910261954758901,0.023994141897458295,-0.0029296854016807039,0.018891946926815395,0.25761188793019074,0.98175680922041175,0.0073904449557884635,0.99579865463640982,0.98180000000000001,NaN,NaN,NaN,0.99995730188308274,0.98416204756876235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820057742560586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001014486135997,0.0018297563488542219,0.99820683877812288,false,-0.0011030273006901094,-0.00016881899664839746,0.02400308295851368,-0.0022450350087366289,0.0085746457127664488,0.18873148476476698,0.99623332092278871,0.0040712753849290574,1.0039687441541538,0.99520000000000008,NaN,NaN,NaN,0.99995731996487458,0.99541187381161089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820683877812288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001385360842463,0.0020027451008743607,0.99803730980114314,false,-0.001436761401704481,9.3840547309937154e-05,0.034998303976497905,-0.0033987429439306105,-0.0098923832237942655,-0.20774292703419261,0.9918875896830831,0.0040973349840784509,0.9996725261528322,0.99140000000000006,NaN,NaN,NaN,0.99992925745799721,0.99259471304887525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803730980114314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001416839599409,0.0020037237511597336,0.99803635072386343,false,-0.0014553126569301711,0.00011859680665975601,0.035752227767152568,0.0013243923827084281,-0.0033124917471465398,0.036774520968652302,0.99924508948035606,0.002813696499605571,1.0045911128296066,0.99960000000000004,NaN,NaN,NaN,0.99992582894590409,0.99940269605261778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803635072386343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003609842888304,0.0010375369567753345,0.99898321378236021,false,-0.0012745730436489328,-0.00023946926368136154,0.035488992712134404,0.019771622583727222,-0.0033701499475604635,0.029276951536804985,0.99155422508405899,0.0028264262402349794,0.99692443494050542,0.9930000000000001,NaN,NaN,NaN,0.99994847623980676,0.99214860196521404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898321378236021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003869386643576,0.00090801049823543316,0.99911014971172929,false,-0.00051336310414274865,-0.0005196124966917509,0.025935521393638309,-0.0090091140480650367,0.0064814710005749454,0.10162944648124617,0.99778571886155842,0.0021694078382479159,1.0019075937542294,0.99680000000000002,NaN,NaN,NaN,0.99999224333880155,0.99643666399750819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911014971172929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003861540936869,0.00088326697881149785,0.99913439836076479,false,-0.00027110963509674647,-0.00070628076428881322,0.021155406987572657,0.0046959539386726146,-0.010316952962736492,-0.1747574976365569,0.99239395918552242,0.0031849069341997856,0.99844528236050201,0.99340000000000006,NaN,NaN,NaN,0.99999678384853896,0.99383221330067706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913439836076479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003905220131839,0.00087893357580908415,0.99913864509570705,false,-0.00030654340821029027,-0.00069636713655567999,0.021318029934556611,0.0095786317315178504,0.004091253070474643,-0.035341703339437647,0.99516157681334194,0.001812527691401077,0.998605379427004,0.99439999999999995,NaN,NaN,NaN,0.99999634929797732,0.99517351002009202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913864509570705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0004420191827963,0.00085557346668344871,0.99916153800265017,false,-0.00057250992195532026,-0.00050745112073269231,0.023916634572070109,0.0040124656567974704,-0.015608963725012082,-0.28837994355344598,0.98604792208989966,0.004818332925955942,0.99520275464921593,0.98239999999999994,NaN,NaN,NaN,0.9999900158879419,0.98560499120919209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916153800265017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0004464601987446,0.00085319660545080903,0.99916386732665818,false,-0.00057029730600543181,-0.00052106515547155189,0.02360976773253607,-0.02018927790548708,0.0015359132536101328,-0.057034307798049966,0.98845850593300644,0.0044827691715203155,0.99697576735889504,0.99040000000000006,NaN,NaN,NaN,0.99999026464125174,0.99003422880249659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916386732665818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0004149111709237,0.00084595263831593057,0.99917096641445036,false,-0.00040144346777559921,-0.00034137562044465436,0.027719718186453045,0.011252748713399541,0.0027274051207919481,0.26820698669285359,0.98713790045737981,0.0031796520878585584,0.99317923942431108,0.98780000000000001,NaN,NaN,NaN,0.9999894500081663,0.98881634245790129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917096641445036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0004146788162118,0.00084170618455762841,0.99917512793913354,false,-0.0003940904507244687,-0.00034687853014592484,0.027622298353707313,0.012713802829797505,0.010558116257360917,0.10551690954882331,0.99167724317372774,0.0031280744658869924,0.99762058465891301,0.99080000000000001,NaN,NaN,NaN,0.99998975756823183,0.99183983594807001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917512793913354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004000329469036,0.00085636157796474771,0.99916076565359457,false,-0.0004817889322776549,-0.00026519472052822547,0.029815588350169862,-0.00033561674901427807,-0.0083001723901199309,-0.07780292713180148,0.99674433703625454,0.0026696544998300992,1.0018166805859317,0.99740000000000006,NaN,NaN,NaN,0.99998462514341413,0.99759630324483217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916076565359457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
