iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0005258910132939,0.0016730710180305069,0.99836039040233016,false,-0.001074439925675835,-0.0015843488216034313,0.036233922456914404,-0.010167534479002205,0.0098716427199438961,0.15453022282931106,0.99464922318905258,0.0020261450458922336,0.99849889877624787,0.99420000000000008,NaN,NaN,NaN,0.99986332167701575,0.99355766142623159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836039040233016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0005305469500885,0.0016654097095800764,0.99836789848461149,false,-0.0010955891320435895,-0.0015900036691271617,0.036193550960094002,0.0056725055492483634,-0.010863342235074569,-0.20905991445786243,0.98934982800336846,0.0046148129495753769,0.99811797260756163,0.99120000000000008,NaN,NaN,NaN,0.99986195271208467,0.99185475452448113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836789848461149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0005222068581927,0.0017517675324879123,0.9982832678181619,false,-0.0011156932905055988,-0.0015418641871783746,0.035606343575935527,-0.012151843117411243,-0.0029260195920206566,0.016014623610412171,0.99808781851764006,0.0017631020119203088,1.0014377123402887,0.99780000000000013,NaN,NaN,NaN,0.99987204688787557,0.99694562564801903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982832678181619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,0.99971667649383,0.99971667649383,0.0014580722754740476,0.99828776566386546,false,0.0019636369774207857,-0.0037771316029656717,-0.060110382102156398,0.01937254210379602,2.3452076612917594e-05,0.30454650395887106,0.9799641182340646,0.005133651788039463,0.9897180566313396,0.97859999999999991,NaN,NaN,NaN,0.9990082143753668,0.97888566784576803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828776566386546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,0.9997170569445043,0.9997170569445043,0.0014493125605475098,0.99829673063516777,false,0.0019796983189301989,-0.0037766898667966607,-0.060000779499711179,0.0057827059035142625,0.0030668498222246043,0.013299083044377324,0.99784908575936093,0.001750386593350847,1.0011748202867274,0.99780000000000002,NaN,NaN,NaN,0.99900906565353897,0.99834438421324834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829673063516777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.99972206027557675,0.99972206027557675,0.0014236534763409409,0.99832687986876267,false,0.0020348257256120206,-0.0037738003919172039,-0.059453693551346033,-0.015898054378648663,-0.0021593546696387911,0.059617267666242979,0.99575646989792921,0.0019319552831650497,0.99942718493594285,0.99340000000000006,NaN,NaN,NaN,0.99901601447223776,0.99462427160723488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832687986876267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0006431837472598,0.0014829934251165793,0.99854666644338574,false,-0.00096850182344147861,-0.00094167720462929358,0.040776199836342654,0.015281464259617072,-0.0061407569404605677,-0.14267795147559315,0.992201490989021,0.0028027094825803949,0.99752663900592375,0.98960000000000004,NaN,NaN,NaN,0.99990790954969888,0.99179430031193838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854666644338574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0006305499353456,0.0014695637491648893,0.9985598275258184,false,-0.0010223717716016287,-0.00091726682435283081,0.041194606616209828,-0.0037977934635731181,0.0010812728788918147,-0.080324443894304487,0.99767435186520537,0.0016559499034215709,1.0008206566817064,0.99680000000000002,NaN,NaN,NaN,0.99990487687738638,0.99671700411309372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985598275258184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.000612248393431,0.0014599228046391099,0.9985692756514537,false,-0.0010197486943842717,-0.00090098491730146045,0.041424237331110371,-0.00096089447102265524,-0.0045863862633426233,0.069952007568207852,0.99842191356980414,0.0005703208146011511,0.99950552311754637,0.99760000000000004,NaN,NaN,NaN,0.9999050271638581,0.99795805295608253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985692756514537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0010338758674042,0.0011427270962744156,0.99888012744565102,false,-0.000586661298262219,0.00016291916181605877,0.058451735516348989,-0.0063137257827279303,-0.012576967379641202,-0.029501083633497682,0.9917971966552569,0.0030166425121738063,0.99752881742838717,0.99220000000000008,NaN,NaN,NaN,0.99982825902022021,0.99270725347521838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888012744565102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0010338075152363,0.0011390182860083512,0.99888376207971186,false,-0.00058176200881304794,0.0001605651740552443,0.058396042054613892,0.0066275059682194826,-0.0029309442729958946,0.056152437880614414,0.99854848156548637,0.0016879225832475929,1.0017555344736568,0.99840000000000007,NaN,NaN,NaN,0.99982895386426629,0.99839259803028868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888376207971186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0009913976223681,0.0010098828767522701,0.99901031478078273,false,-0.00069599054002719588,0.0001845150654024576,0.059430203879136563,0.0083694772925031469,0.0012774410676741343,-0.047814650633248412,0.99735041546195702,0.0012904156616191614,0.9998022052190334,0.99700000000000011,NaN,NaN,NaN,0.99981642688451977,0.99690806474945426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901031478078273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0007419068863885,0.0010847906259158679,0.9989369051866025,false,-0.0007826627653922287,0.00018694224377516718,0.057742845520591071,0.0051464639391785028,0.0053831885553954351,0.0593463150409832,0.99729720073934691,0.0011983923996752729,0.99957414629872998,0.998,NaN,NaN,NaN,0.99983089066619446,0.99787542049624445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989369051866025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0010454645117626,0.0010016210265302054,0.99901841139400038,false,-0.00052342811078679526,0.00064410998799894321,0.056742947305860519,-0.0051707263208031762,-0.0084058929769301738,-0.26409168451492349,0.98829247169764622,0.0041720580906110822,0.99621938206980731,0.98960000000000004,NaN,NaN,NaN,0.99984166907891581,0.98833114031835911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901841139400038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0010428246464815,0.00099796799239296034,0.99902199136745495,false,-0.00052428355350229972,0.00064386730972769131,0.056713281752386206,-0.0088595198238061723,-0.0025682296224787127,0.032470456389502411,0.99872334960701048,0.0010712518487431093,1.0007587281196224,0.99840000000000007,NaN,NaN,NaN,0.99984189147193658,0.99822605140495246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902199136745495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0009703512355534,0.00092713187591385781,0.99909141076160446,false,-0.00041250354466430318,0.00071322769966132582,0.059685367286390033,-0.011125711454467391,-0.0037613176234883028,-0.091546171856814018,0.99562620879998742,0.0019475130548803189,0.99932648360426002,0.99580000000000002,NaN,NaN,NaN,0.99981774962346914,0.99583012627734113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909141076160446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0009678145528498,0.00092349686546448469,0.99909497307184481,false,-0.00041293824094645903,0.00071391370686852838,0.059689889612609091,0.0042532765123302063,-0.0073720252262292618,-0.0053138861665908976,0.99813393050407218,0.001910702095750392,1.0017642644859979,0.99839999999999995,NaN,NaN,NaN,0.99981771175761136,0.99758750315304023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909497307184481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0009599356301258,0.00091912603709348067,0.99909925648364839,false,-0.00042476651533772359,0.00071584838272609501,0.059699461389006489,-0.012841353647671472,0.013206804713598252,0.15114895976919196,0.99082540278173603,0.0018238027542304741,0.99429062801477397,0.99120000000000008,NaN,NaN,NaN,0.99981721706355664,0.98941026227007089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909925648364839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0009535247631329,0.00091612460279531869,0.99910219788926058,false,-0.00042927562647917622,0.00071230771289196185,0.059590187597677154,0.014691398960379631,0.0039096485909930756,0.099374629375840628,0.99352223313872157,0.0024347576574120997,0.99814827268780459,0.99480000000000002,NaN,NaN,NaN,0.99981825211365172,0.99504734457505006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910219788926058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0009558153902844,0.00091097468216301634,0.99910724481148028,false,-0.00038191025246991862,0.00071350019649759353,0.059730563105924915,-0.018180013310292509,0.014598897671114219,0.13405252740868412,0.98716150414689219,0.0023080111110552071,0.99154672525789711,0.98539999999999994,NaN,NaN,NaN,0.99981782945764075,0.98474654760366165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910724481148028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0009698600819368,0.00090504733253614128,0.99911305361411462,false,-0.00035363304464015351,0.00071462088861827034,0.05993827310943587,0.0013082040457907951,-0.0053293725379601753,-0.023634591161137974,0.99948783922972495,0.0010661235708015655,1.001513474014248,0.99860000000000004,NaN,NaN,NaN,0.99981641919978237,0.99912686424316621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911305361411462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0009538873305739,0.00089827554860905589,0.99911968996236311,false,-0.00040322754909667788,0.00073099063417649218,0.060450049871105797,0.0010767962840998457,0.0024057066105591662,0.21649513872362358,0.99243246994232537,0.0025372149730349043,0.99725317839109173,0.99340000000000006,NaN,NaN,NaN,0.99981070717316423,0.99456637198093722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911968996236311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0010960801189075,0.0008604797556550826,0.99915672983945802,false,-0.00037570772375686078,0.00069654404014368883,0.060955245777575294,0.0019101084137091995,0.0092071072736057413,-0.029738253147213678,0.99040049170253475,0.0029010572621059553,0.99591250050053604,0.99180000000000001,NaN,NaN,NaN,0.99980789515117352,0.99165825808658514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915672983945802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0010700980472267,0.00085139438215061888,0.99916563350549237,false,-0.00041341563937900816,0.00069270155758815305,0.061424998818978699,0.01317721329352195,-0.0091430990918111021,-0.10082182273337059,0.99434746626472492,0.0015659128990435131,0.99732270077290763,0.99020000000000008,NaN,NaN,NaN,0.99980310872745748,0.99341152657808174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916563350549237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0010760504792502,0.00084715916509389439,0.999169784018208,false,-0.00042006674635195623,0.00070651697054764271,0.061650757353274313,-0.015624772958412914,0.0081550096400246908,0.087221787196702483,0.99231838248730153,0.0025014619816996551,0.99707116025253084,0.99060000000000004,NaN,NaN,NaN,0.99980062113182833,0.99236386148325384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999169784018208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0010797313400683,0.0008404769262174975,0.99917633261230687,false,-0.00033968313812308715,0.00063750839812330218,0.061442575049288434,-0.0057112507757921538,-0.0035234593714690288,0.089011507951944902,0.99718392931700006,0.0010504183641129471,0.99917972420881462,0.99660000000000004,NaN,NaN,NaN,0.99980525697039524,0.99735347250176498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917633261230687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0011583123426506,0.00082696678703594027,0.99918957254870477,false,-0.0004277538536510921,0.00064657558908035246,0.061236297357472415,0.0049109188782390234,0.0093595655762501728,0.13860844120232518,0.99558020315310314,0.0014227194602679759,0.99828337012761226,0.99560000000000004,NaN,NaN,NaN,0.99980581486397113,0.99539675463735555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918957254870477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0011566012572373,0.00082396294380552616,0.99919251631507056,false,-0.00042746318139503332,0.00064629463119294096,0.061222130541678202,0.0013860001827437074,0.0047558104421159264,0.076174546651461172,0.99923944717657243,0.00099780172179894568,1.0011352704479903,0.99860000000000004,NaN,NaN,NaN,0.99980594572268433,0.99873496051784216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919251631507056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,0.9985735200137329,0.9985735200137329,0.0014279563994801267,0.99717412274224237,false,-0.00054672604207913942,-0.0066940969363626906,-0.097014200564436742,0.0091959451259175928,0.0023940723966306976,-0.0048272553199293355,0.99714559560886196,0.0010061213524655695,0.99905722617854653,0.99820000000000009,NaN,NaN,NaN,0.99786075587266687,0.99734908266218858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717412274224237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99861239872904983,0.99861239872904983,0.0014292779289489924,0.99721170635867984,false,-0.00054135601637968894,-0.0066396747740232786,-0.097373360356544272,0.0037811960446476611,0.012036624274999408,0.35230078058119441,0.98212682494006787,0.005037669068812518,0.99169839617081168,0.98560000000000003,NaN,NaN,NaN,0.9978650354266464,0.98557368002420065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721170635867984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99945260752471654,0.99945260752471654,0.00053555288468901683,0.99892776569772135,false,0.0053154890735568477,-0.0024885677119939743,-0.009820511584987918,0.0045872928224779397,0.0084960743559499008,0.049352550220774782,0.99465244116645946,0.0012783511497976659,0.997081308351075,0.99500000000000011,NaN,NaN,NaN,0.99929457781970932,0.99536598465205994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892776569772135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0009153912851676,0.00076554964826876693,0.99924976134469656,false,-0.00054750744105538376,0.00032469179992180756,0.05957684667309119,-0.0045278949704865568,0.0069413323157934137,0.23694121034453075,0.99291766974546503,0.0022266416360170582,0.99714828885389739,0.99380000000000002,NaN,NaN,NaN,0.99982091119051986,0.99371395512025096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924976134469656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99945927139442314,0.99945927139442314,0.00052178963640972216,0.99894791755074164,false,0.0050062471150600892,-0.0025396648546346448,-0.008075127776241274,-0.020417104193907631,-0.0030057511834631345,-0.17709538214087717,0.9826289762434931,0.0028371726576750943,0.98801960429307578,0.9847999999999999,NaN,NaN,NaN,0.99936040937833304,0.98546580055737787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894791755074164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0007956114781145,0.00080824255923055133,0.9992079222919541,false,-0.00058285973574142679,0.00038858716892814884,0.059099758078283118,0.01685575748226964,0.0002079634009732878,0.1251521591589877,0.99300132500857008,0.0024789812282020526,0.99771138934215398,0.9927999999999999,NaN,NaN,NaN,0.99982525159398883,0.99311667277474458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992079222919541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0007945766079105,0.00080472494586219948,0.99921136955305501,false,-0.00057451461478115484,0.00038644897434047886,0.059127340345605704,-0.012752341140261247,0.0041696013937306819,0.11252985820157657,0.99571274952142708,0.0013661146374883244,0.99830836733265493,0.99619999999999997,NaN,NaN,NaN,0.99982512613565389,0.99576147844198315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921136955305501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0007846256125499,0.0007984154999320437,0.99921755281006663,false,-0.00053604808476079649,0.00037576251572988048,0.059274961927715739,-0.003705326298376832,-0.011676959324999459,-0.21359155923551398,0.99023378336561019,0.0018241682385811227,0.9936997030189143,0.99020000000000008,NaN,NaN,NaN,0.99982446604402964,0.99177159638843149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921755281006663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99945622620728036,0.99945622620728036,0.00050138592410260631,0.99896486800165984,false,0.0047266550202821524,-0.0025686411222344881,-0.006512173623717951,-0.0084068421570213658,-0.0027310016889789956,0.12633502709008204,0.9952074512086202,0.0011988613495719884,0.99748528777280698,0.99520000000000008,NaN,NaN,NaN,0.99941716015095228,0.99555662841708037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896486800165984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0007808131188138,0.00079229265418157338,0.9992235531989021,false,-0.00053646670018340841,0.00037645196244552749,0.059266358555203617,0.0049745142225310346,-0.0031475143012720253,-0.16779069189394979,0.99362403867615168,0.0025772256641329087,0.99852076743800422,0.99360000000000004,NaN,NaN,NaN,0.99982454802472498,0.9938215741861709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992235531989021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0007790329183683,0.00078973780362976288,0.99922605695244282,false,-0.00053681722019783976,0.00037691514366209152,0.059259384633587431,3.7672449362036176e-05,0.0011905144732013984,-0.0045815816802243781,0.99880856062316359,0.00099691895027293116,1.0007027066286822,0.99960000000000004,NaN,NaN,NaN,0.99982461445752258,0.99941340132215206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922605695244282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0007880790477637,0.00079499261362509324,0.99922090723864743,false,-0.00056562920683888695,0.00040048328758108962,0.058845148250235194,0.0085401244666338805,0.0093933194467636927,-0.047880333097467309,0.98995391302861502,0.0018213293735279707,0.99341443883831815,0.99239999999999995,NaN,NaN,NaN,0.99982790346705719,0.98905477797805019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922090723864743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0007962777359183,0.00079604702128738313,0.99921987391913836,false,-0.00056128326234418846,0.00039563205515055923,0.058605252026756975,0.016350011957329658,0.011550916043587822,0.092823220550176444,0.98750286727658498,0.0022976900196499742,0.99186847831391989,0.98780000000000001,NaN,NaN,NaN,0.99983025477917042,0.98874101320086105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921987391913836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0008011533029393,0.00079224500711685779,0.99922359989302545,false,-0.00055922027803113428,0.00039820288940163405,0.058566947078445626,-0.017458562806206057,-0.006281016653388205,-0.095611444731399597,0.99200672309004778,0.0013451826220284417,0.99456257007190185,0.99239999999999995,NaN,NaN,NaN,0.99983072780825788,0.99199923400872703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922359989302545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0008784080148279,0.00077594689943610872,0.99923957203855263,false,-0.00052316193383519902,0.00037836287324781432,0.059081133365593202,0.0069889569384977701,-0.011327082873473504,-0.02053036511070272,0.99539713542580377,0.0015395607902986381,0.99832230092737118,0.99060000000000004,NaN,NaN,NaN,0.99982657056164481,0.99369812811143143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923957203855263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
