iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,290000,29,1,1.0003046319101223,0.0067616095107885478,0.99337362267942719,false,0.0005914757800938406,-0.00027709720511741949,0.011763660435036632,0.022082551747633961,-0.010884983534648063,0.021461729289454334,0.98181468276480166,0.017888749504236207,1.0158033068228505,0.98240000000000005,NaN,NaN,NaN,0.99993125599646049,0.984203940342251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337362267942719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.00035184143904,0.0067399157862803125,0.9933948825294453,false,0.00084575276698857743,-0.0002370816326137744,0.014355376362045199,-0.010376248277969902,-0.0029527040957251227,0.19952645205950414,0.98320843648158929,0.015916621096753729,1.0134500165654214,0.9900000000000001,NaN,NaN,NaN,0.99993609513467585,0.99010155349388806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9933948825294453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0010429934551843,0.0077756315120245658,0.99237988111821596,false,-0.00066414748452103573,-0.00056798578980381503,0.027790658348187045,-0.0068291078574547193,-0.011540490034795958,-0.10315959824974708,0.99649348746363098,0.010945933579440561,1.0172907612645681,0.99260000000000004,NaN,NaN,NaN,0.9999885260514042,0.99438049358272951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99237988111821596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0007855143022044,0.0073424131598999187,0.99280443510329808,false,-8.899533195768409e-05,0.00043169266910822972,0.036856855705295677,-0.0019292995463067175,-0.0030126164844075376,0.064292235239003404,0.99940894460253227,0.0090847166159216692,1.0166699061727835,0.99960000000000004,NaN,NaN,NaN,0.99994122103210414,0.99893000132895704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280443510329808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0009264274165022,0.0030418049168985874,0.99701903118143942,false,-0.00020770790092086038,0.00043939880339894592,0.039499741369449691,0.0080202095465493617,-0.0041722695101131801,-0.17371616708570614,0.9901595733881593,0.0095091112725717922,1.0082268848060456,0.99419999999999997,NaN,NaN,NaN,0.99993704162520713,0.99307567494348048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701903118143942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0008062736630179,0.0026814126355509198,0.99737221561716005,false,-0.00039867427013978572,0.0009330706998713393,0.057545135633138858,-0.013697508833155236,-0.011016618282618129,-0.3263422111802976,0.97237441713290829,0.014822654732574419,1.0005374611247997,0.97900000000000009,NaN,NaN,NaN,0.99982261649662518,0.97988053135015052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737221561716005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0008321438145171,0.0027261734964777258,0.99732834997345188,false,-0.00029973807090232554,0.00083697044586278726,0.052917786079231165,-0.030998585161267522,0.00072301755928938505,0.12855629295020821,0.97909546899711797,0.01303567770096736,1.003863256628956,0.98180000000000001,NaN,NaN,NaN,0.99985843298814281,0.98045396540054397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732834997345188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0007732404191465,0.0025627795949553843,0.99748847599694368,false,-0.00097616488323218873,0.00099293474111486653,0.059504607849071828,-0.012001773888398404,0.0084727643604189939,0.13813196030470687,0.99533318227314238,0.0066343144498788543,1.0079383797279122,0.99420000000000008,NaN,NaN,NaN,0.99979003134170097,0.99394982756624983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748847599694368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0007344143212142,0.0026214317922593918,0.99743099684358583,false,-0.0006323971912899711,0.00059088172937692325,0.049161213245161706,-0.0067546387492567472,-0.0044316277010636451,0.047674566828221687,0.99845399614305963,0.0030607750451874935,1.0042694687289158,0.99740000000000006,NaN,NaN,NaN,0.9998883919100241,0.99784172772567481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743099684358583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0010850821209805,0.0024883407962526961,0.99756142601967235,false,0.00077193409263493352,0.0012683915003584316,0.068460858341766503,0.00081884266961940178,0.0021734677745526287,0.03251319447103751,1.0004962435297722,0.0035346895975092401,1.0072121537650398,1,NaN,NaN,NaN,0.99970219550497696,0.99956100123894853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756142601967235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0008906796488195,0.0020279813589909879,0.99801257826818879,false,0.0002596914034830665,0.0010771714065193772,0.076242262254239121,-0.0097014216847228774,0.0019658311001982121,-0.20005682904291078,0.98636777516477891,0.0088904871558426277,1.0032597007608799,0.98639999999999994,NaN,NaN,NaN,0.99963078151047158,0.98585662920635186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801257826818879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0008903168278753,0.0020135863311746601,0.99802668539544881,false,0.00026097272251574064,0.0010760176837491156,0.076238213067052849,0.018276160837819244,0.0026923751763536785,-0.11137281666876553,0.9882038866747439,0.008277206871978712,1.0039305797315035,0.98720000000000008,NaN,NaN,NaN,0.9996308355722161,0.9878292694549109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802668539544881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0008722748591588,0.0019796574076378225,0.99805993574051488,false,0.00027687540728492469,0.0010343188633978608,0.076144729906038988,-0.006292607757254709,-0.0032672287447279569,-0.019400367178180389,0.99783966981588634,0.0037311413830587018,1.0049288384436978,0.99940000000000007,NaN,NaN,NaN,0.99963247523275844,0.99892821752510219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805993574051488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0008767749301342,0.0019008494849057209,0.99813716750479242,false,0.00023492877783271035,0.00095964706891644221,0.076558061306837399,0.012977868606925957,0.0015202982164055356,0.23014205637933371,0.98620969560747562,0.0090571672667689139,1.0034183134143366,0.98859999999999992,NaN,NaN,NaN,0.99962746823381698,0.99025543164519392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813716750479242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0008163718208176,0.0017210670033359888,0.99831335433673074,false,0.00014036964184641266,0.00081057444675879196,0.073258416572270391,-0.0085141453769548292,-0.0060228436406599695,0.13506819380097101,0.99275015505729003,0.0044967783633534974,1.0012940339476617,0.99360000000000004,NaN,NaN,NaN,0.99967246157453682,0.99210962312561357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831335433673074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0008354820949048,0.001880751190636345,0.99815686383317637,false,-0.00014632410955417793,0.0008681978680874006,0.078225710106677768,-0.0035311770387507213,-0.013736992180402474,-0.18425756573471186,0.9918806475981522,0.0053275674706190247,1.0020030257923283,0.98980000000000001,NaN,NaN,NaN,0.99960322861734696,0.99188689064798252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815686383317637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0008450960118991,0.001872855205130074,0.99816460189897249,false,-0.00018087293149913976,0.00088375901447921158,0.078247757826998235,0.0047672023284868192,-0.0018932249849776817,0.043203560256164897,0.99964773084635605,0.0019621544979366232,1.0033758243924356,0.99980000000000002,NaN,NaN,NaN,0.99960290136448648,0.99932786601705648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816460189897249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0002588775442027,0.001454426372428182,0.99857466215502033,false,-0.00073116406732208234,-0.0011714533475869768,-0.0094494170379155334,0.0091974669575307644,-0.0020936136080333956,-0.066100809713437014,0.99693647384056328,0.0032331560733554654,1.0030794703799386,0.99679999999999991,NaN,NaN,NaN,0.99982353918341116,0.99718690288598377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857466215502033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0008177198236781,0.0017646194824180088,0.99827067290723037,false,0.00014797335615180504,0.0008004942996863826,0.076895730256526976,0.00073899733288262937,0.0060926421738787262,0.11570296691117532,0.99870111305101061,0.0025496849803283181,1.0035455145136345,0.99820000000000009,NaN,NaN,NaN,0.99962146927572726,0.99798324729083598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827067290723037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0002810143595822,0.0014834515739341925,0.99854621745754446,false,-0.00067853325545923172,-0.00099293780509017004,-0.0060747066445171645,0.0029472514999673294,0.0084259671379494083,0.09250454956377796,0.99619438747885047,0.0023928169464764392,1.0007407396771557,0.99659999999999993,NaN,NaN,NaN,0.9998469249665739,0.99635507065162821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854621745754446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002494331090883,0.0014097000721893036,0.9986184939292545,false,-0.00077579139264841591,-0.0011162769555447922,-0.0091305183788959639,-0.003447305866238537,0.0030393298923656609,-0.10391763082082672,0.99502544232390067,0.0048952811836554203,1.0043264765728459,0.99520000000000008,NaN,NaN,NaN,0.99982179043731167,0.99398177765937235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986184939292545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000704759043143,0.0012494920635425497,0.99877549777772834,false,0.00053116056722621145,0.00053991354889126864,0.069522325581321945,-0.010552886196302902,0.013748618893512532,0.20407573880107832,0.98748306518645657,0.0059049042738005984,0.99870238330667771,0.98819999999999997,NaN,NaN,NaN,0.99971210615505579,0.9894742809197713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877549777772834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006933965611604,0.0012291982506562249,0.99879538571435689,false,0.00056650577372173569,0.00051624691282545318,0.069226272957762569,-9.9859003377611444e-05,-0.0031902977903508489,0.032188596996532759,0.9995457030561119,0.0012017323214381515,1.0018289944668444,0.99940000000000007,NaN,NaN,NaN,0.99971466985245294,0.99954478024383497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879538571435689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0007427350371267,0.0011617366210352304,0.99886149811138547,false,0.00064990218319878519,0.00058355111009768051,0.069510305443247919,-0.020680982434513329,-0.0016956123314646465,-0.080470119236680793,0.99021801383138497,0.0051560722106256474,1.0000145510315737,0.9890000000000001,NaN,NaN,NaN,0.99971059435102949,0.98998990060934244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886149811138547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0007368407357333,0.0011530214796300832,0.99887003894996251,false,0.00065721908956187323,0.00058081556885136688,0.069477920505064572,0.0093007987428805894,0.005586369691314319,0.019361724935138103,0.9961827027610517,0.0027687655666055952,1.0014433573376023,0.99539999999999995,NaN,NaN,NaN,0.99971085268241711,0.9959460511078686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887003894996251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0007865537058915,0.0011271080555024242,0.99889543410560766,false,0.00052530312835904916,0.00063797057574355479,0.068797461057449313,-0.0032717054664019862,0.0026158811164591622,0.11913675061943363,0.99941730015945918,0.0013825129654855108,1.0020440747938817,0.99840000000000007,NaN,NaN,NaN,0.99972300010313531,0.99860436262996344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889543410560766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0006400608801551,0.00093870493826011679,0.99908006916050507,false,0.00093026148232174314,0.00029103622643489497,0.060947660029419905,0.0013824378075713017,-0.016757075793887966,-0.076442346202241218,0.98761138276282501,0.0044359554090337254,0.99603969803998904,0.98960000000000004,NaN,NaN,NaN,0.99979588643470951,0.98887139616138742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908006916050507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002361652236689,0.0010217971951369999,0.99899863874876571,false,-0.0011165616723313382,-0.0015096594376823717,-0.01862791349135003,0.005787030654345493,-0.0017939732974645572,0.11547969358977928,0.99760104414496509,0.002440251563916316,1.0022375221164062,0.996,NaN,NaN,NaN,0.99972355044129213,0.99727838358974541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899863874876571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.000634231650753,0.00088715136738103291,0.99913059165996654,false,0.0004667453616545935,0.0003307201913209581,0.057193893749885719,0.0029169172410632438,0.010749301558387048,0.030180556831120198,0.99235288163049962,0.0022432633249806016,0.99661508194796278,0.99319999999999997,NaN,NaN,NaN,0.99984476673390521,0.99241619807510939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913059165996654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0006242029268619,0.00087363942566168217,0.99914383336285151,false,0.00055702456634266844,0.0003256095709744359,0.056726713717809969,0.011400296732973159,0.0098898619751695005,0.10136309353992834,0.99270170206037023,0.0025753733800261132,0.99759491148241985,0.99299999999999999,NaN,NaN,NaN,0.99984720717175002,0.99299834356158323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914383336285151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.000618009672547,0.00085955399823681622,0.99915763708172789,false,0.00059185331633666827,0.00029804091554108984,0.056485124219185452,-0.0045787725595769491,0.0012639527159006292,-0.069582523918007677,0.99783043427172191,0.0017830115844115549,1.0012181562821039,0.99639999999999995,NaN,NaN,NaN,0.9998484895280102,0.9969728058320515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915763708172789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003583973855386,0.0011007053435786421,0.99892130876329288,false,-0.00043686795692389995,-0.0016078114747715604,-0.013075500406862797,0.0072376331987138443,0.00450771296854513,-0.010312640649622784,0.99657176128278224,0.0012682928687733075,0.99898151773345156,0.99680000000000002,NaN,NaN,NaN,0.99981641543069877,0.99650720881398092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892130876329288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003715689701373,0.0011107644242135746,0.99891145086427069,false,-0.00034300218955071933,-0.0014734953358254861,-0.011399903680561707,-0.0010148109719003706,-0.011265997576248798,0.097618167689558444,0.98896064730756761,0.003047939740871624,0.99475173281522367,0.98880000000000001,NaN,NaN,NaN,0.99982989310932868,0.98890065580990272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891145086427069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0006234668666214,0.00082236792627894532,0.99919407943224658,false,0.00054754606572048959,0.00031255427220342244,0.057244990052333009,-0.013494734313391099,-0.0062162671067167441,0.061404637729682854,0.993494315835171,0.001953865709907728,0.99720666068399566,0.99479999999999991,NaN,NaN,NaN,0.99984272108447014,0.99356311913773876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919407943224658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003857115558856,0.0011169020580163703,0.99890543598314396,false,-0.00019901741851670253,-0.0014983208157910881,-0.011065787997697788,-0.0076158510060109208,0.0044597409654900666,0.22209758640665656,0.99243143294375391,0.002703248825897404,0.99756760571295899,0.99440000000000006,NaN,NaN,NaN,0.99983611934517014,0.99377251096127339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890543598314396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000592055140767,0.00083416816639483599,0.99918251519693302,false,0.00052367430125931157,0.00038328932176063651,0.058574281518341854,-0.0013955681743886839,0.001161299664387716,0.25538400750576051,0.99015801494582822,0.0034196821188042922,0.99665541097155641,0.98999999999999999,NaN,NaN,NaN,0.99983124178107652,0.99108834843684801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918251519693302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0005924251880582,0.00082927108951151237,0.9991873143322787,false,0.00052341628030881584,0.00038372532922688118,0.058580015821034531,-0.01315460010254843,0.0068182334644610876,0.30429115838119047,0.9815533111476632,0.0056145886392058612,0.9922210295621543,0.98659999999999992,NaN,NaN,NaN,0.99983118881819988,0.98673404918741625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991873143322787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003791696558386,0.0010940573163027551,0.99892782383002332,false,-0.00023903452278655054,-0.00148450837987097,-0.011011244233025127,0.0096554965630901712,0.0078403190847542437,0.036482846018647486,0.99402039691432587,0.0010800700694999605,0.99607253004637575,0.99340000000000006,NaN,NaN,NaN,0.99983579944702672,0.99436779128655961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892782383002332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005277198538001,0.00079468906444593427,0.99922120471684295,false,0.00031971954910426211,0.00024814515430607336,0.058819320919055312,-0.0063139619089462862,-0.0058960599240798217,-0.21010131461926074,0.99054092216086853,0.0025483573274944012,0.99538280108310784,0.99280000000000002,NaN,NaN,NaN,0.99983101001114161,0.99163523064302117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922120471684295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.000404729511726,0.0010948030183091082,0.99892709304205707,false,-9.9004020535509331e-05,-0.0014406400687286779,-0.010265057139217288,-0.0097946731312317237,0.0092489314674770728,-0.017270440058636094,0.99136118499201864,0.0030662783442359162,0.99718711384606684,0.99219999999999997,NaN,NaN,NaN,0.99984236552929129,0.99065603574284722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892709304205707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0005268482262974,0.00078347116569630379,0.99923219825761767,false,0.00034601801344341171,0.00022870176783202099,0.05889182224804293,0.0032395498047190774,-0.0091711006848846921,-0.025729228321417885,0.99704260584352478,0.0023223769879579075,1.0014551221206447,0.998,NaN,NaN,NaN,0.99982963762263155,0.99667994423791872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923219825761767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
