iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
34,460000,46,1,1.0005072479985491,0.0030220873549405029,0.99703835439215827,false,-0.0014156602439808123,-0.0017654323033965502,-0.0065227228778258215,0.026499199769356885,-0.0048431177441770057,-0.20129697316785355,0.97981474642484789,0.0097917909140632243,0.99841914916156804,0.97999999999999998,NaN,NaN,NaN,0.99984561954796825,0.97909240872496595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703835439215827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005104591154761,0.0030094798954849854,0.99705070970242471,false,-0.0014022449350986727,-0.0017687811451195293,-0.0066374685294569719,-0.016123940676697313,-0.024799461706748405,-0.2303582008427727,0.97845182126562724,0.014349789144642978,1.005716420640449,0.9728,NaN,NaN,NaN,0.99984571867593885,0.97196470656752421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705070970242471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0008446229766832,0.0052578058699109861,0.99484735024748727,false,0.0004672007353217426,-0.0035786744672797405,-0.04389871943535447,-0.0026106678272737049,-0.014594134221345145,-0.19242214894397014,0.99242586496595142,0.0059851644313238936,1.0037976773854669,0.99239999999999995,NaN,NaN,NaN,0.99938147288844548,0.99110395619463798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484735024748727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0008454662349389,0.0052280943504764629,0.99487646753653303,false,0.00046193127239698735,-0.0035805509203496633,-0.043911509466018739,0.0039654791859440319,0.00051563845170288225,-0.12393380207747717,0.99619340157820047,0.006652675702694507,1.0088334854133201,0.99560000000000004,NaN,NaN,NaN,0.99938139193078346,0.99468543201574255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487646753653303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0006595451289133,0.0040331006808634728,0.99604756133275385,false,-0.0004117823203982185,-0.0029122802725169835,-0.028228480880973978,-0.0025932676746522887,0.0097176734073272097,0.24806631610178487,0.99655086704636409,0.0050210252093044368,1.0060908149440426,0.98980000000000001,NaN,NaN,NaN,0.99963665621536213,0.99273991052654464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604756133275385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006749380530751,0.0042062600972948413,0.99587786510465104,false,-0.00011024453478634342,-0.0030432560610393826,-0.033129290136728863,-0.013377932636294609,0.00088724746530743914,-0.2296705178396381,0.98153977100897993,0.0094115471763426984,0.99942171064403107,0.98039999999999994,NaN,NaN,NaN,0.99957183810728234,0.98246836559887052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587786510465104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0007851115957362,0.0043474462152795507,0.995739502709026,false,0.00018496906154604042,-0.0032836816349032481,-0.038375641971657902,-0.0057534983493481295,0.012338288693042543,0.14611947609390685,0.99425948698738886,0.0031157509444724699,1.0001794137818865,0.99360000000000004,NaN,NaN,NaN,0.99948642775880958,0.99257167227713061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995739502709026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0007238926332447,0.0043352802534052234,0.99575142535166283,false,0.00024450579263579766,-0.0033079541850784665,-0.038989114982402776,0.015831090425382222,-0.00093803597563923979,-0.071935435153464455,0.99588729353074235,0.0037026251027792042,1.0029222812260228,0.99380000000000002,NaN,NaN,NaN,0.9994756783226556,0.99356594986578695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575142535166283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003625083989363,0.0020176368391901416,0.99802271589759362,false,-0.0024942159910269694,-0.00047150480884414767,0.01887904736927672,0.0071302261390617794,0.0066574247072410664,0.10248421705463251,0.99606968172980315,0.0047790563936277817,1.005149888877696,0.99760000000000015,NaN,NaN,NaN,0.99986858470712137,0.99685778308346729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802271589759362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0011373691134247,0.0031892468827565889,0.99687453805489856,false,-0.0017412022847093464,0.0020292408890648945,0.095797830884208957,0.00081540278010394651,0.0069680767732047677,0.1449059676351323,0.99908449303980262,0.0023665924667756028,1.0035810187266763,0.99540000000000006,NaN,NaN,NaN,0.9992463186765087,0.99719895081235754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687453805489856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0009677925942189,0.0030938884831190482,0.99696798928654329,false,-0.00073989573658255132,0.0020038420922497257,0.055329039523539639,-0.021174646763742366,-0.011575657394801375,-0.059804151535489902,0.9872953380572953,0.0068811264355913161,1.0003694782849188,0.98739999999999994,NaN,NaN,NaN,0.99967649254693303,0.98622963678361075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696798928654329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0009602885983242,0.0030385877927694921,0.99702218396308595,false,-0.00072124747802754577,0.0020062831865390661,0.055371307453320244,-0.0097844068167174392,-0.00035303776480111182,0.062703389491169714,0.99891261533450026,0.0036434029184809111,1.0058350808796139,0.99860000000000004,NaN,NaN,NaN,0.99967692009222198,0.99795215598125242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702218396308595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0007896537584058,0.0022841250656095401,0.99776155743570261,false,-0.00040052403110804607,0.0019955643411391976,0.054003889493242772,-0.00067784747075250174,-0.011147487171463633,-0.2245145655724714,0.9915992656568986,0.0033161781081519144,0.99790000406238721,0.99299999999999999,NaN,NaN,NaN,0.99968802990119732,0.99159648991552063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776155743570261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.000774940296717,0.0022704196218239782,0.99777498877061255,false,-0.00040580131006692598,0.0020045632672317307,0.05427518711139654,-0.016393990193883212,0.010372222686031662,0.025535389652003415,0.99007007413716375,0.0050841787780611849,0.99973001381547999,0.98760000000000003,NaN,NaN,NaN,0.99968497031811865,0.98815533100777775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777498877061255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0007608399600443,0.0022068416712260333,0.99783729516219843,false,-0.00044880821770210307,0.0014505145055542521,0.05090596011927441,-0.014863699610429881,0.0076148998929150835,-0.0049824273529479601,0.99039607893848913,0.0024453702556010573,0.99504228242413117,0.98940000000000006,NaN,NaN,NaN,0.99979226319233938,0.99088339431469552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783729516219843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99785135897806365,0.99785135897806365,0.00086611477945322903,0.99700256649419949,false,0.0012512293892269169,0.0057390634588502312,0.19102593136617677,0.012157020859695278,-0.0024694141041130546,0.16018068908031591,0.99225711483904022,0.0047987704297152703,1.0013747786554992,0.9930000000000001,NaN,NaN,NaN,0.99625326128839709,0.99250341429000655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700256649419949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0008913477294241,0.001951375551872284,0.99808765195916516,false,-0.0016260024376702504,0.00051794614468165449,0.033095191342127989,-0.0078288770315131373,-0.0035316159673521863,-0.035694518735487568,0.99897965874278649,0.0033177042396955142,1.0052832967982079,0.99840000000000007,NaN,NaN,NaN,0.99988214304719414,0.99832174111866656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808765195916516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0009466914105691,0.0019881928148734723,0.99805157104142395,false,-0.001404045710969012,0.00084081581451762855,0.03703571048502783,-0.01083448068260906,-0.010612906435389258,-0.10524456046494657,0.9951251255520781,0.0028116947487018956,1.0004673455746118,0.99400000000000011,NaN,NaN,NaN,0.99985747182589513,0.99362799979387262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805157104142395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0009270480591204,0.0019748709877803897,0.99806462643197524,false,-0.0013899202015155699,0.00080548815819277001,0.037066960433915039,-0.0091271177639642431,-0.0026614030869716032,-0.002816243018166853,0.99926767168207853,0.0014245326630331222,1.0019742837418415,0.99740000000000006,NaN,NaN,NaN,0.99986356981864355,0.9982523777375657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806462643197524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0012860093816258,0.0021642966809365619,0.99787898925268215,false,-0.00063642202030262415,0.0021527846334560767,0.048401858833831538,-0.0090236987199434626,-0.00068224854025933368,0.27103915068908457,0.98339103152233309,0.0054005699664990726,0.99365211445868129,0.98839999999999995,NaN,NaN,NaN,0.9996468177954756,0.98668967980107258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787898925268215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0013181580007666,0.0021493952237671434,0.99789359268070821,false,-0.00066679338238543196,0.0021357998484541119,0.048177890657617517,-0.0041503925619179594,-0.0021761319117561406,0.038512265277106161,0.99981022275463782,0.0015918354666713921,1.0028347101413135,0.99940000000000007,NaN,NaN,NaN,0.99964884618749361,0.99942350017773807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789359268070821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.001056842668492,0.0019596500957016478,0.99807954290621237,false,-0.00039501026760405318,0.0024764961119705746,0.055541142687885958,0.0087296306502071541,-0.0032630197058123311,0.031308104415446625,0.99775368292125322,0.0016538562124184875,1.0008960097248483,0.99820000000000009,NaN,NaN,NaN,0.99957385665038168,0.99808351849543819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807954290621237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0011776389160161,0.0019076036060967974,0.99813054846602511,false,0.00010110047942498309,0.0023982492994591895,0.054049393131527262,-0.0071503245628012913,0.0071090795544341834,0.016130290878715758,0.99645185052856644,0.001873419490821947,1.0000113475611281,0.99639999999999995,NaN,NaN,NaN,0.99959556447470355,0.99523342933422299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813054846602511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0011576725831055,0.0017575781066021426,0.99827757345552992,false,0.00012628546213272807,0.0023713213101477339,0.054330701238327464,0.02299982256612787,0.0028263462771156433,0.18344959067752797,0.98747418791151143,0.0041213723824802774,0.99530479543822392,0.98580000000000001,NaN,NaN,NaN,0.99960349290097705,0.98709249270402089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827757345552992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
