iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.97013148069047062,0.97013148069047062,0.0049231726424931932,0.96530677150082733,false,-0.0052350726389880425,0.019758637432659727,0.44689719811577577,-0.016142533579250884,0.016299284819568216,0.071736869944248438,0.87749742655430252,0.077456574381360707,1.0246649178788878,0.97699999999999998,NaN,NaN,NaN,0.97392555333263486,0.98154516616819409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96530677150082733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.98497624808790551,0.98497624808790551,0.019019082929904282,0.96633754681659934,false,-0.012163634095124293,0.016598888310393831,0.20659344650790734,-0.04429973321816072,0.029060796363807873,-0.34314845672481153,0.83417608062096793,0.10781337450950275,1.0390214921890231,0.86519999999999997,NaN,NaN,NaN,0.98556918986028175,0.86290489567215733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96633754681659934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98287258316662496,0.98287258316662496,0.017499402804893129,0.96572316841782968,false,-0.012654928102930394,0.017184332761389167,0.20378262534000396,-0.071119121101885341,-0.015242334902236809,0.038266358850137738,0.87907408655068164,0.077566661918258117,1.0264507441953721,0.88559999999999994,NaN,NaN,NaN,0.98460213074944058,0.88561021771016479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96572316841782968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.9828942109451595,0.9828942109451595,0.017715796195970874,0.96553273067310807,false,-0.01340239711903869,0.016772755992813353,0.20413323718812657,0.015285408508898923,0.003099080312656044,0.20788907075456908,0.95571078398458309,0.034913142826625818,1.0220457553551721,0.98880000000000001,NaN,NaN,NaN,0.98483228741618478,0.99114999431143436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96553273067310807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99488120339365294,0.99488120339365294,0.011961624012873699,0.98315881186103671,false,0.0023598725016308261,0.0095226988582114685,0.21398543018071534,0.012900331996875014,0.0075297554434663461,-0.17485859847013541,0.91811138021630589,0.057934581856280205,1.0281870857432382,0.97999999999999998,NaN,NaN,NaN,0.9941609403078131,0.97945284776641828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98315881186103671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99634271561482424,0.99634271561482424,0.017008734701239602,0.9796741556076094,false,0.0092209710614486497,0.0053555836753575821,0.044045761415022207,0.013748840470038104,-0.020879958181243996,-0.094763893410837241,0.95799165120891439,0.043743028273017869,1.0411034049276484,0.97859999999999991,NaN,NaN,NaN,0.99663888411732138,0.97806998191412331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9796741556076094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0003064651344429,0.017074396026190691,0.98326709189433315,false,0.0077974637456909137,-0.00090897304915224942,0.0045178503772438233,0.021631941274620203,0.024534467663299919,0.064706293458274278,0.97268645795407616,0.028609775215201645,1.0270450308629593,0.95999999999999996,NaN,NaN,NaN,0.99879598827151717,0.95993786434560779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98326709189433315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99953402572842986,0.99953402572842986,0.01727410337514727,0.98260540442078559,false,0.0041379823768776412,-0.0029408359389832446,-0.0067329460570733314,-0.0055488719903384887,-0.014887731421240558,-0.11064972754608848,0.98664707348814529,0.019932342594572435,1.024518524417833,0.99259999999999993,NaN,NaN,NaN,0.99946894769370731,0.99141130945672773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98260540442078559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0019219969123307,0.014849194616437279,0.98544778927589149,false,0.0010184447003873135,-0.0038882859031421062,-0.028366916468611243,0.0050715229467594991,0.0012537026687577946,0.14348351529256531,0.9959506456099787,0.011660493634275277,1.0181055835151018,0.99660000000000004,NaN,NaN,NaN,0.99950770584252246,0.99743570306126295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98544778927589149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0016819781921122,0.012248085761753064,0.98799687595348196,false,0.00028995933280395243,-0.0039608747935040408,-0.031200745904304838,-0.0034719352011811644,0.00069776055733861142,0.03210152130169841,0.99933431688067409,0.010936690010579935,1.0201140279007759,0.99960000000000004,NaN,NaN,NaN,0.99948999697818575,0.99968108211056261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98799687595348196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0019282992465772,0.006650680335068427,0.99348233327163293,false,0.00030744676996127503,-0.0039078203855247694,-0.029049348847874971,0.0015192376351222947,-0.024414603558102099,-0.41937202725527678,0.88948066924954228,0.061971754644629798,1.0072270030743389,0.9708,NaN,NaN,NaN,0.99951745019387006,0.96953441354725589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99348233327163293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0003540785712635,0.0027498239972019545,0.99730517248274209,false,-0.00015605312394228075,-0.0019221578732713338,0.028808409248986918,-0.045338117045284454,-0.036787056791014905,-0.35743518484821379,0.92547234003744105,0.045681975683164129,1.0122680938354529,0.90680000000000005,NaN,NaN,NaN,0.99988701452953566,0.90658718930918902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730517248274209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.000372790050436,0.0027852497102830273,0.99727045528392266,false,-0.00047967245043881558,-0.0022190977630070839,0.027265289972937586,-0.0035226950138593782,-0.02481997514893397,-0.22434897990033065,0.98200470397157125,0.015154440367167586,1.0107981406691897,0.97760000000000002,NaN,NaN,NaN,0.99984219832429289,0.97693643594224966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727045528392266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0005636135895051,0.0033906640682157332,0.99667714921314854,false,-0.00039162515969327617,-0.0028364216202080563,0.016003653114030205,0.0055399880671413992,-0.015247007081970132,0.026163325760273803,0.99093685671399978,0.010690704130555303,1.0112491945620548,0.98640000000000005,NaN,NaN,NaN,0.99978749431721736,0.98624075110364906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667714921314854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000326356970675,0.0025940701031526925,0.99745781129891031,false,-0.00085516012714709688,-0.00096206488418528054,0.015268020850088255,-0.0071883341944194434,-0.0025984101641254309,-0.1237415947448699,0.99476740692509924,0.0080595182064027646,1.0100804915172645,0.99560000000000004,NaN,NaN,NaN,0.99997733860384241,0.99563314747211651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745781129891031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0001098587383181,0.003340058889859953,0.99672674228793723,false,-0.00085455041457246114,-0.0011998506670256256,0.0047929993400293207,0.015152542201972707,0.00015645149204357445,-0.40288109914514392,0.96076559614104495,0.023944526786509702,1.0062601970354135,0.9605999999999999,NaN,NaN,NaN,0.99993972306652468,0.95906569373667339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672674228793723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0001116977886779,0.003331277239457065,0.99673534830533206,false,-0.00084969672746389245,-0.0012025829050441861,0.0046344529441960684,-0.0054511808656463323,0.0036337761025169169,0.25355190017938067,0.98837537215832838,0.013281153363390306,1.0136095635487699,0.99340000000000006,NaN,NaN,NaN,0.99993905136811123,0.99206316583705956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673534830533206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0001008267703815,0.0035922351502506262,0.99647960955275439,false,-0.0013092000490268071,-0.0015724099515351834,-0.00021687930345869969,0.010928146477118261,0.0073453854099805316,0.040658501101114908,0.99252395860295417,0.0074387706814490664,1.0066576228977073,0.99319999999999997,NaN,NaN,NaN,0.99989534066173225,0.99445277013218114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647960955275439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0001887866068122,0.0036751832239666823,0.99639832044051269,false,-0.00072122317812155668,-0.0014278988004785165,-0.0021678439637222886,0.0076171029047287231,0.017042970966215654,0.28304444105795801,0.98550926722004895,0.010482885040330518,1.005426748796677,0.98399999999999999,NaN,NaN,NaN,0.99990382108459275,0.98498520329132189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639832044051269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0001643778504792,0.0036064375510789122,0.99646569119994266,false,-0.00089770127482410346,-0.0011328634881548403,-0.0020067163362040381,-0.00827498412433747,-0.0071654027689436184,0.11325762659543415,0.99295989848093424,0.007380212779236066,1.0069823027614828,0.99280000000000002,NaN,NaN,NaN,0.99988854033919117,0.99227150099288108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646569119994266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0001842744720557,0.003537817013140199,0.99653293932712261,false,-0.00088248350807942173,-0.0011505124376520713,-0.0027987654280948256,-0.0049818321534298438,-0.00017527974484621289,0.085834629748826385,0.99794080597473356,0.0031156574091464641,1.0038605550521118,0.99900000000000011,NaN,NaN,NaN,0.99988346159948305,0.99889925191046203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653293932712261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99997288058572731,0.99997288058572731,0.001506573522528909,0.998496438533649,false,-0.00077517104885681839,-2.914978210712258e-05,0.046084291319175026,0.011369455267006057,-0.0041130605028893985,-0.081749302989742478,0.99424677643505222,0.0067605839709661397,1.0070918859798879,0.99520000000000008,NaN,NaN,NaN,0.99992008609853533,0.99605551414697269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998496438533649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99997301687208595,0.99997301687208595,0.0012937521303286858,0.99870513978436382,false,-0.00062676478733697787,-0.00034403159991696258,0.034840430538504705,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,0.99745813520291127,0.0045371331358329816,1.006078688160994,0.99860000000000004,NaN,NaN,NaN,0.99997454007269082,0.99779207491905775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870513978436382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006669362955929,0.0028221253351986665,0.99723431717150535,false,-0.0011644349579664128,-0.0020071407981669767,-0.032489421844361412,-0.0019495446053643395,-0.012518938282230385,-0.043141015985678433,0.99521258022350079,0.0042678900566816089,1.0033215713311958,0.99459999999999993,NaN,NaN,NaN,0.99954694197038585,0.99381063202897379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723431717150535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004812095847935,0.0024057300516795452,0.99764238454935406,false,-0.0011109716019432826,-0.0014916997446379552,-0.02827056618814008,-0.025685148202002184,-0.00042432877946363412,-0.012072891581521583,0.98205806036679255,0.008928177090271671,0.99902159683830871,0.98660000000000003,NaN,NaN,NaN,0.99957442479926728,0.98714933279507233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764238454935406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001195165779857,0.0020916049546597605,0.99795022714443349,false,-0.0022126836052949457,-0.0018512608681583414,-0.024033189055238539,0.0046786755392631552,-0.0027799312070362348,-0.310105064583581,0.97920469758797979,0.010558847456954819,0.99926650775619397,0.98140000000000005,NaN,NaN,NaN,0.9996012238434685,0.98025911360406182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795022714443349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001276655929374,0.0020712258074333848,0.99797019870871528,false,-0.0022263574092131313,-0.001844363275290406,-0.022633485812897512,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.99647507511981948,0.0030379470097211141,1.0022471744382897,0.99680000000000002,NaN,NaN,NaN,0.99961935732690865,0.99686111831450808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797019870871528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001091949800154,0.0020346287704849542,0.99800606380492474,false,-0.0023687635296486204,-0.001870107796397168,-0.022241221130532386,-0.020891491111721283,0.019971469853587553,0.22557398222838354,0.97462554587928318,0.01206456579146686,0.99754822088307027,0.97940000000000005,NaN,NaN,NaN,0.9996132747563593,0.97604110462355675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800606380492474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.000179139647059,0.0020152232714280489,0.99802508119400046,false,-0.0023889961210128304,-0.0019089652189271935,-0.021360808450085672,0.017937663137816084,-0.0020332166997405476,0.014292439866175233,0.99040367032089005,0.0054926549516142783,1.0008397147289572,0.99460000000000004,NaN,NaN,NaN,0.99962473167938259,0.9938864118521803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802508119400046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004989318189723,0.0020984559620915778,0.99794351315715024,false,-0.00094823597277577493,-0.0019465029621660204,-0.015504534783911342,-0.012590441867083024,-0.0053456033333365571,0.1421341777492251,0.99126970184159158,0.0034967830424823452,0.99791358962230803,0.99420000000000008,NaN,NaN,NaN,0.99978565285713816,0.9907518418052359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794351315715024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005809456896499,0.0021327527932541259,0.997909902262611,false,-0.00051062586318018565,-0.0018760492996944076,-0.014363268467725862,-0.0053658416139144016,-0.010717433284198608,0.013331261215170587,0.99414500544156748,0.0030362001646908111,0.99991378575447998,0.99419999999999997,NaN,NaN,NaN,0.999808851363434,0.99378269404650477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997909902262611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000589114648005,0.002072064656683489,0.99796937663645013,false,-0.00053446622021231262,-0.0018888556741018983,-0.014138622854766743,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.99156904487399378,0.0019073453979534154,0.99519300113010523,0.99460000000000004,NaN,NaN,NaN,0.99981081836222596,0.9931501674468125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796937663645013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0007244660470174,0.0021644988081857856,0.99787879116797795,false,0.00034151629760984198,-0.0017992796636456475,-0.012150034232567523,-0.00054436430040549766,0.011552040319039891,0.209751191633891,0.99933638143689563,0.0037300002120128997,1.0064233818397201,0.99340000000000006,NaN,NaN,NaN,0.99983270229536447,0.99312504529889867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787879116797795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0006989498389061,0.0021592209213946545,0.99788396349703323,false,0.00038205420419742573,-0.0018178590513224897,-0.012050807639196272,-0.002516947901500366,0.0045822239291972711,-0.14307310949631935,0.98990405409394056,0.0037037142462974177,0.99694111116190565,0.98680000000000001,NaN,NaN,NaN,0.99983339156265072,0.98957858433303725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788396349703323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0007429624491246,0.002075527848655361,0.99796598270831771,false,-0.00030393420444766134,-0.0020283073576576978,-0.01359937104157583,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99807003153057172,0.0019840177485679436,1.0018396652528507,0.99920000000000009,NaN,NaN,NaN,0.99982012027334122,0.99895263890219554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796598270831771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000674434807197,0.0020198439794909253,0.99802055290009895,false,-0.00076429968351039994,-0.0021421585702411598,-0.015991055257507852,-0.017192387718531155,0.011817896663003147,0.31141018463526549,0.98530191403423117,0.0070545940121466977,0.99870564265730988,0.98239999999999994,NaN,NaN,NaN,0.99978668659607151,0.98377225429424997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802055290009895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0006844312477456,0.0020110912298975372,0.99802913059470044,false,-0.00074738182705557711,-0.0021407005699583311,-0.016010273036546788,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.99546039499829919,0.0028055554512275965,1.0007909503556316,0.9907999999999999,NaN,NaN,NaN,0.99978685567051673,0.99305347441561376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802913059470044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0007028520906354,0.0020078811568729009,0.99803227646626458,false,-0.00068423612657172539,-0.0021280564108090896,-0.015923973762217217,-0.0095569411418754413,-0.005091328128701722,-0.11793526235810603,0.99623628639508532,0.0012803328668781519,0.99866891884215381,0.99680000000000002,NaN,NaN,NaN,0.99978978070516877,0.99558617725878928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803227646626458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0006959218135685,0.0019865034394188586,0.99805322662936957,false,-0.00082917360016456138,-0.0021746216784960604,-0.016884630751917134,0.0037600695335868739,-0.0078316971054925855,-0.13233643040756871,0.99515372685291048,0.0032788061920745819,1.0013834586178523,0.996,NaN,NaN,NaN,0.99977528227648904,0.99630054335047036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805322662936957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0006353959090715,0.002044715374396842,0.99799617893309112,false,-0.0011512414834356458,-0.002196953728493095,-0.017304192188518679,-0.00026296168014194876,0.015574442548139,0.22898401954377201,0.99015442484771055,0.0022716279826013657,0.99447051801465314,0.99020000000000008,NaN,NaN,NaN,0.99975868149633162,0.9889416159726202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799617893309112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000634675440458,0.0020341274149756066,0.99800655513332392,false,-0.0011538345179150143,-0.002197180777043469,-0.01732101797170011,0.0083639535432169509,0.0075486041147683203,0.21474677614521109,0.99592377437109936,0.0014167522330537821,0.99861560361390156,0.99320000000000008,NaN,NaN,NaN,0.99975823519758877,0.99374454206774021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800655513332392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0006142671408345,0.0019981987741676276,0.99804176520131571,false,-0.0013912827077476736,-0.0022282485345364897,-0.018247919312579526,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.9916263727426452,0.0042580200573719288,0.99971661085165187,0.9930000000000001,NaN,NaN,NaN,0.9997367094447811,0.99257604517698084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804176520131571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0006219485769696,0.0019845977507999121,0.99805509420421612,false,-0.0014171030337510209,-0.0022455415284915983,-0.018006587941204605,0.0090467228718036363,0.0097864778501941529,-0.017410983705900662,0.98946341840743768,0.0044325358605007796,0.99788523654238914,0.98819999999999997,NaN,NaN,NaN,0.99973769504180554,0.99014886410167535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805509420421612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0006103671875413,0.0018983005935681028,0.99813966541830323,false,-0.0021564673105914974,-0.002448004412139884,-0.019046271823071663,-0.0049908176251076686,-0.0049751629663561392,-0.069620962011129439,0.99965947579177661,0.0024177168720876676,1.0042531378487431,0.99880000000000002,NaN,NaN,NaN,0.9996715288867698,0.99830415511583659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813966541830323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005109485626751,0.00185269984608481,0.99818435415083684,false,-0.0017709155881923768,-0.0021087934944580763,-0.010335131402137713,-0.01352970601440151,0.0013010820499912423,0.15058751052138164,0.99509876192852853,0.0026593507877950774,1.0001515284253393,0.99220000000000008,NaN,NaN,NaN,0.99978918599111111,0.99426568769708323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818435415083684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003785548498125,0.0018023368031562959,0.99823370993290683,false,-0.0020863087280231724,-0.0021004145018999223,-0.011609203329842098,-0.00045210362667025272,-0.0093053083721363894,-0.12145326777525023,0.99664759323617991,0.0011943696651913738,0.99891689560004349,0.99719999999999998,NaN,NaN,NaN,0.99975560121427487,0.99639483891441905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823370993290683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,0.99996554042592134,0.99996554042592134,0.0013014056270683398,0.99869016291139434,false,-0.00029396770208980612,0.00082444224097742063,0.066357018044268218,-0.017968660094415112,-0.011516706414175903,0.049708387637260154,0.98718214087709311,0.0042261672224513745,0.9952118585997507,0.98660000000000003,NaN,NaN,NaN,0.99975306408492881,0.98527687585879375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869016291139434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
