iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0001996217117375,0.00088133395695767411,0.99913629272218152,false,0.0013419741538636821,-0.0013201405446410361,0.0071035988168377841,-0.01169022030923772,0.0046282019681294084,0.11135498953344358,0.99595159330769412,0.0030444062753301232,1.0017359652308213,0.99659999999999993,NaN,NaN,NaN,0.99993150243598483,0.99613231435022487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913629272218152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0002050785685996,0.000876561555567105,0.99914096967554422,false,0.0013314960811234378,-0.0013018157692929759,0.0074928434890361995,0.0062077299301361855,-0.0082726222073903344,-0.084674304098658393,0.99573235723163001,0.00237460440340354,1.0002441055980966,0.99720000000000009,NaN,NaN,NaN,0.99993377958706897,0.99675978735826964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914096967554422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0002045939904534,0.00085134023757747908,0.99916568656717408,false,0.00115494138489151,-0.0012253145669115857,0.0095913647163668563,-0.014469070321978306,0.0044742081241122555,0.054068451633943138,0.99570772411756725,0.0027912418300692532,1.0010110835946988,0.996,NaN,NaN,NaN,0.99995010368483983,0.99498165592508947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916568656717408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.000120578255322,0.0016320698701560586,0.99840057152724704,false,-0.0001278048205192634,3.1113018390014343e-05,0.05705009409547894,0.015319504849696797,0.014517664882786496,0.32020131907827576,0.98618604531238641,0.0051227254913360481,0.9959192237459249,0.98120000000000007,NaN,NaN,NaN,0.99984432463709827,0.98276425640666432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840057152724704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0001520658825394,0.0016300440694762654,0.99840255681191326,false,-0.0003080756832372838,0.00024543793406539755,0.061526510011666292,-0.0086421716378359825,0.0096302319953236459,0.098683089763009102,0.9947747591690379,0.0021396347465214346,0.99884006518742863,0.99439999999999995,NaN,NaN,NaN,0.99980294132489222,0.99423240125853196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840255681191326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0001608029147997,0.0016182518036810974,0.99841411323239249,false,-0.00015259876350225487,-4.51915674376778e-05,0.055244620333134181,-0.0033032301080901938,0.0067796985402337473,0.015774227672731733,0.99638988419569441,0.001599019448401839,0.99942802114765794,0.99719999999999998,NaN,NaN,NaN,0.99985909675669105,0.99624088883261608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841411323239249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0003232787480991,0.00089305241211447696,0.99912480863612785,false,0.00077480420284082468,-0.0007311726008666238,0.012032620694331992,0.00091228221891315187,0.0099238006080160091,-0.051887920341762372,0.99029146496544751,0.0029648213294165174,0.99592462549133887,0.98799999999999999,NaN,NaN,NaN,0.9999624449567851,0.98933561569471939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912480863612785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0004398969397985,0.00093397881321285363,0.99908470076305145,false,0.0010910486437337903,-0.00068881726966889972,0.0039707006797455157,-0.0054778708923686192,0.029732023716181555,0.49274741823330004,0.95886746679502466,0.02162702441596559,0.99995881318535929,0.95940000000000003,NaN,NaN,NaN,0.99989885640063525,0.95780913673407719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908470076305145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0004398609662233,0.00092934227590448946,0.99908924456961357,false,0.001090721088380943,-0.00068882230024329264,0.0039690879512458256,-0.0074753286474098513,0.00029516018345709938,0.052399575198990966,0.99912211051955224,0.0017352007354647565,1.0024189919169353,0.99780000000000013,NaN,NaN,NaN,0.9998988438378501,0.99884204014641143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908924456961357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.99943721710475042,0.99943721710475042,0.0012324350210947605,0.99822943078407755,false,0.0019109197470005676,0.0007404785309163515,0.079358099539078963,-0.0066103963556922718,-0.0079293008488299233,0.031378761000121935,0.99379029838490496,0.0025966849289045576,0.99872399974982362,0.99399999999999999,NaN,NaN,NaN,0.99951442796572765,0.99578740666471044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822943078407755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0005194914922768,0.00095757905043804433,0.99906157253057071,false,0.00082513466780142846,-0.00098884078524024712,-0.0047631084166121643,0.010082852062837544,-0.01567977410292376,-0.29294834947554094,0.98471604287419268,0.0068777856154825408,0.9977838355436095,0.98399999999999999,NaN,NaN,NaN,0.99985576691225631,0.98344553984264216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906157253057071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,0.99942287534293706,0.99942287534293706,0.0012042645235469105,0.99824269610986105,false,0.0019055998296373788,0.00071587515437447613,0.079319553474471879,-0.011739792247245973,0.0078579250236185949,0.0081743077713558598,0.99446873032146887,0.0012489933184816147,0.99684181762658397,0.99380000000000002,NaN,NaN,NaN,0.99951473284910197,0.99265940774268258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824269610986105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0005650753686832,0.00097572773230270591,0.99904378682234329,false,0.0006658714229184449,-0.00091951243375298604,-0.0058226182575848882,0.0092617846631686263,-0.0028710223358103804,0.047291639376688011,0.99782740641805145,0.0017145477650780531,1.0010850471716997,0.99860000000000004,NaN,NaN,NaN,0.99984311939936221,0.99779829362648875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904378682234329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.000550019423718,0.00092815070441072992,0.99909041230967743,false,0.00099991273742039725,-0.00084135634811694198,-0.0031253473771307005,-0.00072099691857929749,-0.0096185855307182599,-0.15848067514775233,0.99394382542187043,0.0017433326850568381,0.9972561575234784,0.99459999999999993,NaN,NaN,NaN,0.99985348162024479,0.99515452722338094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909041230967743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0005493564759258,0.00091995405659611512,0.99909844502453582,false,0.001022796338747426,-0.00083095240888056074,-0.002828904655509491,-0.011049197209380024,0.0080074671535432795,0.11866963786892204,0.99495718216720386,0.0010312497747425938,0.99691655673921475,0.996,NaN,NaN,NaN,0.99985429858204422,0.99474839954096705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909844502453582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0005362902542736,0.00089469470251048091,0.99912319919153969,false,0.0010411045217672251,-0.00076640761813714887,-0.0013792912304675282,-0.012138020606050182,0.0031836425641516009,-0.026891574687293973,0.9961239554125858,0.0015323676048879307,0.99903545386187287,0.99579999999999991,NaN,NaN,NaN,0.99986175985054182,0.99510209147638584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912319919153969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0005163416405349,0.00086294601497692428,0.99915431290532264,false,0.0012253866406757919,-0.00078627806292575809,0.00026631009487064125,-0.00083859090488136445,-0.010019492259291773,-0.063662896513940526,0.99584947538708379,0.0020916770339537739,0.99982366175159598,0.99540000000000006,NaN,NaN,NaN,0.99987083988778414,0.99653963473607998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915431290532264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0005196050866578,0.00084173425864159047,0.99917510042653124,false,0.0012798565899856491,-0.00071084970129954507,0.0020452978163486161,-0.0056903005650081884,0.0089878066175692606,0.23591998644040224,0.99305001514336766,0.0010113428826952556,0.99497156662048869,0.99439999999999995,NaN,NaN,NaN,0.99987699048324807,0.99311192910262369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917510042653124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0005183187999143,0.00083892290359683264,0.99917785555447514,false,0.0012584135966846883,-0.00071495513251993846,0.0019011353605437825,-0.030576256572375504,0.00010402867105652192,-0.10164137566089382,0.98200588625051033,0.0048422078482902838,0.99120608116226183,0.98019999999999996,NaN,NaN,NaN,0.99987696588056807,0.97862059192609796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917785555447514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0005173212180196,0.00083877966821718796,0.99917799592514711,false,0.001258669767539257,-0.00073754670156763672,0.0015115633566420142,0.011903100683226864,0.00041684231316141407,0.089184547523277535,0.996942187403138,0.00097459567903102756,0.99879391919329696,0.99619999999999997,NaN,NaN,NaN,0.99987585398883183,0.99676575152211788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917799592514711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.000518526939377,0.00082494244309489905,0.99919155640576696,false,0.0013907071590632321,-0.00074392677432290626,0.0026506063201853503,0.019703600710767821,0.00027784100109551346,0.095927746017603788,0.99115452506382207,0.0020136078922866449,0.99498038005916667,0.9930000000000001,NaN,NaN,NaN,0.99987898911977424,0.99208343326055393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919155640576696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0005114232619869,0.00082205880912718352,0.99919438236705538,false,0.0012210016141916485,-0.00070254322307979414,0.0023258267335300002,0.00046811545817626588,0.0049154053092583805,0.041835332814210924,0.998031931439465,0.00081635602794295607,0.99958300789255661,0.99860000000000004,NaN,NaN,NaN,0.99988118765558764,0.9984247628277384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919438236705538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0005657844497953,0.00079640569252925673,0.99921952242132128,false,0.0014874391896749087,-0.00048511452386088119,0.0094311359386308989,0.0094204655920624436,-0.0022042902948975485,-0.036260866929715529,0.99796662283802828,0.0011226742299563211,1.0000997038749453,0.99860000000000004,NaN,NaN,NaN,0.99990149220069513,0.9978330483543113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921952242132128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0005794389610863,0.0008010780958155702,0.99921494346610074,false,0.0018226192039042075,-0.00066397548903643063,0.0073107592407069162,0.0090922456500701632,-0.011463400776914545,-0.030555522664045043,0.99199071891032742,0.0016223149234398471,0.99507311726486314,0.99120000000000008,NaN,NaN,NaN,0.9998806763284559,0.99310477277187637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921494346610074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0005892010319863,0.00079233069314717502,0.99922351592071579,false,0.0016408202975484473,-0.00051287715321925815,0.010642272777244608,-0.0025910692855539708,-0.012544745192378137,-0.28089453120335173,0.9891602112851412,0.0029404618914314587,0.99474708887886099,0.98439999999999994,NaN,NaN,NaN,0.99990181749144635,0.98745109105954187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922351592071579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0005850329083412,0.00078876347559545185,0.99922701179391649,false,0.0016408934321500857,-0.00051493926451622702,0.01084579271149661,-0.0089438705703399624,0.0015464642303395504,0.1865775076490539,0.99334527198602085,0.0011004906629391057,0.99543620424560519,0.99259999999999993,NaN,NaN,NaN,0.99990300572880886,0.99454093796442711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922701179391649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0005921354875078,0.00078626124829186679,0.999229463976674,false,0.0016328152076498016,-0.00050621975729182194,0.010626974763241767,-0.0053062684282214612,0.011546083979827149,0.21719752081547461,0.99402640259457542,0.0013654522237308915,0.99662076181966408,0.99099999999999999,NaN,NaN,NaN,0.99990200160905318,0.99248699446665711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999229463976674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0005999526084626,0.00078608949593715941,0.99922963229398154,false,0.0016480404312326589,-0.00048734135246790054,0.011023207576863581,-0.0065312813495950195,0.002537950691144264,-0.073696836902807483,0.99508205172257935,0.0021709953640766081,0.99920694291432488,0.996,NaN,NaN,NaN,0.9999016666993118,0.99552680350105582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922963229398154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0006033655985498,0.00078753374199205296,0.9992282169328478,false,0.0016917345320845072,-0.00047783080377213647,0.012096810603102129,-0.0017078772116840835,0.0031460881702312093,0.086670676059734886,0.99851792032242825,0.0013627297847831179,1.0011071069135162,0.99920000000000009,NaN,NaN,NaN,0.99990398379600409,0.99921739068301962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992282169328478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0005869939318872,0.00077673393397157124,0.99923880074470783,false,0.0017043901921563445,-0.00054759567025360284,0.0098801055203470104,0.013751836670081286,-0.0061423687355655066,-0.13874197062085458,0.99355266843766665,0.0023748511581380949,0.99806488563812901,0.9927999999999999,NaN,NaN,NaN,0.9998962719804031,0.99283292943452939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923880074470783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0005854149417477,0.0007734616299072709,0.99924200760269088,false,0.001703947918381215,-0.00054398968267017499,0.01024470707489805,0.0017798904859007703,-0.00033218957687330963,0.16081422245942556,0.99594338116831616,0.0010267389240044349,0.99789418512392458,0.99740000000000006,NaN,NaN,NaN,0.99989796699420086,0.99649051743881922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924200760269088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0005789562615253,0.00076944490211641519,0.99924594399592592,false,0.0016861322750291033,-0.00054996764554096839,0.0099179625269744803,0.0043467917394683919,-0.00033361382373842119,0.23399729694023419,0.99380438391461157,0.0025829451217059731,0.9987119796458529,0.99080000000000001,NaN,NaN,NaN,0.99989769760418656,0.99139269693946963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924594399592592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.000561392043984,0.00080617882963399904,0.99920994474695868,false,0.0016549123465143883,-0.00059420458551019835,0.0089290627353681325,0.013275957731288424,-0.015033337915625999,-0.12066643197430138,0.98877477185415585,0.0034793433368443807,0.99538552419416015,0.98819999999999997,NaN,NaN,NaN,0.99989696239942916,0.98816646886334603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920994474695868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0005602793642865,0.0008029342445518377,0.99921312444033916,false,0.001654054979446831,-0.00059694553234111453,0.0088790901380760394,0.018291038888941458,-0.00036602150508513454,0.085342839908480572,0.99365384582160787,0.00074370568855872934,0.99506688662986942,0.99239999999999995,NaN,NaN,NaN,0.99989712401977437,0.9931643189969539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921312444033916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0005974850247301,0.00082062859627937614,0.99919578397564623,false,0.002058099011764986,-0.0006214538338741878,0.013666414332351046,-0.016181025990491982,-0.0080180073666977769,-0.048197687999525396,0.99087355861874515,0.0015700968350875891,0.99385674260541157,0.99380000000000013,NaN,NaN,NaN,0.99989556900808041,0.9927366904860816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919578397564623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0005303055298136,0.00079885189591718142,0.99921712514200112,false,0.0020228637149207881,-0.0007273958284588956,0.010074206672996688,-0.0017996088480112249,-0.01015347181632098,0.036576947871985066,0.99238137653902747,0.0014256085347885096,0.99509003275512564,0.99120000000000008,NaN,NaN,NaN,0.99988662777323944,0.99400985857993973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921712514200112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0005516772161054,0.00080412929311278057,0.99921195329274948,false,0.0020656189308697302,-0.00066720458715886603,0.010675159648345173,0.0015383318065353979,0.016259467912979275,0.4233516302917617,0.97849894757540523,0.0065884399310423532,0.99101698344438571,0.98000000000000009,NaN,NaN,NaN,0.99988365281646518,0.97849082728094128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921195329274948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0005514428187849,0.00080092797978600482,0.99921509057980973,false,0.0020631699485679916,-0.00066737482382242107,0.010656336484008919,-0.0075781082941357436,0.0053385210370509029,0.021863854889839773,0.99753930753168074,0.00074806988707238286,0.99896064031711829,0.99720000000000009,NaN,NaN,NaN,0.99988355368309789,0.99673175764091182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921509057980973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0005341832250729,0.00079463329475381922,0.99922125937114126,false,0.0020736105692640058,-0.00072317474695740016,0.0092863267137739403,0.0085386332057020287,-0.0012739868928968168,0.086294169548524202,0.99754631496531654,0.00045722159375660747,0.99841503599345405,0.99739999999999995,NaN,NaN,NaN,0.99987848780179711,0.99772456868353931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922125937114126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0005367158723784,0.00079232683787017655,0.99922351969888723,false,0.0020909786330281753,-0.00071724090264276171,0.00965996307519419,0.0076846621938464477,0.010230914979112216,0.15594878870518869,0.99353019847935797,0.001824901354822796,0.9969975110535213,0.99360000000000004,NaN,NaN,NaN,0.99987871487671132,0.99398177037772983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922351969888723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.000536721211986,0.00078942841062712302,0.99922636015758537,false,0.0020882332441388373,-0.0007174926759600655,0.0096154733234198857,0.020774990595910925,0.0083688297932715816,0.099376222468122277,0.98964264367712595,0.0024025527203035539,0.99420749384570273,0.98960000000000015,NaN,NaN,NaN,0.99987896354660244,0.98899588024276885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922636015758537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0005368043832887,0.00078654996421517688,0.99922918103506908,false,0.0020899438749926642,-0.00071738144840416212,0.0096322105838725879,-0.010702575930406688,-0.00090804908148034436,-0.10236731930753007,0.99478716180256566,0.0017611880446811094,0.99813341908745978,0.99580000000000002,NaN,NaN,NaN,0.99987905522966625,0.99480528088015674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922918103506908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0005361415271872,0.00079476050689194036,0.99922113470324592,false,0.0019780170919928698,-0.00072843728072440159,0.0082097503172567331,0.0058553191492722867,0.010823354815286512,0.0060437369242583028,0.99082931678308128,0.0017664779319428313,0.99418562485377271,0.99399999999999999,NaN,NaN,NaN,0.99988027032875126,0.99078739511231195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922113470324592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
