iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
26,38000,38,1,1.002363204154666,0.0074428488771850782,0.99270600810035858,false,-0.011128911814166337,0.00040867790570746218,-0.031933883345249409,0.00050370331014049086,-0.0093349425199942271,-0.1566093692677768,0.99963336028177807,0.0085354014769515561,1.015850623087986,0.998,NaN,NaN,NaN,0.99836749595473939,0.9976582020752931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270600810035858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0018987842911149,0.0070982227426332895,0.99304374171221943,false,-0.012345840077734368,0.00095457422558630281,-0.018644061446167592,0.00646728897613702,-0.0032243983153819045,0.11164967565373041,0.99141833255038425,0.010222412716321874,1.0108409167113959,1,NaN,NaN,NaN,0.99816799608044604,0.99822689436307133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304374171221943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0060947386470258,0.0063483883196664434,0.99377857944672687,false,-0.0071040834129425384,0.0016154458574464969,0.035353582684781226,-0.032288854223597063,-0.0025521517490376677,0.033186867876713766,0.99680806046859327,0.0094084078892293036,1.014684035458129,0.99399999999999999,NaN,NaN,NaN,0.99940326717201455,0.98987888561835435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377857944672687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.005395742530734,0.0059588075751361496,0.99416036857636658,false,-0.0053227372915923415,0.0018362302457821025,0.030514125036055609,-0.0055232073481727983,-0.0076480211370217877,-0.018423200181301391,1.0029216408207413,0.006047809652910993,1.0144124791612723,0.998,NaN,NaN,NaN,0.99956650150496129,0.99867334983299172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416036857636658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0030704171587885,0.0037536716797953121,0.99632140175380057,false,-0.0025332916032426833,0.0035797113800980196,0.084989604408677352,0.0026183588690580351,0.017710173934577966,0.31238729796206788,0.9874787402522236,0.010989723009938017,1.0083592139711057,0.997,NaN,NaN,NaN,0.99952923996056531,0.99204923137997669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632140175380057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0031305363445837,0.0036208694011670788,0.99645154798685631,false,-0.00011479636296831071,0.0045221157307599206,0.091985881629866373,0.0065122983630434561,-0.014998488630570295,-0.39976844525170874,0.9874536655505346,0.010497328915752887,1.007398590490465,0.99199999999999999,NaN,NaN,NaN,0.99941165190597381,0.98762511487277793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645154798685631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0031295274294514,0.0036238816842342446,0.99644859594945046,false,-5.3259730201334239e-05,0.0045864414606377113,0.092011728125064321,-0.019773367236555428,0.0064746221353275679,0.051885289662276346,0.99957893124003849,0.0043510186766591808,1.0078458667256909,0.99099999999999999,NaN,NaN,NaN,0.99940011393632955,0.99523445410801048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644859594945046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0016200258691876,0.0040435924676640563,0.99603727938168918,false,0.011063750625757117,0.0048453590570704018,0.11570767520272757,0.025935494790648272,0.032238785715773988,0.30846515222221838,0.98789792162368217,0.011676075106402535,1.010082464325847,0.97099999999999997,NaN,NaN,NaN,0.99813509222403651,0.97361110977086207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603727938168918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0007360492390136,0.0042509883514186813,0.99583403141560967,false,-0.017692304742917154,-0.003373341878171164,-0.072655429481182532,-0.012144241055910276,-0.0051847855576223623,-0.090108690559219218,1.0004305251562451,0.003957292624729652,1.0079493811432314,1,NaN,NaN,NaN,0.99635268303339342,0.99770128309490402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583403141560967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0011026124009954,0.0025244555003810171,0.99752603360962655,false,0.0077504279037874831,0.0022608733107082873,0.10491098156104076,0.0063943602586824522,0.0043919332412787337,0.084724704179436117,1.0005628747810791,0.0033261441084028406,1.0068825485870445,0.999,NaN,NaN,NaN,0.99901146909014538,0.99908096634091215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752603360962655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0002656608574174,0.0018793469276893228,0.99815824001086451,false,-0.017423727095380485,-0.0035812922199141306,-0.069568386843674612,0.010851657318359909,0.01704725921606709,0.20163762226290349,0.99400903553335151,0.0068008537701615499,1.0069306576966586,0.99099999999999999,NaN,NaN,NaN,0.99648779328699044,0.99264742562199126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815824001086451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0002168174144255,0.0017163955985652437,0.99831793231340604,false,-0.016874794720652904,-0.0035008755837662273,-0.072096921634467029,-0.020420089544239683,-0.012237623001063236,-0.14371642640047599,0.99755177878178491,0.0040530953011349612,1.0052526598539413,0.99299999999999999,NaN,NaN,NaN,0.99663720669787648,0.99292062964015648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831793231340604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0005128848074165,0.0016029491771805445,0.99842910980636301,false,-0.010489870309634336,-0.001543189472426098,-0.073599328875772294,0.025207182950004681,0.018916217163393867,-0.089562471879672367,0.98228855535454085,0.012336017191155438,1.0057269880177362,0.97599999999999998,NaN,NaN,NaN,0.99816043115911091,0.97864804049370169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842910980636301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0003809747135071,0.0012768681077030965,0.99874866925445094,false,-0.011980735374891187,-0.0030391326677276453,-0.071306358174646312,0.015847235945612992,-0.019714191763195332,-0.25028752447010238,0.99540010656256384,0.0049059156540108978,1.0047213463051845,0.99099999999999999,NaN,NaN,NaN,0.99800580574883546,0.98947502761122619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874866925445094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0003943129612873,0.0013013594889605983,0.99872466770081858,false,-0.011405705744374927,-0.0029758345848746618,-0.072072206928722918,-0.013678541351670237,0.017098105581382361,0.37886735777693947,0.99426334168019914,0.0065848974297705023,1.0067746467967631,0.99099999999999999,NaN,NaN,NaN,0.99812217458586672,0.98923186019862008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872466770081858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.000390894578207,0.0012799232944151458,0.99874567517147317,false,-0.011306632807695796,-0.0029984748495801199,-0.072430017376393915,-0.016876243635877142,0.015201616854234157,-0.097671281760392192,0.99254786657648952,0.0053880886109562371,1.0027852349373063,0.99199999999999999,NaN,NaN,NaN,0.99814018657944448,0.98552328067345962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874567517147317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0003077209715414,0.00064487842984999857,0.99936801913874695,false,0.0057552818597635625,-0.0012556728222124947,0.10382382832825582,-0.013466105243005178,-0.0019952753206566864,-0.032798713084610132,0.9995221549098624,0.0023460359079458173,1.0039796231349594,0.998,NaN,NaN,NaN,0.99897404842854476,0.99804475601598974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936801913874695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0002799144466397,0.0010798126183063775,0.99894178363405972,false,-0.0078636091597496828,-0.005221140679432682,-0.087975276579360925,-0.0077067985248171489,-0.014345943489485036,0.076801539927336959,0.99523832322682071,0.0051872626993275323,1.005094122355543,0.99299999999999999,NaN,NaN,NaN,0.99856617777537382,0.99195805630459999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894178363405972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.000327646437466,0.0011626207119804393,0.99886063170225914,false,-0.0074924933581194536,-0.0054847887847429052,-0.08707491315691672,0.00095840454463069769,0.0060357461144981972,0.35054410030768191,0.99230432425860116,0.0055340981063086454,1.0028191106605875,0.99399999999999999,NaN,NaN,NaN,0.9986174719728258,0.99269722409397587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886063170225914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0003493842949034,0.00061715466473930101,0.99939518842855546,false,0.0066537655096185122,-0.00077141308615261031,0.10575322767711602,-0.0078028916891523803,-0.0024885366940998743,-0.11771344992270083,0.99920893443966508,0.0018309194058818007,1.0026876813108405,0.99399999999999999,NaN,NaN,NaN,0.99892611792000785,0.99785761468043221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939518842855546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0011178830339262,0.00092628990456977234,0.99909223589352159,false,-0.012645340826923829,-0.0076632664787722789,-0.074389868669220677,-0.025805737077406965,-0.00020830854923814535,-0.055307902900997741,0.99838178779101916,0.0026059599372981763,1.0033331116718858,0.998,NaN,NaN,NaN,0.99739738917690524,0.99295163028663014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909223589352159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0011222367236439,0.00094051343014253858,0.99907829683846028,false,-0.01222152471305939,-0.007798344738355778,-0.074621144199820161,-0.0025643681104017269,-0.012958305558234073,-0.069782029694877679,0.99930073290650379,0.0025506719832886732,1.0041470096747522,1,NaN,NaN,NaN,0.99746907767186543,0.99686180353231657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907829683846028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0012381536180173,0.00091221589001204222,0.99910602842778817,false,-0.011091989094001735,-0.0083475111769745255,-0.074537570881990173,0.0098419130220475104,-0.015305187839760537,-0.23619162270457772,0.99505858948424786,0.0023977628387677548,0.99961433887790663,0.99399999999999999,NaN,NaN,NaN,0.99759228117305287,0.99348395660483324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910602842778817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0003665502413954,0.00064191064352906509,0.99937092756934154,false,0.0062690146241834296,-0.0006838098934244263,0.10602448218287343,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99872765253193507,0.0029631913219539873,1.0043577160436477,0.999,NaN,NaN,NaN,0.99898248283462809,0.9992638447883625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937092756934154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0008480878300365,0.0010902833936185926,0.99893152227425375,false,-0.010190263566761353,-0.008971244543470893,-0.073710347216926167,-0.012996359027118931,0.0074844970660457033,0.28435782295627932,0.99244630337313688,0.005169455483141381,1.0022682687911055,0.995,NaN,NaN,NaN,0.99761078833916594,0.9941604487947765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893152227425375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0008459066276703,0.0010863352603611889,0.998935391444846,false,-0.010169414605846716,-0.008979527160917879,-0.073741908426666378,0.014515366699447751,0.0094676855983009123,0.0069313913618920253,0.99212851456221551,0.0046372422040724887,1.0009392747499533,0.997,NaN,NaN,NaN,0.99761069376537781,0.99472970527751048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998935391444846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.000779014286296,0.0010588400035267335,0.99896233679654378,false,-0.0096306427529023464,-0.0088716638955538708,-0.074431373314938654,-0.00033748256078092176,-0.0060787136719160362,-0.35619312916896972,0.9925660189106621,0.0047975532655668398,1.0016813701152392,0.98699999999999999,NaN,NaN,NaN,0.99774752014428214,0.98894023778294871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896233679654378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0007816725357932,0.0010592959217605963,0.99896188999667457,false,-0.009681872922564309,-0.0088354702549156873,-0.07400351987492379,0.0073015619858607383,0.011156330948191684,0.054167688205508657,0.99734737288396236,0.001988700437941607,1.0011259037160514,0.998,NaN,NaN,NaN,0.99774850884968569,0.99597707911585187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896188999667457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0007789494851993,0.0010567327963793285,0.99896440185954827,false,-0.0096915004920611163,-0.0088629260703621572,-0.074032962151495796,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.99674537366149429,0.0030920680131632443,1.0026203028865044,0.997,NaN,NaN,NaN,0.99773866645639264,0.99590578703191546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896440185954827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0001825072962909,0.00068177984849468107,0.99933185574847516,false,0.0063052605336689094,-0.00066259742170552088,0.1087375972084646,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.9970934236058997,0.0029057467283911372,1.0026143423898428,1,NaN,NaN,NaN,0.99893746267431205,0.99903247101202042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933185574847516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0008317397608777,0.0010663309489191931,0.99895499567005919,false,-0.0069062870483778908,-0.0079355516695210297,-0.071536191864325707,0.0086190804407282329,-0.01451237475600875,-0.010687032919176609,0.99494066762458755,0.003551906680194302,1.0016892903169567,0.99399999999999999,NaN,NaN,NaN,0.99845314318409284,0.9942692045415803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895499567005919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0001740866453206,0.000666437044327544,0.99934689169655899,false,0.0061340620525104916,-0.00073150227228128268,0.10860699341919602,0.0002129536395119036,0.0078961115850393337,-0.024610172768704253,0.99853810058885606,0.0022527047376900396,1.0028182395904672,0.997,NaN,NaN,NaN,0.99894827054712598,0.9968199544053109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934689169655899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
