iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,27000,27,0.68464130091757558,0.68464130091757558,0.031379706539010517,0.6538891885093453,false,-0.048426028181087016,-0.03884391929419629,-0.095846052031256221,-0.22662295642271668,0.44176514842064329,-0.35030247210710486,0.53351646410462106,0.12144628678187176,0.76426440899017734,0.30400000000000005,NaN,NaN,NaN,0.93925060467371879,0.30724356928782792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6538891885093453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.68469198783950169,0.68469198783950169,0.031037937466387874,0.65427480912244163,false,-0.048423783967223064,-0.038560062910000095,-0.095573134843843513,-0.036916849961433185,0.243787113857723,-0.49157799895774512,0.5950060461366542,0.087727643286977824,0.76168856838191212,0.497,NaN,NaN,NaN,0.93981185845004189,0.48192536418247789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65427480912244163,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.6821794914065582,0.6821794914065582,0.028054871870923568,0.65468571697305311,false,-0.04924493516383173,-0.073017943663847312,-0.066163527004758901,-0.20439920114762988,-0.24394909617011562,0.42093603908493038,0.55925140913674087,0.1034074782258488,0.75572561776585356,0.31299999999999994,NaN,NaN,NaN,0.83389395792014764,0.30682306196387432,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.65468571697305311,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.68248123214637801,0.68248123214637801,0.027897686384358661,0.65514149948970657,false,-0.049373678041754451,-0.0729860829911681,-0.06835835807297759,-0.052083259841197993,-0.047318342576516237,-0.10581852247529566,0.67966993697411704,0.033817908248429271,0.7439239626461327,0.92800000000000005,NaN,NaN,NaN,0.83420652050867761,0.91673633992186998,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.65514149948970657,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.94938501357964111,0.94938501357964111,0.018390246785080649,0.93136257173026205,false,-0.055867554815778424,-0.025249555883830654,-0.15753752794829359,-0.061866318544634868,0.014144845047950438,-0.36677668747067083,0.89530046340114544,0.0527908145856264,0.99560301111383565,0.94299999999999995,NaN,NaN,NaN,0.95517027345155636,0.93569359428878884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93136257173026205,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.97667461192206928,0.97667461192206928,0.029779924049706512,0.94749028635335686,false,-0.033252421650767187,-0.014834495744185812,-0.24236873590921498,0.0073392858610923373,-0.013995906565566152,-0.27067187165719786,0.95681508430677065,0.057538212489090655,1.0661376880360429,0.99399999999999999,NaN,NaN,NaN,0.98321476236958105,0.99335318039439746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94749028635335686,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99857864540969499,0.99857864540969499,0.013117657358766485,0.98572334119810379,false,-0.010902140730232273,-0.012934160596235962,-0.26297336339765826,-0.0011130414517221965,0.023821145829809209,-0.033510155471417891,0.95423816099460956,0.058403854952343022,1.0652054854040613,0.97499999999999998,NaN,NaN,NaN,0.99318001048911109,0.98055860850939069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98572334119810379,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0006904608080773,0.016090902318800331,0.98423091572757571,false,-0.010497876179654028,-0.0070941863157492199,-0.20651442846828624,0.072062117020989414,0.035981121006064321,-0.45421707342356843,0.88345441190148155,0.085419026809037291,1.0457505628386523,0.88100000000000001,NaN,NaN,NaN,0.99537393255791218,0.88147812133711312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98423091572757571,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0008189976458401,0.015711382077309741,0.9846028455642365,false,-0.010681030309982974,-0.007244561185938761,-0.20532379246419949,0.01217415286411172,-0.019932869130003583,0.0068997040737026616,0.96594043960089682,0.036905368838423956,1.0360606403939023,0.98499999999999999,NaN,NaN,NaN,0.99538441139449974,0.98765495970871164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9846028455642365,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0030275566185989,0.016273839899690432,0.98405163689830333,false,-0.0068543286190986315,-0.0095071085893759996,-0.14501030416317612,-0.041420072368793193,0.0166952665727369,0.081001866430624014,0.9562185929538326,0.039906993490389196,1.032041880585572,0.97399999999999998,NaN,NaN,NaN,0.99737185676563123,0.97830010696208336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98405163689830333,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0045427232014403,0.018649849809705882,0.98172314718648823,false,-0.011784050617755552,-0.0090659557202082807,-0.12869135791278447,0.035823807768734062,0.03597473758516001,0.44708707972784123,0.8690445931725348,0.088868504754379837,1.0378947522058564,0.96299999999999997,NaN,NaN,NaN,0.99678466985398362,0.96435665643782786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98172314718648823,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0003818550597805,0.017010400727128748,0.98332980728741382,false,-0.0095689766856664419,-0.011767942573169777,-0.1607713087249166,-0.0065272142741226169,0.021010513221217053,0.41659359719402,0.96468034444130257,0.038235388058770456,1.0373275817529664,0.98299999999999998,NaN,NaN,NaN,0.99614411267944536,0.98734954318601253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98332980728741382,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99953129788902628,0.99953129788902628,0.016767250341622172,0.98309939255423651,false,-0.008923179263396655,-0.012253250985654563,-0.16967981731399956,0.035208401908964015,-0.03858876982211723,-0.44038244926142123,0.94530856832430077,0.052560227758750008,1.0451730010659257,0.94399999999999995,NaN,NaN,NaN,0.99598558858274422,0.95712065710004479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98309939255423651,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99970566319300691,0.99970566319300691,0.015811022832086925,0.98421086081756171,false,-0.0090091493651374213,-0.012150752168019082,-0.16913183088461792,-0.02335555499692199,-0.018956003993532367,-0.34492659526640712,0.9891024817502414,0.024866424863331474,1.0363486889905711,0.97899999999999998,NaN,NaN,NaN,0.99601115765444137,0.98439879275315811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98421086081756171,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99839905744407897,0.99839905744407897,0.013517507244606861,0.98515190034436428,false,-0.0016875023408178507,-0.010857042007936683,-0.15238874011805173,-0.019698423742548599,0.072910452290804839,0.49613748190343898,0.91499070174880559,0.067308404164233795,1.0428766696608498,0.90200000000000002,NaN,NaN,NaN,0.99739602999353494,0.902503652765969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98515190034436428,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99914887529302276,0.99914887529302276,0.0097000445372517393,0.98964283164651601,false,-0.0030672249488558011,-0.010829159010347389,-0.1572023467809282,0.01846747781230218,0.0051350773148004514,0.28829730674527476,0.98552781092486397,0.018151490122076185,1.0200156421568087,0.99099999999999999,NaN,NaN,NaN,0.99726545935054489,0.99230378788657292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98964283164651601,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99857843560689818,0.99857843560689818,0.0093692980212891543,0.9893965235460348,false,-0.0026078271984381397,-0.010840316658089625,-0.16379044874122875,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,0.99456435910151786,0.01090701690226503,1.0152876912158215,1,NaN,NaN,NaN,0.99718155207885351,0.99905712609773689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893965235460348,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0004386120683011,0.0040515462981102817,0.9960294846278519,false,0.0033210541003960087,0.007326478912732819,0.1590882429604028,-0.0035844262394624238,0.022450980295392275,0.25920639116503619,0.99526453687765271,0.01243436751469801,1.0188898351555788,0.995,NaN,NaN,NaN,0.99829112021410094,0.98922687125396014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960294846278519,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99837269941043871,0.99837269941043871,0.0097266989183240459,0.98884053447048115,false,-0.0025643494539396962,-0.010329642424528248,-0.15843602837670873,-0.010466540666994373,-0.0061425533539680721,-0.17142991568692678,0.99702425403151496,0.011194124016519955,1.0182930896629028,0.99199999999999999,NaN,NaN,NaN,0.99738585622990972,0.99638850120802958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98884053447048115,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0004566387454561,0.0032309529763203705,0.996833666083206,false,0.0040524222313417738,0.0073310746884269196,0.15777089761577057,0.052801053815659804,0.016064749978098591,0.083184644100819716,0.96853539153393609,0.023676615721580432,1.013520961404939,0.97499999999999998,NaN,NaN,NaN,0.99825501237075831,0.97040007975159148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996833666083206,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0004769487673744,0.0032656304205508028,0.99679968218786019,false,0.0066175545613613058,0.0079001063360705816,0.15577947451623567,0.034098550131188343,-0.0016887700760928048,-0.084962207749288643,0.9864859902169224,0.013007249796725821,1.0111997648307014,0.99099999999999999,NaN,NaN,NaN,0.99789205055580532,0.98812620272791074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679968218786019,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0004120292615486,0.0031261226162442118,0.99693639983608062,false,0.0067197762816021541,0.0077025370145743528,0.15295873052526024,0.022213090655506917,0.014579156643785618,0.15109446756324529,0.99627301489965658,0.0070264185414179257,1.0096232101283507,0.99099999999999999,NaN,NaN,NaN,0.99795607074926052,0.99104592302011918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693639983608062,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0003136933597649,0.0023022112389247344,0.99774383298585378,false,0.00096094907280173307,0.0040345939978232359,0.13627751641351241,0.019298753094687759,-0.027716764797150129,-0.19513490043651771,0.98465729402578828,0.011865654530587499,1.0072020376339046,0.98699999999999999,NaN,NaN,NaN,0.99912137083197206,0.98099904934278359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774383298585378,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0003275287381135,0.002419046183019045,0.9976293347406413,false,0.0008862740944465459,0.0042766070975601457,0.13796750136180103,-0.0066055503211039923,0.00062901765535983145,0.22011009300879181,0.99582952083482212,0.008577404099440071,1.0121265886237583,0.996,NaN,NaN,NaN,0.99908411563940069,0.99633384149470994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976293347406413,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0003594730279115,0.0019930498727561232,0.99804681112469895,false,0.00069603003236611406,0.0043417638803265497,0.14009256880021975,0.019816590734241801,0.011285086335018013,-0.25930453267973697,0.97808606670881759,0.013405466618754072,1.0035564532844503,0.97699999999999998,NaN,NaN,NaN,0.99905507709875296,0.97874959204976297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804681112469895,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0002971594824437,0.0015066414619100727,0.9985234913673281,false,0.00092243651825028188,0.0038343584333534156,0.13352580005006193,0.043521229169891651,-0.0092277142381047561,-0.21552538737897819,0.98255496305370982,0.0092505455864574457,1.000130999667979,0.97899999999999998,NaN,NaN,NaN,0.99916951131241261,0.9776810699784988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985234913673281,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0002735598807719,0.0014698790042006723,0.99855951857588332,false,0.0010330355471539279,0.0038362102496985856,0.13302189864632041,-0.014531372661286346,0.00629983993922556,0.1342459071741402,0.99704645159226046,0.0045321342173874979,1.0056575066052966,0.996,NaN,NaN,NaN,0.99917337022138775,0.99695458579099083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855951857588332,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0001455679056228,0.00093649491896503141,0.99908223497941429,false,0.0030494676674166703,0.0033338630836332477,0.12923684110433611,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.99700950387987686,0.0041653497392721379,1.004923668384494,0.998,NaN,NaN,NaN,0.99917076836121899,0.99665891848829902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908223497941429,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0001541265278102,0.00080711711790106802,0.99920902522445698,false,0.0042571044312603784,0.0024358313416335321,0.12119488782905405,-0.00721875422570184,-0.0066317648828138065,0.11452717179937544,0.99490804629180751,0.0050085531568398872,1.0044242972898032,0.997,NaN,NaN,NaN,0.99920952761534232,0.99655498392631536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920902522445698,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0004693189080285,0.0010659958544511671,0.99895532406263787,false,0.0030158761000618219,0.00081138033364811912,0.11451974399902271,0.0015902445690720857,-0.0061731379832028477,0.026615249368498795,0.99711322007867564,0.004875271516771266,1.006376235960541,1,NaN,NaN,NaN,0.99931509990352563,0.99905033111978692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895532406263787,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0012393819106375,0.0020395360315790794,0.99800125468905254,false,0.0029466802300948587,-0.00086506973543146312,0.058148308715538118,0.015108829399017365,-0.0084746980479972756,-0.074218245070914568,0.99655836925999663,0.0043174437401601474,1.004761512366301,0.995,NaN,NaN,NaN,0.99979312468037762,0.99651307777715692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800125468905254,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0012931168909642,0.0020200837919914206,0.99802031788384837,false,0.0026554300119206878,-0.00096797199047353206,0.05926488597090962,-0.0040951548723608955,-0.0069328715909247052,0.018139808365564614,0.99907683509891054,0.0018205062539474617,1.0025357969814108,0.99399999999999999,NaN,NaN,NaN,0.99979175647925789,0.99874735183693797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802031788384837,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0034981140849815,0.0017450050633555465,0.99828989503791155,false,0.0083572091281473599,-0.0022632127047593677,0.040081248444076026,0.010468984536562864,-0.0036352826532002336,0.067640011207725337,1.0019950024846098,0.0014608316409355445,1.0047705826023874,0.999,NaN,NaN,NaN,0.99919639534303539,0.99826763179073053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828989503791155,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0006093563174105,0.0013387449596793729,0.99868802993951422,false,0.0019713188655507484,0.00095156738902878472,0.13070612846818283,0.01687217435712296,0.015500182653531036,0.26670416999077351,0.99412062403907075,0.0038586997073481511,1.0014521534830323,0.99199999999999999,NaN,NaN,NaN,0.9991176652040068,0.99166984648123491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868802993951422,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.00054846344736,0.0012926754576048824,0.99873317805154727,false,0.0020947450783145162,0.00091735323497994575,0.12928035410666844,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.9992673667375247,0.003090433764212848,1.0051391908895291,1,NaN,NaN,NaN,0.99913431481489134,0.9992528561473738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873317805154727,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0003449700298923,0.0013013987143931291,0.99872462925989469,false,0.0028085628231270285,0.0011166300879338329,0.10386273665850114,0.015107960453852876,-0.013801414173756354,-0.21484760193512797,0.99472332923433926,0.0036752030913694781,1.0017062151079412,0.99299999999999999,NaN,NaN,NaN,0.99948734183476973,0.99310709991903379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872462925989469,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0003429239568264,0.0012656234465601318,0.99875968902237111,false,0.002705186175721372,0.0011445871921634901,0.10565544094240911,0.0016543461486373534,0.0069729405688843116,0.076255274465880651,0.99872573562627809,0.002853567002871748,1.0041475129317343,0.995,NaN,NaN,NaN,0.99947195356986474,0.99871569738144128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875968902237111,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0013699787050614,0.0015178321918325891,0.99851252445200411,false,0.010111203559737205,-0.0030785146393234749,0.016492516719584852,-0.0026978198807086073,0.014480030830371637,0.16233784764873183,0.99626723382661775,0.0034549337356570902,1.0028316079243662,0.99299999999999999,NaN,NaN,NaN,0.99889378970959153,0.99528764742915377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851252445200411,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0013606674605235,0.0015072363349673424,0.99852290839173197,false,0.010024280348086386,-0.0029801645905499917,0.016826004867586227,-0.020660306785083238,0.012943406589033923,0.29805795006431901,0.99144779228372193,0.0067097136587676558,1.0041962482353806,0.99299999999999999,NaN,NaN,NaN,0.99892235929898521,0.99090330023711193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852290839173197,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0007545522486225,0.0014889226741340441,0.99854085577934859,false,0.0032465960025506351,0.0006065677489465245,0.1333461244228486,0.02600269046653314,-0.0015449130691627122,0.17751339453503556,0.9922155662695038,0.0052640030431900979,1.0022171720515649,0.99399999999999999,NaN,NaN,NaN,0.998967255604439,0.99128159784670555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854085577934859,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.001332809617588,0.0014899638181422108,0.99853983545822067,false,0.0099301653826943097,-0.0029954170731267748,0.016874521409554151,0.025062280879563748,0.002877922178533554,0.069316852360131742,0.99578238463452196,0.0032125163978190892,1.0018861657903781,0.995,NaN,NaN,NaN,0.99893832524213677,0.99403768765240574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853983545822067,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0009195611631065,0.0015122406234109348,0.99851800418905723,false,0.0037388520532519254,0.00044095296632160372,0.13588898717902007,-0.0095194818052288799,0.0058689225234511699,0.22468593237554613,0.99691398627492878,0.0021655575538931746,1.0010285456273258,0.997,NaN,NaN,NaN,0.99886407400139587,0.99658272096500722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851800418905723,0.65427480912244163,false,0,0,0,true,0,0,0,-0,-0,-0,false
