iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
31,43000,43,0.99916949192188731,0.99916949192188731,0.0018153644387235437,0.99739043477193823,false,-0.0021724041767481614,-0.0035922674884987316,-0.11176504349925012,-0.010412459101525107,-0.0090372383405972201,0.094553173007703162,0.99400160711124785,0.0047447033172324585,1.0030165434139895,0.995,NaN,NaN,NaN,0.99867934938013569,0.99516112535195844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739043477193823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0000216970885032,0.0026216060386662879,0.99743082608210709,false,-0.0039780419007731773,0.00087353780621716591,0.032217653158572765,-0.0024649905482991841,-0.0033734181353834991,0.23018853904868375,0.99680416354381529,0.004146171633977202,1.004681889648372,0.99099999999999999,NaN,NaN,NaN,0.99979285347463465,0.99447292403859355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743082608210709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99915654429384892,0.99915654429384892,0.00086472585062884536,0.99830911296023261,false,-0.0022641073921124319,-0.0041124559054558953,-0.12864352297363413,0.031105823238017472,-0.0059751516157042772,-0.35814601255349165,0.98886381425888303,0.0075041714554757956,1.0031217400242871,0.97899999999999998,NaN,NaN,NaN,0.99835194011642558,0.97929971044088582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830911296023261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.000107791222465,0.0026729147475330456,0.99738054354741756,false,-0.0030434217747325153,0.00031272798142193011,0.036109630163867576,-0.048097325470697561,-0.021493646748371731,-0.47247195309410839,0.96094484093844335,0.021967870376901302,1.0026837946545557,0.96399999999999997,NaN,NaN,NaN,0.99988931706265893,0.95902484427461343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738054354741756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.000108945624588,0.0026510315960176925,0.99740198903590271,false,-0.0030510077422509609,0.00031753141003301299,0.03612588242906755,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.99742733029353214,0.0028149085951742424,1.0027756566243633,0.999,NaN,NaN,NaN,0.99988871040111704,0.99908887916735856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740198903590271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0005546771685618,0.0013604877969061119,0.99866672195903206,false,-0.0028692404934741564,-0.0013910257991598656,-0.033863954101887125,0.010290229270923268,-0.0052588815114507081,0.14772580568400251,0.99712336578620786,0.0023551064073969643,1.0015980679602621,0.995,NaN,NaN,NaN,0.99966238568827348,0.99574165416949356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866672195903206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0005690912879535,0.0014937734145398398,0.99853610205375098,false,-0.0031453235263885497,-0.0011653724947546557,-0.023009915445541415,-0.027739897018929316,0.012711262171146931,0.25717601483778307,0.99107009133895918,0.006430265248651877,1.0032875953113978,0.98999999999999999,NaN,NaN,NaN,0.99972907204025696,0.98894766551513891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853610205375098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0005614344619704,0.0014123727018543074,0.99861587475218283,false,-0.0030556821831404387,-0.0012640703882504543,-0.026668491337430281,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99577527349204276,0.0033043202698232184,1.0020534820047069,0.998,NaN,NaN,NaN,0.99970976858536853,0.99635013781280823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861587475218283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0006391805208981,0.002587670242779486,0.99746408316207613,false,-0.0029891581330781071,-0.00030399407576939144,0.032423593320963492,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99880463395938102,0.0035310310752762891,1.0055135930024059,0.997,NaN,NaN,NaN,0.99990967606188308,0.99641738403681368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746408316207613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0005063507654441,0.0015320803707686453,0.99849856123664671,false,-0.0020550537317038384,-0.0019386649961548816,-0.048810340018276485,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.99258878762373814,0.0049849963610248136,1.0020602807096852,0.99099999999999999,NaN,NaN,NaN,0.99957743544412658,0.98923381600245675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849856123664671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0005293056214775,0.0015890676688725999,0.99844271368450488,false,-0.0020598481512777104,-0.0019346751101095804,-0.051113494996804822,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.9882518901592604,0.0066852351166935501,1.0009538368809781,0.99099999999999999,NaN,NaN,NaN,0.9995495637662356,0.98766139755605931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844271368450488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0004841621165246,0.0026218811277221748,0.99743055649483225,false,-0.0031693162641231953,-0.0001546134218239582,0.037549678295651021,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99843346059576399,0.0037155202723203706,1.0054929491131728,0.997,NaN,NaN,NaN,0.99989159574695441,0.99810774470191843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743055649483225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0006320127291115,0.0017414973635304729,0.99829333258374009,false,-0.0021547342775426089,-0.0019371799785935404,-0.057489765699494925,-0.0097990329245674079,0.009546738238410013,-0.066631712649972696,0.99498209031802853,0.0041176595253878054,1.0028056434162653,0.995,NaN,NaN,NaN,0.99946389679615866,0.99360053876160537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829333258374009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0006350981714136,0.0015829287121799599,0.99844872986206368,false,-0.0021630360835614018,-0.0019320338258640723,-0.057596124969128547,0.020144635535633393,-0.0019944155415638765,0.064551504620535605,0.99593570045740987,0.0024519754688152387,1.0005944538481588,0.996,NaN,NaN,NaN,0.99946166235436107,0.99590750886481849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844872986206368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0006353709952209,0.0015769190200383663,0.99845461936036239,false,-0.002160708572485967,-0.00194027993119956,-0.05778814134150078,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.99812104680087488,0.0022943184108779081,1.002480251781543,0.998,NaN,NaN,NaN,0.99945961235675984,0.99882083544782085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845461936036239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0006463305287969,0.001548490353174878,0.99848247945388857,false,-0.0021362326898675533,-0.0019071431151343218,-0.057411143900325173,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99855573296910882,0.001260033358227363,1.0009497963497409,0.997,NaN,NaN,NaN,0.99946299803556493,0.99897879886474206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848247945388857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0005899511119525,0.0014924357722716636,0.99853741294317377,false,-0.0022040494851363586,-0.0019155387520662654,-0.055626461963996794,0.0033685438022517111,0.0089502747992689091,0.40011512365467961,0.99128949365322416,0.0048631493949660865,1.0005294775036597,0.99299999999999999,NaN,NaN,NaN,0.99948446874405872,0.99065876474358272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853741294317377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0005895529627598,0.0014835806397423764,0.99854609097305247,false,-0.0022151862401103175,-0.0019180953192991432,-0.055660558742218737,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.9968237637445716,0.0021707759123928043,1.0009482379781178,0.997,NaN,NaN,NaN,0.9994842827994288,0.99538054292228151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854609097305247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0006150367776039,0.0014681707000634039,0.99856119271393784,false,-0.0025633564477444619,-0.0019128367920086737,-0.057223884950778188,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99936946997605602,0.0020654921555076848,1.0032939050715206,0.999,NaN,NaN,NaN,0.99944696087524854,0.99831424128117674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856119271393784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006515990130738,0.0015325416973194863,0.99849810913662695,false,-0.0022955729683266559,-0.0020621154114365665,-0.061071420419596165,0.0094758198167848029,-0.012244549733879229,-0.1810221084150625,0.99516435473260434,0.0027602699603414475,1.0004088676572531,0.995,NaN,NaN,NaN,0.9994197715893457,0.9956571623408641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849810913662695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0006565508411014,0.0015283366794268634,0.99850223005416172,false,-0.0022985716340834521,-0.0020703533434527814,-0.061452569925793218,0.0057972265518317911,0.0076868962015192999,0.2218133272661067,0.99763868914237053,0.0010652943022199425,0.99966274831658841,0.996,NaN,NaN,NaN,0.9994147158475164,0.99702529434297082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850223005416172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0006548754777824,0.0015214252798812897,0.99850900322571634,false,-0.0023104303937744475,-0.0020793464356578025,-0.061612724923337921,-0.013543529233926543,-0.0072737910331548417,-0.24910575472098695,0.99615491191087879,0.0034375600624103018,1.0026862760294584,0.99199999999999999,NaN,NaN,NaN,0.99941299989358301,0.99308422601429036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850900322571634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0005887036084773,0.0014446947924902996,0.99858419910335949,false,-0.0027099807148181026,-0.0020791544734935523,-0.059078642463344558,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.99440403719594883,0.0027599148595615613,0.99964787542911582,0.996,NaN,NaN,NaN,0.99942858709117677,0.99468253440292442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858419910335949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0005638707398032,0.001477713124362869,0.99855184113812434,false,-0.0021867266243212149,-0.0021362884029188715,-0.060440958897055287,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99836240503780915,0.0023902883498739353,1.0029039529025696,0.997,NaN,NaN,NaN,0.99943926892616874,0.99752892206457189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855184113812434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0005688981399041,0.0014722040529048291,0.99855724002815327,false,-0.0021421134209148058,-0.0021236756360593296,-0.060444267628120864,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99765492132941325,0.0023972505673514086,1.0022096974073809,0.999,NaN,NaN,NaN,0.999440028422521,0.99719910451374605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855724002815327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,0.9988680727128828,0.9988680727128828,0.0013503462613016829,0.99754473337680716,false,0.0052401376384946224,0.004024948486009575,0.13963997922764401,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99993661535447353,0.0014579358718697713,1.002706693511026,0.997,NaN,NaN,NaN,0.99883878691956807,0.99847977985630298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754473337680716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,0.99973281015049875,0.99973281015049875,0.0011044167078136976,0.99865048177684135,false,-0.0023675625581545427,-0.00038610070291687581,0.0076416314384398446,-0.0049326657023929243,-0.015411471264122234,-0.38898329519343311,0.99108338129922247,0.0055250848891289193,1.0015810425885674,0.98599999999999999,NaN,NaN,NaN,0.99990764589701431,0.98843965249050569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865048177684135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
