iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0001095074412165,0.00057143125597101507,0.99943999736914846,false,0.0069921595776369708,0.0005631947070726727,-0.043247465655855369,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99932875566068935,0.0010947427268848556,1.0014087668417706,0.999,NaN,NaN,NaN,0.99888948856699433,0.99883957758800568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943999736914846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,0.99930098336207107,0.99930098336207107,0.0011075725929203962,0.99821556222100905,false,-0.00038875354839077543,0.0057295010122021348,0.19846311266687328,-0.0069013873267886883,-0.0052553044949676941,-0.11352167477528696,0.99877172542525594,0.00089566441315978916,1.0004734878102595,0.999,NaN,NaN,NaN,0.99799037160128568,0.99830487368829468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821556222100905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0000104869069473,0.0015316414735062319,0.99849899135596387,false,0.0036115653118542379,0.0018392485323220943,-0.075056737380428631,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.99912753337718496,0.0014663519354931515,1.001913602054622,0.999,NaN,NaN,NaN,0.99825475688282406,0.99858023397462226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849899135596387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0004629679290435,0.0007709647009507244,0.99924445459306832,false,-0.0067790784625955131,3.0210258344605728e-06,0.030332027737618228,-0.0003360010986974693,0.0076923384821572238,-0.11138162732678314,0.99770551186646672,0.0014842512154568342,1.0005255891758347,0.99399999999999999,NaN,NaN,NaN,0.99955589608703022,0.99409034944556673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924445459306832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,0.99955983978059115,0.99955983978059115,0.00090882990916465827,0.99866918646960978,false,-0.00060988642538049723,-0.0063911193582852979,-0.11540336315840828,0.017577423820027027,0.0045387876959661622,-0.036755835488137212,0.99629792307330811,0.0019055900773873595,0.9999185442203441,0.998,NaN,NaN,NaN,0.99869740882941871,0.99539778417778224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866918646960978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0004514939099705,0.00075050655706543985,0.99926450357407592,false,-0.006950177267024381,0.00011907671582594878,0.027295984282060332,-0.0074115470502085223,-0.0051532876061823885,-0.27044688926321769,0.99448540164113597,0.0032786412782106287,1.0007148200697362,0.995,NaN,NaN,NaN,0.99952809360634398,0.99293545581186204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926450357407592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,0.99952840194092618,0.99952840194092618,0.0008808822054938132,0.99866513737954221,false,-0.00098309033389393859,-0.0064946194443565872,-0.115363589290688,0.017645604194484799,0.0051815367002137069,0.22441073709625114,0.99481272326145087,0.002824672535830589,1.000179601079529,0.99199999999999999,NaN,NaN,NaN,0.99868589672244235,0.99463905792885832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866513737954221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0001232515298639,0.00027480151301939023,0.99973069451724095,false,0.0084934211782621456,0.00035088823428606927,-0.033352266644904885,-0.009787729730651451,0.0087355056982854062,0.21827154855480879,0.99798226850729366,0.0013627877861900873,1.0005715653010547,0.99399999999999999,NaN,NaN,NaN,0.99885339237620163,0.99641093293839977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973069451724095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,0.99933023717429492,0.99933023717429492,0.0015247037345832517,0.99783602751440337,false,0.0031002422596919836,0.00051341772251531435,0.1171016114729326,-0.012412257702626439,0.0083206074286146237,0.31476746570976633,0.99691763331291983,0.0032914998009802208,1.0031714829347822,0.99299999999999999,NaN,NaN,NaN,0.99924260186893565,0.99323435989871234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783602751440337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0004390919434356,0.00074111160651090197,0.99927371062561932,false,-0.0068657660803845885,8.8035504286451037e-05,0.028526541012346487,-0.0083329473846189828,0.0030379682350090143,-0.12348636004965186,0.99576641251636289,0.0015656179807018087,0.9987410866796963,0.996,NaN,NaN,NaN,0.99954093783119968,0.99579742941733507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927371062561932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0004424463885222,0.00074077316122333201,0.99927404230200112,false,-0.0068368491789354757,9.137445615924911e-05,0.028572751740640081,0.0062398878858700435,0.0016338811307814449,-0.16307450168690862,0.99526203888365083,0.0012943289884862978,0.99772126396177485,0.999,NaN,NaN,NaN,0.99954475954120481,0.99526464611094767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927404230200112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0004419634902733,0.00073782096841199635,0.99927693545095619,false,-0.0068273421006462406,8.0798718763645398e-05,0.028942811105043237,0.0059730416711352152,0.00075299645849735697,0.14035629510096048,0.99923143809585113,0.001099130258850422,1.001319785587667,0.998,NaN,NaN,NaN,0.99954707327564907,0.99862216980211937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927693545095619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,0.99958958782331897,0.99958958782331897,0.0010902469435898861,0.99852114581860085,false,-0.00029768287636462693,-0.0058046237750973831,-0.12563018769602141,-0.0043026131086099095,-0.0044716745222157517,0.072296242792808219,0.99856332520492386,0.0013866266388066959,1.0011979158186566,1,NaN,NaN,NaN,0.99853890430937131,0.99881115116888841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852114581860085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,0.99885532303879132,0.99885532303879132,0.00067732433785734722,0.99819154518769115,false,0.0014823971455449664,0.0025957836343503682,0.16923333584529748,-0.0021569975665642893,-0.010804105725870317,-0.31137500158530185,0.99448285031516859,0.0032546813445397645,1.0006667448697941,0.998,NaN,NaN,NaN,0.99854001049080532,0.99249121086058822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819154518769115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,0.99885415434370994,0.99885415434370994,0.00067577011399633138,0.99819189963199351,false,0.0014790483399163268,0.002592951506655377,0.16921833699092431,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.99827062286657609,0.0010704307361430569,1.000304441265248,0.999,NaN,NaN,NaN,0.99854033362313943,0.99920650619962093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819189963199351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0005340431298739,0.0011074218692531954,0.99891472656813185,false,-0.0043747937889029214,-0.00011473386901085656,0.046122461417155369,-0.0024320376031796709,0.0073147867158911417,-0.014727515511966605,0.99810120237210143,0.001455755816141422,1.0008671384227701,0.999,NaN,NaN,NaN,0.99978587790220363,0.99732829822571323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891472656813185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.000548633787552,0.0010870618078470146,0.99893467942830994,false,-0.0045855413181882538,0.00013882308546657419,0.040864739558390199,0.0091025577214267628,-0.0070219455433955247,0.18634397131753966,0.99458833529766499,0.0024755023966306321,0.99929178985126321,0.995,NaN,NaN,NaN,0.99977910620289434,0.99332076268217728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893467942830994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0005478846313987,0.0010826878005453771,0.9989389659554655,false,-0.0045845222290239436,0.0001388308392910508,0.040778771431709306,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.99732663938646504,0.0019912478704266334,1.0011100103402757,1,NaN,NaN,NaN,0.99977924644688243,0.99851437037195223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989389659554655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,0.99961866717769166,0.99961866717769166,0.0010437268027992943,0.9985958149109484,false,0.00010998295396272158,-0.0060558598744905462,-0.12028706397950092,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.99560683500414437,0.0023871188088539657,1.000142360740967,0.996,NaN,NaN,NaN,0.99863368717613399,0.99311491052375755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985958149109484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0011106109327144,0.0012169428604981802,0.99880739599671176,false,0.00038760792361745204,0.0010714828785083784,0.072112826461839197,0.0083680200606621735,0.00089055689977945995,0.11308253247691069,0.99945186617999437,0.00098869079837104502,1.0013303786968994,1,NaN,NaN,NaN,0.99984064599518174,0.99878239832154714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880739599671176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0012148547047954,0.0011530315318619986,0.9988700290987752,false,0.0014338440140193895,0.0010993702361283843,0.078272332799417255,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,1.0001468598157377,0.0015130319719775251,1.0030216205624949,0.999,NaN,NaN,NaN,0.99978294771688003,0.99960660592412898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988700290987752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0009597451569268,0.0010234924187382775,0.99899697742963645,false,0.0022661630745278204,0.0011058921408009525,0.086894050932942876,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99863674139742731,0.0009934986367860141,1.0005243888073208,0.999,NaN,NaN,NaN,0.99968668966743335,0.99903169109840995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899697742963645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0010618086598837,0.0010249048332779639,0.9989955932633876,false,0.0023655631815529482,0.0011312966386653458,0.087140058063528134,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99759096499191691,0.0015441449338587259,1.0005248403662486,0.999,NaN,NaN,NaN,0.99968083197409507,0.99786576584507847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989955932633876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0009411107226585,0.0010049888445077635,0.99901511093238238,false,0.0025050534091766215,0.0011109862271131894,0.087720777969543862,0.011115987273155437,0.0088994742469308274,0.1189115885299401,0.99784500092497019,0.0012227269742628197,1.0001681821760695,0.995,NaN,NaN,NaN,0.9996690630787689,0.99702349991875205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901511093238238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0013879773722727,0.00097840694053391119,0.99904116119827679,false,0.0023846479144676211,0.0011115134632209715,0.087454918705559562,-0.0036523484720949462,-0.014302036178592381,-0.09687457264743693,0.99719458896879354,0.0018845595019350136,1.00077525202247,0.98999999999999999,NaN,NaN,NaN,0.99967676957773099,0.99617626688240091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904116119827679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0013667487559426,0.00097215187725393734,0.99904729116029112,false,0.0023893865607984635,0.0011469562909624165,0.087774478305003525,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99682865338677096,0.0016723714135422378,1.0000061590725011,0.997,NaN,NaN,NaN,0.99967441962031167,0.99620118650616851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904729116029112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,0.99983469128512792,0.99983469128512792,0.00067521868247654012,0.99917297697630092,false,0.0071090160894567182,0.00099921972698488546,-0.042942554461014804,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99778353042370682,0.0010722397787455826,0.99982078600332347,0.996,NaN,NaN,NaN,0.99878519522070963,0.99754543784913152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917297697630092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0013517816547517,0.00096462817325543542,0.99905466439020962,false,0.0024389515878708058,0.0011405084218180258,0.087805511643508916,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,0.9993505467774868,0.00045542859421741032,1.0002158611065,1,NaN,NaN,NaN,0.99967177423516729,0.99905899930392517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905466439020962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0013632320269426,0.00096462081540338318,0.99905467160090466,false,0.0024101220592321893,0.0011536642262445548,0.087411152068035736,0.0044488628116823303,0.015715756564363303,0.26000144916492562,0.99599967499161968,0.001919003262824788,0.99964578119098679,0.99399999999999999,NaN,NaN,NaN,0.9996765392999587,0.99386776795712917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905467160090466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0013582543294803,0.00096177184970493623,0.9990574635872892,false,0.0024072349378314265,0.0011431957441135382,0.08738450917012118,-0.0052438316835596854,0.0017848341415003244,-0.034660638976940605,0.99933711894673949,0.00052467429747742077,1.0003340001119465,0.997,NaN,NaN,NaN,0.99967691922712432,0.99894214013622895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990574635872892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0013178190605354,0.00095000378150246988,0.9990689962941276,false,0.0025121323501298498,0.0010846632233045227,0.088415546312620441,0.007711710343462963,-0.0064492296980824815,0.012459435798016338,0.99832847549305914,0.0014025606083320689,1.00099334064889,0.997,NaN,NaN,NaN,0.99966222164326002,0.99855278916599943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990689962941276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,0.99994707434606944,0.99994707434606944,0.00055695136271455682,0.99940126201060919,false,0.0074513346345359034,0.0015351725485992103,-0.039470354869464715,0.00246175688984418,0.00075449932872939662,-0.0087014362470489992,0.99925464158655464,0.00081278167775371073,1.0007989267742867,1,NaN,NaN,NaN,0.99866639036930072,0.99968132211211314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940126201060919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.000985287627163,0.0010732835057883181,0.99894818216432746,false,0.002266688112064669,0.0007080107069336927,0.088051145835219322,0.009432505114582268,0.00234353068014026,-0.0014801123717029796,0.99891026294271923,0.00099864018863943986,1.0008076793011342,0.999,NaN,NaN,NaN,0.99966598088604597,0.99868266039023224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894818216432746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0009792532808803,0.0010692987879939847,0.99895208718776585,false,0.0022648448741044522,0.00070469582676260887,0.088106667514874087,-0.0094801959480681486,-0.01250998909741341,-0.34618501655837375,0.99407503278727305,0.0029416927497195652,0.99966424901174022,0.99199999999999999,NaN,NaN,NaN,0.99966570578593816,0.99002205694792134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895208718776585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0009755866198358,0.0010662937927678198,0.99895503208308756,false,0.0022599678489875373,0.00070128147490317776,0.088101307031832346,0.0018899984101676814,-0.021337471470655345,-0.32595142703897029,0.99108286239056376,0.0037446824404666879,0.99819775902745045,0.99399999999999999,NaN,NaN,NaN,0.99966551512460489,0.98957830596501295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895503208308756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0009727537538204,0.0010634244618888966,0.99895784402734888,false,0.002253855834147158,0.00069600347925990937,0.088086086511637893,-0.0010130601766176195,0.0016591324135781793,0.068171335077753081,1.0005530407897754,0.0011062592866626282,1.0026549334344343,0.999,NaN,NaN,NaN,0.99966567941251361,0.99983090617090453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895784402734888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0001717843208939,0.00085825232824708207,0.9991589127183178,false,-0.0058146303368855259,0.00049794504858820807,0.016059587969856393,0.0071165517789963939,-0.0031596073332760266,-0.092124099770053203,0.99887626032672294,0.0013819503104849206,1.0015019659166442,0.997,NaN,NaN,NaN,0.99961255671175198,0.99858010140086562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991589127183178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0001548558118363,0.00085290393275510505,0.99916415414589999,false,-0.0058624418230051488,0.00047130388683927553,0.016513512998542642,-0.00039412399991300973,-0.0043642400238101953,0.073318097208168176,0.99959016029533576,0.0006976698690977992,1.0009157330466216,0.996,NaN,NaN,NaN,0.99961148290862556,0.99900211678461714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916415414589999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,0.9992697364561115,0.9992697364561115,0.0012446119191793538,0.99805001677531568,false,-0.00031160484299020097,-0.0036999379565405897,-0.13746340276474683,-0.0020059461775943088,0.0047664869249348651,0.11247219500187589,0.99921524944767226,0.0010091887527266348,1.0011327080778529,1,NaN,NaN,NaN,0.99813641975047651,0.99923702601275532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805001677531568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0001884472841809,0.0008273580466217846,0.99918918911431065,false,-0.0061991539714314455,0.00015136310341682483,0.019168933563501665,-0.0016250513232252128,0.014160436664299114,0.37059063838864925,0.99234977331180563,0.002688249277693882,0.99745744693942395,0.99199999999999999,NaN,NaN,NaN,0.99960470792222134,0.99183838169914151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918918911431065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0002018065872815,0.00062045318834207217,0.99939195587542473,false,0.0023310071752820089,0.0032387681376234304,0.10722963882584166,-0.0028962922123354495,0.0011986224493203412,0.13090125714191836,0.99927396546200342,0.00087253587252940758,1.0009317836198093,0.999,NaN,NaN,NaN,0.99944114869801559,0.99909842035998286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939195587542473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0001833876590576,0.00082276687573055399,0.99919368846178402,false,-0.0061840936888844841,0.00014434445910502955,0.019193805374322866,0.0026402614106926237,-0.013845830703498097,0.045408786497450393,0.99511269487568033,0.0019556097176638755,0.99882835333924169,0.99099999999999999,NaN,NaN,NaN,0.99960733339550878,0.99401311634467659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919368846178402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0001923724475188,0.00086742063887991353,0.99914992777389766,false,-0.0057659803541305734,3.3384279662922341e-05,0.020432330017081616,0.0029140946971659698,-0.011162508127112725,0.10265352804980554,0.99473996246981666,0.0019845939128666553,0.99851069090426325,0.99399999999999999,NaN,NaN,NaN,0.99966290255319634,0.99426844791440849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914992777389766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
