iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.000799129627115,0.020923544269807897,0.97949492661558824,false,-0.013103030316267902,0.0043819230693311687,-0.11077579624046609,0.047548805027153973,0.034004649280530153,-0.17883944814514585,0.90612401994918146,0.089927974953743453,1.076987172361294,0.94199999999999995,NaN,NaN,NaN,0.99460790180862624,0.93630125080106663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97949492661558824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.001797235147224,0.023285310238339563,0.97718039596642725,false,-0.0065162654495470023,0.0082360693093453032,-0.10157644698146041,0.019230832140155751,0.014602759684382072,0.20591656485412413,0.95818377424114276,0.056442311484855748,1.0654241660623687,0.98699999999999999,NaN,NaN,NaN,0.99371442875947169,0.99204654519773783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97718039596642725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0078383220144049,0.024852543698430332,0.9756445071755383,false,0.0001960500810254788,0.0093030957185458105,-0.018708801398006666,-0.021239091115446307,0.046175335546741358,-0.41528567873396427,0.9203864155539998,0.070197992966745532,1.0537626021908162,0.89800000000000002,NaN,NaN,NaN,0.99610327485704631,0.89754142856330021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9756445071755383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0076587943074995,0.02454596572190676,0.97594495359253142,false,0.00091379533399280359,0.0072824841133831975,-0.01410525374355704,0.041289371623612903,0.041649693020973988,0.48125461849032258,0.90804174586805808,0.074412294360289538,1.0494251051526082,0.94999999999999996,NaN,NaN,NaN,0.99740117919166449,0.95404115058684436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97594495359253142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0026130568967537,0.022534760394442369,0.97791593481344652,false,-0.0016130881751686165,0.0053702585974304828,-0.039154193227882328,-0.040659022636333697,-0.017039239316131161,-0.49323965402326775,0.91715660939792976,0.066700116354026617,1.0438868304705804,0.95999999999999996,NaN,NaN,NaN,0.99777772067095116,0.96507107594545993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97791593481344652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99801897824901276,0.99801897824901276,0.02201003923927744,0.97644913979452086,false,-0.0029353959712793282,0.0052010460708289321,-0.025235179993998505,0.49948372869430568,-0.48851055382630104,-0.043477967831288433,0.58494932324535232,0.24032778211870026,1.0415721092708827,0.054999999999999938,NaN,NaN,NaN,0.99810453860383019,0.056576965685885883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97644913979452086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99798421259655568,0.99798421259655568,0.023002628460145131,0.97544163670561346,false,-0.0030873049973163761,0.0050041806520236907,-0.026160560056453463,-0.0036048233753280812,0.040010379456245415,0.47121566212135879,0.95378903581732088,0.049073370124471341,1.0470284390538165,0.97299999999999998,NaN,NaN,NaN,0.99816094410662215,0.96770947390640349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97544163670561346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99666575312304961,0.99666575312304961,0.023279874990269251,0.97385147563258578,false,-0.0021014315827051116,0.0060993825992453577,-0.01532835676979484,0.04192688776940523,0.0030333440851360027,-0.48509369432340943,0.91962782118228248,0.066689550858906668,1.0463379678142051,0.93400000000000005,NaN,NaN,NaN,0.99793698047396595,0.95512914598186993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97385147563258578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99565189125018461,0.99565189125018461,0.022873992289269379,0.97323537880670064,false,-0.00072803411065157136,0.0065664687768922664,-0.0023263378430489691,-0.10827630084394757,-0.0017527636265053381,0.48669718131120909,0.8100286158530603,0.12231062149720726,1.0424187966977541,0.88800000000000001,NaN,NaN,NaN,0.99800231368886183,0.87753593219871129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97323537880670064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99377391232053003,0.99377391232053003,0.011723451753823017,0.98228492960178349,false,-0.0060091094633027749,-0.00053508861682502202,-0.14560296069792544,-0.00063199043153794321,0.012398341548793823,-0.055424838974905022,0.990416304537312,0.019856544764666646,1.0281437395901787,0.99199999999999999,NaN,NaN,NaN,0.99681138650237089,0.99255183385603496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98228492960178349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99463671672533893,0.99463671672533893,0.0079892942602699073,0.98680720835027447,false,-0.0045005066967031384,0.001277195312722344,-0.11601023565263135,-0.067055458924978772,-0.0035995640012511654,-0.1320798620235617,0.96488166977800027,0.033193622713285971,1.0279495529332436,0.95399999999999996,NaN,NaN,NaN,0.99726862437429065,0.95471379513262911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98680720835027447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99472116839607749,0.99472116839607749,0.0085336331238168688,0.98635820793473694,false,0.0014559263089577363,0.0019771594170789929,-0.095993345225770382,0.021820359609771689,-0.010090920853079499,0.0047979355513190214,0.98199050868778348,0.023758785309935592,1.027132200776661,0.98899999999999999,NaN,NaN,NaN,0.99776300983105859,0.9929845978220857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98635820793473694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99679761112181142,0.99679761112181142,0.0070099742679480314,0.98992783633922232,false,0.0064260018131747556,0.00032931539416592896,-0.056203989863890573,0.029269697175391851,0.011192074315843348,0.39838631227782306,0.96725574005539294,0.024598440707372195,1.0139927773994002,0.98399999999999999,NaN,NaN,NaN,0.99879558177320038,0.98402410588170397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98992783633922232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99660692130591422,0.99660692130591422,0.0073205880167740867,0.98943274504947565,false,0.0056965526554445534,0.00013202071729534901,-0.075161162998495637,-0.013564751918158757,-0.017907032063026573,-0.04450510828165144,0.98334986183537154,0.01443325582758124,1.0107730479077759,0.98799999999999999,NaN,NaN,NaN,0.99856078401497395,0.99110974814239783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98943274504947565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99746698261276201,0.99746698261276201,0.0071870881948693536,0.99042363618179008,false,0.0019599452166040006,-0.002343409219920903,-0.074580757045706866,-0.025277358635485081,0.019857125031052858,0.41510032783927708,0.98080365552300686,0.01775875731207064,1.014545294415941,0.98399999999999999,NaN,NaN,NaN,0.99925639514777387,0.98340895806089013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99042363618179008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.9974979430554356,0.9974979430554356,0.0071849502725464878,0.99045669178834006,false,0.0020100292255191645,-0.0023903048063117736,-0.074559341467509269,0.0036960325736716815,-0.031668819679628646,-0.30447663061979591,0.96237010221157671,0.027099630151224751,1.0138593994989038,0.98499999999999999,NaN,NaN,NaN,0.9992589402295583,0.98109182522972516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99045669178834006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99642965997099797,0.99642965997099797,0.0071579182091222179,0.98941490012605815,false,0.0040150834697359862,-0.0030854755932986648,-0.075191428385190828,0.0092100288739347391,-0.0014365368933990652,-0.1253571987255282,0.99506600068460282,0.00838297182946467,1.0109936471605856,0.999,NaN,NaN,NaN,0.99918415424871765,0.99722032934713811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941490012605815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99957711768498014,0.99957711768498014,0.0027110428281039464,0.99692029571343832,false,0.0074637192676785475,-0.0038416919922281355,-0.10467735785633182,-0.020425501377499655,-0.029567038386109523,-0.18596252400384605,0.98437815603108147,0.013231513924450928,1.0095180324875381,0.97999999999999998,NaN,NaN,NaN,0.99834713834125099,0.97867307394748027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692029571343832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99956780856671934,0.99956780856671934,0.0027702963082234379,0.99685291818466037,false,0.0071744055634045062,-0.0037177979213742665,-0.10343921361194588,0.022315852398834046,-0.02724944653755923,-0.1055132836540198,0.98071480337213557,0.015352814384479722,1.0098851507026469,0.98399999999999999,NaN,NaN,NaN,0.99840331960401063,0.97828739373166773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685291818466037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99966205982375078,0.99966205982375078,0.002545219518710696,0.99716774469541425,false,0.0080567358854121054,-0.004769282740259533,-0.10707584520007077,0.025395879960952383,-0.0037466300670034869,-0.22099340711359727,0.99015730375362909,0.0094884837824933971,1.0081854229403666,0.99399999999999999,NaN,NaN,NaN,0.99824791278491676,0.98909339867932611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716774469541425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99953229357352402,0.99953229357352402,0.0023239881386286662,0.99725478519766797,false,0.011040204640222101,-0.0052116728602760367,-0.11734457943866752,0.022647456288804602,0.00028674078491652821,-0.12111804555666228,0.99724113858078889,0.0043168584240463898,1.0054431695864769,0.99099999999999999,NaN,NaN,NaN,0.99750961554513795,0.99283988196815764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725478519766797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0005550527591565,0.0024641266672579755,0.9975851558660872,false,0.0026143578012535335,-0.0049618430901261622,-0.11726402378959058,-0.021446402872229209,0.016218065792172442,0.13617944717327557,0.98173064327257453,0.013193811152284822,1.0067988844619158,0.98499999999999999,NaN,NaN,NaN,0.99862771329010136,0.99018346805705271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975851558660872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0005642537525232,0.0024668373142205042,0.9975824994320639,false,0.002725911568024683,-0.0050567309178548266,-0.11750142643644056,-0.012489408796468204,0.027234022942868696,0.30078162314009305,0.9869003289921443,0.011579311349436284,1.0089010205560733,0.97899999999999998,NaN,NaN,NaN,0.99861923331951963,0.98350002943922599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975824994320639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0005539708778408,0.0024371324543029393,0.99761161019478317,false,0.002909979759270809,-0.0051705824678934826,-0.11917636900417579,0.022770809848858153,-0.012485223008131596,-0.28060427341241612,0.99246443091695546,0.0065245800562011066,1.0048611330237376,0.98899999999999999,NaN,NaN,NaN,0.99857844193167322,0.98850650803945816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761161019478317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0004850698376249,0.0023078759129281107,0.9977382816053304,false,0.0029235432246695137,-0.0050117000908225596,-0.12288047224707599,0.00060494658848497807,0.015615694174057948,0.42694397346258439,0.98974349605055334,0.0070587469630992031,1.0031551152804419,0.99399999999999999,NaN,NaN,NaN,0.99850042857103016,0.98925976730522669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977382816053304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.000493518033104,0.0023234358583870429,0.99772303285878072,false,0.0030191364320745597,-0.0051124212314185751,-0.12288836897325238,0.006723426862982107,-0.0016247585806337117,0.13795182491747671,0.98931579098054412,0.0085505603025829383,1.0055618555554517,0.998,NaN,NaN,NaN,0.99849766932386042,0.99808159389135664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772303285878072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.000344579298805,0.0021156085837701235,0.99792670358790525,false,0.0031904763620123899,-0.0046990371959999442,-0.12599819293685299,-0.0050461649298643163,0.0037676325526554422,-0.02055400833279597,0.99663363180047126,0.0050994143817668135,1.0063225191258283,0.998,NaN,NaN,NaN,0.99840558791003597,0.9985969104965674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792670358790525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.000438185556852,0.0021838610208303375,0.9978598161995863,false,0.0027594578794134473,-0.0047413723670130577,-0.12201999304992311,0.0053495699695924603,-0.0029607934118827117,0.49738639666609807,0.97282863588533264,0.018609578166294327,1.0081868344012919,0.96699999999999997,NaN,NaN,NaN,0.99851679389386994,0.97570725409692816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978598161995863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0004358020798518,0.0021691935908765029,0.99787419028094104,false,0.0027658693725077736,-0.0047363533888209134,-0.12206775485194084,-0.00075804919213795507,-0.001913737726862319,0.042200115649480008,0.99847433130799701,0.0043769948557630068,1.0067906215339468,1,NaN,NaN,NaN,0.9985151772368045,0.99987704414850587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787419028094104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0005713987039364,0.0025041195920469323,0.99754596279979402,false,0.001310070931873129,0.001195564576077355,0.069558465161253691,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.99822017629975068,0.0038868980474384938,1.0056052825898838,1,NaN,NaN,NaN,0.99983750014857464,0.99826966763091063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754596279979402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0010078578144876,0.0017277622029373239,0.99830679304112147,false,-0.00038903834959001365,-0.0042231142050248634,-0.11086305072386869,0.021818251740114647,0.00043463786751951616,0.1100525577001259,0.99431870377893272,0.0054031590931736713,1.0045847060559627,0.997,NaN,NaN,NaN,0.99878882226433063,0.99508386157472639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830679304112147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.001050653021301,0.0027596541051342497,0.99729553897696843,false,0.0044347990379595267,0.0017274486830501734,0.077437364138816675,-0.01668384266741918,-0.010704417958742773,-0.11597309859104321,0.99479022151532148,0.0039649357698374743,1.0023235994780126,0.995,NaN,NaN,NaN,0.99961031561301816,0.99509955004694584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729553897696843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0010629861994804,0.0027439093838482038,0.99731096880382875,false,0.0044314592410355557,0.0017556194374924265,0.077339148754705017,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,1.0009154675913632,0.0027639583638894641,1.0061669884827531,0.997,NaN,NaN,NaN,0.99960999083164304,0.99945546029232868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731096880382875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,0.99870874816450328,0.99870874816450328,0.0013257339918040683,0.99740952885253531,false,0.011816232974096917,-0.0018937005839010392,0.11975922663689144,0.018606506055682592,-0.0035273161292188604,0.25499708376489361,0.98805208988518411,0.0092372471095831452,1.0056028593933921,0.99099999999999999,NaN,NaN,NaN,0.99754088556155718,0.99008735371506251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740952885253531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0009080091043461,0.0015958854688114916,0.99843603224056476,false,-0.0003730549301902273,-0.0041580294609758588,-0.11643897891005356,0.0012395685430439674,-0.010398537026185206,-0.19805616179606211,0.99642295933765679,0.0031987708102078414,1.0025006238770517,0.998,NaN,NaN,NaN,0.99867224802563803,0.99658953046432963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843603224056476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.001169853608888,0.0018775479977205488,0.99816000296223384,false,0.0017598734844790039,-0.0061361716376757006,-0.12929981585984887,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99221027398325523,0.0033104670698415055,0.9985001614159541,0.996,NaN,NaN,NaN,0.99843200525992959,0.99573069351380428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816000296223384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0012306400297555,0.0018395547672716789,0.99819723632807378,false,0.0013353416757322528,-0.0059354962184634428,-0.12648497262800443,-0.0031737114158092439,-0.0066806147413973616,-0.13757022868145574,1.0005938922115418,0.0020596006702671742,1.0045071334850495,0.999,NaN,NaN,NaN,0.99850337496643449,0.99818689731302523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819723632807378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0001136200450924,0.0020446571033274526,0.9979962360387391,false,0.0090942319337813781,-0.010214366407839067,-0.17128534401077233,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.99702525415331389,0.0031336575238820781,1.0029792034486897,1,NaN,NaN,NaN,0.99639064683547318,0.99901788014592308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979962360387391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0014799872523077,0.0017447739457202495,0.99829012153319419,false,9.1857459784120626e-06,-0.0036308185967258021,-0.073080099876409746,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99434859492946437,0.0030459943257285936,1.0001359841483486,0.999,NaN,NaN,NaN,0.99938800519804782,0.99801669362037548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829012153319419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0014965255348953,0.0018145224151621328,0.99822176803314111,false,4.2326934208583587e-05,-0.004007485851861909,-0.077270726105656523,-0.0069566671280962833,0.010642313234000778,0.330063157915087,0.99054383490282039,0.0066363736208653237,1.0031529447824645,0.996,NaN,NaN,NaN,0.99933606097926664,0.99349814639015466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822176803314111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0014928686107882,0.0018070604959902873,0.99822908071392957,false,3.0908386171197277e-05,-0.0040197958496312027,-0.077288614503561337,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99207199117833544,0.0049667001891049696,1.0015087215376348,0.998,NaN,NaN,NaN,0.99933586924711049,0.99726361335081337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822908071392957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0014828119302122,0.0017910516475430963,0.99824476938540774,false,-7.0912462272159121e-06,-0.0039616109246701139,-0.076934338773234495,0.01439238685206945,0.0083378598698349293,0.32397430431902552,0.99400144779440192,0.0040964603634232929,1.0017847224849061,0.99299999999999999,NaN,NaN,NaN,0.99934040013772518,0.99241395095145568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824476938540774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0014829718248046,0.0017823095473265627,0.99825333664361993,false,-9.3937671770189604e-06,-0.0039606652517331295,-0.076948090200549366,-0.0050413577753640748,0.0161401057093431,0.24208169171910798,0.99091650704152268,0.0040085151568641005,0.99853268583956445,0.995,NaN,NaN,NaN,0.99934021633924819,0.99384166737540747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825333664361993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0014798006937373,0.0017702163779275964,0.99826518794963093,false,-3.6946943854073791e-05,-0.0039338524254407224,-0.076726001877445826,0.019955552466006221,-0.0074588406074294067,-0.14133143297331729,0.99651500924514635,0.0028899152086454402,1.0020058481415728,0.99299999999999999,NaN,NaN,NaN,0.99934299706792229,0.99424943687858269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826518794963093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,0.99985150039559001,0.99985150039559001,0.0020308065735717903,0.99786130995348965,false,0.0063895342215633316,0.0055163536916792259,0.13281442488624182,0.0071261286978916427,0.002323719343367614,0.25539275243379556,0.99741045143271256,0.0028366133082125969,1.0028000167183164,0.997,NaN,NaN,NaN,0.99862562288934165,0.99547014682896395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786130995348965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0013268083172657,0.0016316214890403058,0.99840101094074052,false,-0.00015329146703706373,-0.0029292566763452744,-0.077612520983518216,0.012129069637689671,2.3188311255140093e-05,-0.23185734880631936,0.9934210343765284,0.0033525790653966487,0.99979093460078206,0.98599999999999999,NaN,NaN,NaN,0.9992931668611279,0.99189357190428262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840101094074052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.001494310144436,0.0015838438167098015,0.99844783305962437,false,0.00032939314144547272,-0.0026144794945594748,-0.082937530926453173,0.014417148515891265,0.0027935600056188115,0.20622527544875813,0.99631681426283181,0.0027113568939698476,1.0014683923613745,0.996,NaN,NaN,NaN,0.99917946963493209,0.99580528116520861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844783305962437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
