iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.99392275607046843,0.99392275607046843,0.0089864533912950312,0.98511603174699924,false,0.0053791258941962398,0.016430848178062438,0.38407820864628406,-0.0065668779148351231,0.0086277403102699157,0.13158689097710918,0.9537178358634657,0.030478033877123743,1.0116261002300009,0.997,NaN,NaN,NaN,0.99047501484624534,0.99783413476586613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98511603174699924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99976017415304175,0.99976017415304175,0.0078322647384829868,0.99208455470932844,false,-0.0030323632492271733,0.010827747482569624,0.20497757995754842,-0.0053542182466721489,-0.0075166241097157638,-0.34949105210795328,0.87659104015867095,0.081692218355816679,1.0318062550347227,0.98299999999999998,NaN,NaN,NaN,0.99680915038692064,0.98958875482684294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99208455470932844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99770716799708259,0.99770716799708259,0.0068889668054874405,0.99095598052770495,false,-0.00095424664523392506,0.0077437897070530828,0.096805762727084188,0.053841938306959491,-0.0046167252229019073,-0.31019145915126978,0.94803767803730765,0.052386219613866282,1.0475714953036537,0.97199999999999998,NaN,NaN,NaN,0.99852656514281735,0.96357375499574605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99095598052770495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99949386247639127,0.99949386247639127,0.018019351367195197,0.98183489813654001,false,0.0060862951756128405,0.0043254526028386397,0.0032165556594285234,0.008705056067878969,-0.0062605119697360934,-0.075370491603364842,0.99723934168026462,0.023548729001991026,1.0419819267840476,1,NaN,NaN,NaN,0.99866030578634957,0.99846552245528886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98183489813654001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0017541233572285,0.0075610910993716696,0.99259013072261582,false,0.0087035539211416761,0.0013676319358005933,-0.061413400638067016,0.022683884029960355,-0.063911026735207654,-0.47505313778775848,0.90909475846721799,0.070463796284198021,1.0429759714071942,0.92200000000000004,NaN,NaN,NaN,0.99811553899580918,0.91689906568875046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259013072261582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0013860767705021,0.0068683467466026209,0.99326902018832941,false,0.0083742760370497955,0.00096891329696017635,-0.051499837565298245,0.0061216877896153044,0.013739571616165014,-0.13490610802832159,0.99236884933119462,0.018613900428618799,1.0277352601455703,0.98199999999999998,NaN,NaN,NaN,0.99846303899096622,0.9872245508656815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326902018832941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0002493957664895,0.0060897241252677861,0.99403207035723762,false,0.0083538712028002581,-0.0033867287827765639,-0.020071833343707324,-0.040231760967434305,-0.014513191600733943,-0.14670413706920771,0.9613640433513666,0.031860507675334028,1.0218990079345012,0.98099999999999998,NaN,NaN,NaN,0.99916556139231805,0.97966589963932649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403207035723762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0007393642965379,0.0047000627253900801,0.99539393852911773,false,0.00053128900384877221,-0.006852318323695158,-0.065697886237336578,0.035272579246261593,0.00049428980230947772,0.087537970486299299,0.98343029164381446,0.020285249839735481,1.0219722663393118,0.99099999999999999,NaN,NaN,NaN,0.99917833438367332,0.98843074397183683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539393852911773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.001017354923353,0.0074051409946834902,0.99274296182521016,false,0.0062504573754290013,-0.0014829005234268913,0.029762631568901431,0.0079955878385371548,-0.022609015723732639,-0.27786893453574013,0.99031947787054453,0.015028087647287037,1.0188728444003898,0.99399999999999999,NaN,NaN,NaN,0.9996033423301407,0.98918254573433573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99274296182521016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0007215881021136,0.006863670241208434,0.99327360316361568,false,0.0060589679496853522,-0.00056887978561643139,0.043718378807201544,0.043201831878822983,-0.017995836909177054,-0.090682746208208931,0.98435235091959017,0.014913921209718793,1.0126888012180559,0.97799999999999998,NaN,NaN,NaN,0.99962260504775935,0.97472186064476551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327360316361568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0013445503871723,0.0066923500808057385,0.99344149692081041,false,0.0054502254214165505,-0.00022670129238251959,0.04327787336804291,-0.0062559409417763945,-0.0090123398651240638,0.079904283769232753,0.99518524641207851,0.010755785213023646,1.0156212383168235,0.996,NaN,NaN,NaN,0.99969565402323846,0.99628087671644816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99344149692081041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0016351180936156,0.0054763580787850286,0.99463316908279065,false,0.0049358903352069222,-0.00074169674070246184,0.043200379681804894,-0.0045206699859268173,-0.016569566555746151,-0.12900081853411716,0.99817216150423782,0.0071030952923489925,1.0116680425597009,1,NaN,NaN,NaN,0.99973344630622518,0.99481351897859249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463316908279065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0013569843572816,0.0051424040586865562,0.99496044402248718,false,0.0051905161951113481,-0.00040156592728168145,0.054184984829054705,0.010068041908501524,-0.0034194831843246121,-0.17738312013210789,0.99684975868565928,0.0067968834321670288,1.0097638372067765,0.995,NaN,NaN,NaN,0.99967349709673681,0.99590802171340542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496044402248718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0016206426327869,0.0052397523131716296,0.99486504273309184,false,0.0044930634165498513,-0.0011752583443191353,0.036938382843752227,0.0075336994211583352,0.0080231555801590915,0.1579723618093527,0.99858651041095259,0.0051595654349585792,1.0083896847373739,0.998,NaN,NaN,NaN,0.99977567433547376,0.99772577536807128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486504273309184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0016773949440909,0.0052157195577745459,0.99488859483338099,false,0.00388515807260716,-0.0014702049811975142,0.030401799546522203,-0.0017719669112201686,-0.007867903833775447,-0.036922338020061174,1.0011543861681709,0.0040968275165349588,1.0089383584495872,1,NaN,NaN,NaN,0.99982763457654178,0.99894226283945575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488859483338099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0012011622041344,0.0048597182713997445,0.99523747609402824,false,0.0054527809489738639,-7.022283182890592e-05,0.057083517628313936,0.010622045846754746,0.017966941806552894,0.40158838605290126,0.99031038787897163,0.0085779133717544219,1.006608423285305,0.98999999999999999,NaN,NaN,NaN,0.99964322087957524,0.98861534784869531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523747609402824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0008196850146973,0.0020610999067814848,0.99798012209135412,false,0.00035517546123353471,-0.011714524406247892,-0.11220341961912104,0.0050946082326257525,0.0014467161031754827,0.097632479325722832,1.0007620729795088,0.0039322196252108681,1.0082332902674094,0.999,NaN,NaN,NaN,0.99753707844199535,0.99939887424061424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798012209135412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.000896408202149,0.002110293196214503,0.99793191266770975,false,0.00054798838181496681,-0.011267029702738497,-0.10485865668188855,-0.0051150068124710124,0.013695490762094309,0.032857611895944272,0.99158538285775155,0.0075289166386843928,1.0058903244712518,0.99299999999999999,NaN,NaN,NaN,0.99773777677029241,0.99400938825753071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793191266770975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0008806419544929,0.0020877684177939,0.99795398695056203,false,0.00044921139128346443,-0.01137755914327381,-0.1077012091552631,-0.012138582297259726,-0.0028768466806590176,0.27885790908905261,0.98404824607751329,0.012062562149117915,1.0069671141608374,0.99099999999999999,NaN,NaN,NaN,0.99768639654093727,0.99106290579848166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795398695056203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0009158617954736,0.0019919577600197871,0.99804788139518064,false,0.0002992845283025138,-0.01117129082968071,-0.10696643624715757,0.021729794929771451,-0.00025644751605979899,0.35752706146903934,0.98674205228852185,0.0096104696298810084,1.0050019445852958,0.98699999999999999,NaN,NaN,NaN,0.99776795709743182,0.98539426415033504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804788139518064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.000917617066563,0.0019800472570938219,0.99805955368804811,false,0.00029832245593443751,-0.011167385168398282,-0.10696285176620215,0.0071353935931073309,0.0055064898186554245,0.251124959714637,0.99797027254886783,0.0044522939658077527,1.0064296310839025,0.997,NaN,NaN,NaN,0.99776797459163513,0.99616282196593986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805955368804811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0009150021645781,0.0019677848264615123,0.9980715708700677,false,0.00032569577134474868,-0.011175635260941917,-0.10669510444356191,-0.0058470061487563285,-0.025135996236563374,-0.17153127002312707,0.99527424364243788,0.0050200091114069234,1.004812260954111,0.98799999999999999,NaN,NaN,NaN,0.99776677136266967,0.98761215547296011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980715708700677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0023799233875834,0.0020481484069024324,0.99799281456123556,false,-0.0029584419557340388,-0.010235136929028308,-0.11023277133608819,0.0052163882474245415,-0.015873123408604473,-0.073248785200583866,0.99850050307663385,0.0032901601333140203,1.0047518073299304,0.99399999999999999,NaN,NaN,NaN,0.99797834461814117,0.99478144286689918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799281456123556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0032538010977101,0.0026260469680024902,0.99742647397135753,false,-0.0061290511210260997,-0.0085544146119593909,-0.11808380762093874,0.0066608380337944695,-0.0069592673370864055,-0.15963717274669897,0.99901265644933734,0.0017145391283696677,1.0022702807932398,0.998,NaN,NaN,NaN,0.99802606877629485,0.99735050589025265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742647397135753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0027800435735486,0.0025139995327101866,0.99753628045794407,false,-0.0069037579203335663,-0.0088492394994059507,-0.11329945268485472,0.001797483667154598,-0.012910960242882741,-0.13683812357771385,1.0006686222634449,0.0012388100456213562,1.0030223613501255,0.997,NaN,NaN,NaN,0.99792372760022974,0.99687343120192984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753628045794407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0029931288563037,0.0026742647280287341,0.99737922056653183,false,-0.011494369528389772,-0.010630773907672121,-0.11049681313313144,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.99993213256230562,0.0039496354177494383,1.0074364398560296,0.997,NaN,NaN,NaN,0.99662831088228065,0.99689115356978963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737922056653183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0023012562599871,0.0019987512495073848,0.99804122377548277,false,-0.010778139534469497,-0.012416364505683283,-0.12010004657286609,0.021704292486436572,0.011444034766381339,0.021187230455885553,0.99369166025946787,0.0058825483468662168,1.0048685021185138,0.99299999999999999,NaN,NaN,NaN,0.99606778679831542,0.99149646613389164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804122377548277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.002311826839384,0.001995418650107131,0.99804448972289506,false,-0.010776525640686702,-0.012359889577964703,-0.12018304925599095,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.99771185104447446,0.0027253440808792627,1.0028900047981451,0.999,NaN,NaN,NaN,0.99609189807788245,0.99842241407116339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804448972289506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0021601792850048,0.0019160827076340839,0.99812223894651864,false,-0.010620989214894473,-0.012496439675819006,-0.12180231221830724,-0.020447613537585063,0.0031676462189238475,0.061936405326842525,0.99420591060970387,0.004147544965787617,1.0020862460447004,0.995,NaN,NaN,NaN,0.99606283627085257,0.99582772618620996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812223894651864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0014193675267253,0.0020515263641162256,0.99798950416316612,false,0.0027204194806405755,-0.0016794245688691865,-0.016815048609280299,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0005441496466552,0.0025213146823268181,1.0053346475430762,1,NaN,NaN,NaN,0.99982004894662213,0.99994930967728801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798950416316612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0012884290692738,0.0016966393227594737,0.99833729346369571,false,0.0023138767080494718,-0.0022301723543403629,-0.032078736849411371,0.01284576252562375,-0.0070519177726573457,-0.22955709818997061,0.99458980288333676,0.0038898627868604583,1.0019805421783716,0.98699999999999999,NaN,NaN,NaN,0.99974476891541086,0.99400843417206752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833729346369571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.001267378259316,0.0016434145591295681,0.99838945373205301,false,0.0018734346516054035,-0.0022861689249778073,-0.037018344954417873,0.022773384481331371,-0.01762135128769704,-0.439499218742885,0.9784700726168305,0.013771053987029453,1.0046350751921864,0.97499999999999998,NaN,NaN,NaN,0.99972225717207064,0.98017569560040574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838945373205301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0012621677732421,0.0016286101779921277,0.99840396202556769,false,0.001836169207125054,-0.0023089690324733995,-0.037202620893202171,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,1.0008881891577388,0.0015225398236913812,1.0037810148227524,0.999,NaN,NaN,NaN,0.99972245451932817,0.99916349103979707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840396202556769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0006561893978403,0.0020572475045592294,0.99798389744553195,false,-0.0016262190863932529,-0.0066741330716692587,-0.095528003832868774,0.017611591080356703,0.01040652863100644,0.15625275526956472,0.9955143666674775,0.0028223548753334785,1.000876840930611,0.996,NaN,NaN,NaN,0.9989278503377873,0.99474579334592161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798389744553195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0004566754795616,0.0013549139277677059,0.99867218435078764,false,-0.0022858471792971255,-0.0021654862699852324,-0.0027625810971943859,-0.0024964873621866612,-0.0080195598473566942,0.13314318944156489,0.99477974561339211,0.0035207343254556414,1.0014691408317578,0.998,NaN,NaN,NaN,0.99989693354404996,0.99552161351434842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867218435078764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0006760405307764,0.0020409348668113058,0.99799988383052496,false,-0.0017046172606308115,-0.0066672925171003998,-0.095277955905141848,0.0012632504551934876,-0.0075680751488018672,-0.014104757687312119,0.99943016727324141,0.001538128944666941,1.0023526122681086,0.997,NaN,NaN,NaN,0.99892891005610751,0.99895254402225286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799988383052496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.000178773060306,0.00062349213898663927,0.99938897770379309,false,-0.0019665150637057337,0.00081144072685357751,0.037709249379601691,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,1.0001219444498985,0.0020796865714966212,1.0040733489357421,0.998,NaN,NaN,NaN,0.9999133941354309,0.99804400049744801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938897770379309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,0.99993311395267204,0.99993311395267204,0.0019468646092777302,0.99802518663557982,false,0.00055744937154276553,1.225138291541443e-05,0.15074274139363891,-0.0059099800852095985,-0.0060607803385244186,0.17816315703495045,0.99722069590433005,0.0030373303322691471,1.0029916235356415,0.99299999999999999,NaN,NaN,NaN,0.99859652365345131,0.99479801574478788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802518663557982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0006873878695783,0.0013621299341746147,0.99866511266450886,false,-0.0015940717823948122,-0.0060853257159352823,-0.071178287312904875,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99782711539883662,0.00098911812444596437,0.99970643983528396,0.999,NaN,NaN,NaN,0.99924316877445529,0.99843269018219905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866511266450886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0001520038680654,0.00062549450052664074,0.99938701538948393,false,-0.0020638555343403305,0.00067095304499887297,0.037123672521856978,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99952781950727143,0.0013785966636750691,1.002147153168254,0.999,NaN,NaN,NaN,0.99991869229341612,0.99966741033024675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938701538948393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0006348612085767,0.0014438393656773824,0.99858503742163618,false,-0.0012543876465146912,-0.0060025187836776983,-0.072367543127196496,0.013388602652401493,-0.02625270407138558,-0.36236318412788404,0.98719962754288659,0.0063484550216467549,0.99926169208401538,0.98299999999999998,NaN,NaN,NaN,0.99925382475103919,0.98351153582817841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858503742163618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0006235368665206,0.001430874416075184,0.99859774307224636,false,-0.0012769799818981604,-0.0059851335141802376,-0.071929589151097595,-0.017217500527547003,0.012239077533322096,0.33096771345594833,0.98833404282656023,0.0060991109419737469,0.99992235361631032,0.98899999999999999,NaN,NaN,NaN,0.99925861998793064,0.99119790328262403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859774307224636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,0.99979734848057011,0.99979734848057011,0.0013986428981619689,0.99842667844037136,false,0.00019103247196043191,0.0010507586891512232,0.12688666240011773,0.0075033503400341317,0.0063014153413212259,0.3038163427087448,0.99604607456649097,0.0030396006094202759,1.0018213157243896,0.996,NaN,NaN,NaN,0.99922792562985729,0.99432732118852596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842667844037136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,0.99979405257335507,0.99979405257335507,0.0013912737133172639,0.99843060433430419,false,0.00019395927659428744,0.0010544284567626204,0.12686832166728235,0.0070344101862316322,0.00086578832877681755,-0.1178099291013075,0.9971326662370199,0.0023577454428918791,1.0016123825785144,0.996,NaN,NaN,NaN,0.99922881614999248,0.99708704534376358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843060433430419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0005487178520651,0.0013404727851387206,0.99868633667056406,false,-0.0016067648176814799,-0.0061000172326275805,-0.067531506142821759,-0.0024274326633137999,-0.011947452981367235,0.020137837775277223,0.9941622510766196,0.0023810043169267855,0.99868615927878046,0.996,NaN,NaN,NaN,0.99926906599860099,0.99618862827815835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868633667056406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0004749494982283,0.0013391657942850744,0.99868761752160062,false,-0.0013106075866162136,-0.0061630254707386416,-0.069080491091819282,0.023029728636720037,0.0034130773873908282,-0.056641283761443839,0.99353098939389994,0.0036824442329560138,1.0005276334365163,0.99199999999999999,NaN,NaN,NaN,0.9992570574334102,0.99336669236860586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868761752160062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,0.99970930287686188,0.99970930287686188,0.0013657377092076064,0.99837087992183848,false,0.0008618864976547081,0.0013930555068285321,0.1287915255869255,0.0097938121371174969,-0.0104108214478702,-0.070297476851180374,0.99775020219771837,0.0012698241519732902,1.0001628680864676,0.996,NaN,NaN,NaN,0.999219727006874,0.9971596452582363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837087992183848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
