iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.000130971883368,0.0026578736086019785,0.99739528386357001,false,0.0027986076317976865,-0.0051124736252647924,-0.11109033234289492,0.0071953881214712467,-0.004850934257428996,0.013774522741504924,1.0003566915656961,0.0015454245031534435,1.0032929981216876,0.998,NaN,NaN,NaN,0.99873477514024422,0.99906571912761577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739528386357001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.00017200781203,0.0014651905084979429,0.99856411330167205,false,0.0046545011591311268,-0.001491849456694241,-0.049444829237391331,-0.030156933235993,0.019246193492343133,0.31463979078993431,0.98549390070015652,0.0070104361841589885,0.99881372945005864,0.98199999999999998,NaN,NaN,NaN,0.99936670534130201,0.98401830375847454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856411330167205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.000144858179878,0.0011151760598191198,0.99890712746137722,false,0.0042187955935031763,-0.001094237760588956,-0.04253468857857292,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.9956482897579686,0.0027218852583625773,1.0008198717488574,0.99299999999999999,NaN,NaN,NaN,0.99944917041858516,0.99581944828559765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890712746137722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0011006850160009,0.0020742570486990087,0.997967228092275,false,-0.0059720241856624163,0.0015859297098794955,0.059534315751403916,0.0081455360544377964,-0.0034122626579280446,0.21113418544220752,0.98852386288638727,0.0050103829294850452,0.99804359045240887,0.997,NaN,NaN,NaN,0.99954181030148714,0.99472912854677253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997967228092275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0014161017984737,0.0025266750093548246,0.99752385849083225,false,0.0041099244177959385,-0.0045563893972605986,-0.10633438570847725,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.9986479533403424,0.0037053128977467265,1.0056880478460613,0.999,NaN,NaN,NaN,0.99872350209963978,0.99658834539200725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752385849083225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0015523398553294,0.0020966015145145581,0.99794533051577572,false,0.0045160466740832269,-0.0046587372085136556,-0.10470523973557866,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.99745468865033926,0.0023017967783451111,1.0018281025291951,0.998,NaN,NaN,NaN,0.99872042139220552,0.99710751762780359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794533051577572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0005816608983817,0.0020005290827025779,0.9980394814989515,false,-0.0039831455219610382,0.0088608386080195646,0.26424086939441066,-0.059978542684980818,-0.017813818752265176,-0.43362386792400764,0.96783811994878888,0.016645980515755443,0.99946548292872417,0.93999999999999995,NaN,NaN,NaN,0.99602230127469782,0.94893171620216477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980394814989515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0015708002793318,0.0020711980806007039,0.99797022588101136,false,0.0044593944921744169,-0.0043274935758066306,-0.10192821231456176,0.00020733670454009534,0.0071101084467424247,0.28266476829214415,0.99981846676959996,0.0019588828172047248,1.003540344122289,0.99399999999999999,NaN,NaN,NaN,0.99876626483218189,0.9956605107613905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797022588101136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0015715832962537,0.0020653171493828005,0.99797598919360486,false,0.004459128544960742,-0.0043098990148940702,-0.10173266434679137,0.027691286186649844,0.012092052237648643,0.2066368827487155,0.99352804959595797,0.0057867429151806258,1.0045228611348012,0.995,NaN,NaN,NaN,0.99876986114551458,0.98989301854025147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797598919360486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0015696739375894,0.0020588846097292423,0.99798229308246533,false,0.0044607071421898809,-0.0042997801862396856,-0.10166293499279241,0.006893992774113622,0.0010851641899967124,0.083657005034040388,0.99894722744001263,0.0025869681636134256,1.0038624669508782,1,NaN,NaN,NaN,0.99877015491590304,0.99932275874950849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798229308246533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0015826835839343,0.0020517351880365267,0.99798929951572424,false,0.0044639334201785567,-0.0043426565673788881,-0.10185659811444844,0.016359274970578097,0.0061004560655766316,0.043277476145071603,0.99551607658649477,0.0037626000848144004,1.0026650167476421,0.998,NaN,NaN,NaN,0.99876808697628494,0.99642159610075898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798929951572424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0014037820897288,0.0017556742767964781,0.99827943920873941,false,-0.0057907054728481133,0.0023595507307581001,0.05405347781779974,0.012235570683538199,-0.0026321646355225159,0.019310357846340942,0.99840364317408115,0.0011218881026946231,1.000535230569201,0.997,NaN,NaN,NaN,0.99949330135726633,0.99849217773297261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827943920873941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0012006376037119,0.0022403399657671139,0.99780446683354818,false,0.004441527032397437,-0.004467007036961344,-0.094148875952372105,-0.0072928777126877176,0.013460320145715299,0.085493224598937045,0.99631247277107393,0.0029353021154961034,1.0018895467905164,0.99299999999999999,NaN,NaN,NaN,0.99890049519321489,0.99496350708458581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780446683354818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0009729079113903,0.0016286889851371137,0.99840388479456565,false,-0.0055092950654350549,0.00071984666442932764,0.06986625945399369,0.0043290641224744686,-0.024113534614428556,-0.33550127561920995,0.98574419635064059,0.0085578156043714677,1.0020040459989463,0.98799999999999999,NaN,NaN,NaN,0.99957579407393082,0.98751438020634541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840388479456565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0012413492014187,0.0022228207790020165,0.997821635636578,false,0.0043556674654657316,-0.0043136317207818596,-0.092662472442233954,0.028433569642151379,0.013846005988254584,0.25025420120313036,0.99401476747631023,0.0036151638917214929,1.000883578870581,0.98899999999999999,NaN,NaN,NaN,0.99892983284033177,0.98835412640241671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997821635636578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0009468819000116,0.0016164581271040856,0.99841587103543805,false,-0.0054620449487596812,0.00072003364769724167,0.070211279376286878,-0.0051745849323883153,0.0021744502628531226,-0.018317203827756146,0.99967231848616522,0.0011006657714558998,1.0017635834519314,0.998,NaN,NaN,NaN,0.99957814753876517,0.99909327965269745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841587103543805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0015132323569216,0.0021920533802783256,0.9978517876873273,false,0.0041098991400534369,-0.0038873339918873468,-0.089730425575904271,-0.0064453332206240166,-0.0060171040801784148,-0.15232485725017164,0.99766402789918462,0.002186974770377938,1.0018192799629027,0.999,NaN,NaN,NaN,0.99898663083173256,0.99755292422230279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978517876873273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0009183785982176,0.0015931577426805019,0.99843870541217306,false,-0.0050167907624591394,0.00066192016456770027,0.070269174115611316,-0.018434494387400857,0.0029564760917166755,0.056477487294441575,0.99946113149769789,0.0019740171157771403,1.0032117640176745,0.998,NaN,NaN,NaN,0.99962077853911868,0.99657734767765849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843870541217306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0007035042574581,0.0014526006313585341,0.9985764513812686,false,-0.0029265228387075374,0.00074402481170144947,0.081342141587829389,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.99766692613837271,0.0019559907050439957,1.0013833084779562,0.997,NaN,NaN,NaN,0.99969592013753661,0.99795500435148077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985764513812686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0016508400333997,0.0021908704132035392,0.99785294699506055,false,0.0031873536099441078,-0.0041312966110423404,-0.096599970495045914,0.0074913798096400974,-0.0016140499954482301,-0.12402856412365959,0.99980916586715618,0.0019169845579098638,1.0034514365271849,0.997,NaN,NaN,NaN,0.99894685647448977,0.99757146587336654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785294699506055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0005028337234647,0.001572469233409029,0.99845898015125911,false,0.0052536036270701579,-0.0033694860201402871,-0.0598195547105555,0.013356594638952002,0.0062573763565423324,0.16477846952935615,0.99827105387877801,0.0026581018981831983,1.003321447485326,0.997,NaN,NaN,NaN,0.99928057191508168,0.99693629730011468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845898015125911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0007596668516019,0.0014557933177165769,0.99857332254863773,false,-0.003217920815024674,0.00047907677639081713,0.078162821097528978,0.023670849542316796,0.0063355830803417668,0.12486958950607074,0.99492007748814948,0.0025775299787615027,0.99981738444779633,0.99399999999999999,NaN,NaN,NaN,0.9996979218608496,0.99393964126187706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857332254863773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0005120522250581,0.0016047509964010047,0.99842734402352706,false,0.0052077271691975003,-0.0034114289514270459,-0.06049164155525398,0.0030476296166213057,-0.0071973526606474714,0.15495457331950413,0.99514008367934015,0.0034891138735101941,1.0017694000390096,0.996,NaN,NaN,NaN,0.99927826113688656,0.99521509335606406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842734402352706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0008407941191979,0.001475791969417006,0.99855372386997132,false,-0.0033403889514196476,0.00019170684697328983,0.081907049318624608,0.0025030161677745966,0.012645429862618185,0.246351866935691,0.99700711248364116,0.0025465671422736777,1.0018455900539611,0.995,NaN,NaN,NaN,0.99964444532004948,0.99556868689350553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855372386997132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0008257893317172,0.0014665597031648788,0.99856277149089845,false,-0.0032586371455837369,0.00020780299759242443,0.082061901323432621,0.0051073492897377726,-0.019910878634735285,-0.16343272099989647,0.99227407053690553,0.0033622388659636515,0.99866232438223645,0.99399999999999999,NaN,NaN,NaN,0.99964868889284009,0.99237820360422124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856277149089845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0008228196665232,0.001461674014880272,0.99856755946541731,false,-0.0032475632191875511,0.00020767644029492583,0.082047251257384018,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.99521060692976127,0.0023671204660437113,0.99970813581524431,0.998,NaN,NaN,NaN,0.9996492067152456,0.99681319322558204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856755946541731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0008530851994728,0.0014946214213088153,0.99853527100711736,false,-0.0035331584843907313,0.00040520515041267473,0.088992697138036481,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,1.0000613732582462,0.0018989009151145855,1.003669284996964,0.999,NaN,NaN,NaN,0.99957393529031979,0.99891915016139166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853527100711736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0007312504111012,0.0014270978888531079,0.99860144406892393,false,-0.0029894251409509514,0.00016006325904890061,0.074400182427619074,0.019210389975260478,0.0071381696396548566,0.21208934783520395,0.99696378495955273,0.0020752255778020952,1.0009067135573768,0.995,NaN,NaN,NaN,0.9997294784948767,0.99437503182118625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860144406892393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0007104870872419,0.0014206085972997219,0.99860780357464629,false,-0.0029598421929963865,0.00018220601175863746,0.074492805152384614,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,0.99818019425657112,0.0018562159474921722,1.0017070045568062,1,NaN,NaN,NaN,0.99973095111872867,0.99757782732541589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860780357464629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.000476299982286,0.0015842916359157207,0.99844739419680262,false,0.0051357527642274881,-0.003401046716229642,-0.061104958814187739,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99559604360764209,0.0021084029084250376,0.99960200913364972,0.99299999999999999,NaN,NaN,NaN,0.99927810473558243,0.99547310368695197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844739419680262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0005358973828939,0.0016830534491135828,0.99835060761986871,false,0.0045076007350234645,-0.0038342354992165388,-0.066292838455038847,-0.019725993097763572,0.0066230385292200822,0.11039681438615556,0.99685385646190949,0.0019674149672008487,1.000591944899591,0.995,NaN,NaN,NaN,0.9992765035871598,0.99539706528879868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835060761986871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0010851703409469,0.0013869878881672256,0.99864075186959611,false,-0.0029112312824498884,-0.00091064917584070975,0.08541517304987227,0.0079108638792055874,0.0023328957819674923,0.24999626777337469,0.99586921699692599,0.0021006537165935268,0.99986045905845367,0.99099999999999999,NaN,NaN,NaN,0.9995257322091281,0.99557114971658256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864075186959611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0005234471128792,0.0017076227858867047,0.99832652966983104,false,0.0045794940323798418,-0.0038098329969762645,-0.066032814030431236,0.021030452814521761,-0.0096637322665464875,-0.034662838784337957,0.99530542434013225,0.0027255703711031656,1.0004840080452282,0.99299999999999999,NaN,NaN,NaN,0.99927309874451242,0.99394379281123668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832652966983104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0010833296304955,0.0014161774993515675,0.99861214605063542,false,-0.0028697721025728769,-0.0010449470979039175,0.083642484582939131,-0.015243761797625766,-0.019685570050020917,-0.24309526099397316,0.98879449302219036,0.0039034259391437275,0.99621100230656345,0.98899999999999999,NaN,NaN,NaN,0.9995323108290286,0.99000335574625853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861214605063542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0007060514451056,0.0018095873096555751,0.99822660443653755,false,0.0035706576283077488,-0.0044307534571462704,-0.074852818023587245,-0.017153636499021019,-0.013748821839004721,0.026352323786889675,0.99426554943233847,0.0033705880494825642,1.0006696667263553,0.99299999999999999,NaN,NaN,NaN,0.99923762171135688,0.99183812670222737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822660443653755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0007566409655075,0.0018021552045020014,0.998233887899588,false,0.0034739741301085337,-0.0045135430719350231,-0.074745487913978337,0.012175415848483251,-5.4380824903610403e-05,0.19219167627912737,0.99742541908252413,0.0015929061678901216,1.0004519408015153,0.996,NaN,NaN,NaN,0.99924286280626384,0.996105452239607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998233887899588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0007555193095385,0.0017971391832231449,0.99823880360044137,false,0.0034719919407972736,-0.0045044783568946633,-0.074711748438922615,0.0024373880508019585,-0.006865159485621497,0.13418743348023887,0.99790988269506842,0.001228590052424117,1.0002442037946742,0.998,NaN,NaN,NaN,0.99924346707466083,0.99622662618873947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823880360044137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0010989935542269,0.0014004065060142493,0.99862760162410602,false,-0.0029365433467926699,-0.0010015878872343047,0.083702976356803141,-0.028860881546165063,-0.0020776349736613131,0.0053687506669333196,0.99705182223859956,0.0017065589854612835,1.0002942843109759,0.99399999999999999,NaN,NaN,NaN,0.99953375368818465,0.99198363864935912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862760162410602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.0012214091929745,0.0014331099501240772,0.99859555224887842,false,-0.003547516906831603,-0.0010934711055636921,0.081599863452514715,0.0093076911184244437,0.012453469788737292,0.080970276097572569,0.99489991192541671,0.0024076026984062768,0.99947435705238863,0.995,NaN,NaN,NaN,0.99950928109934745,0.99524710017954887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859555224887842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0012170522522486,0.0014265465106212472,0.99860198441959114,false,-0.0035483653851246617,-0.0010818724181143962,0.081592093980673103,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,1.0004775665700967,0.0019300620440095971,1.004144684453715,1,NaN,NaN,NaN,0.99951106773066944,0.99916933216242243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860198441959114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0012140900859767,0.0014219549709690033,0.99860648412845032,false,-0.003538246780202071,-0.0010767803540575195,0.081728052814530702,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,0.99734055833952118,0.001814094433759951,1.0007873377636651,0.995,NaN,NaN,NaN,0.99951111581552665,0.99672335384183641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860648412845032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0012067645720313,0.0014165220122328692,0.99861180842801178,false,-0.0035018411730980557,-0.001083673046006895,0.081772814533504226,-0.002376422334592565,-0.014354305792928956,-0.13541198319161118,0.99780607643573349,0.0017656087306473476,1.0011607330239634,0.997,NaN,NaN,NaN,0.99951221017130376,0.99621509068725378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861180842801178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0006252342738222,0.0010983237205430478,0.9989236427538678,false,0.0043528600921629449,-0.0038606607150236051,-0.066333596548203561,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,1.0000696210472386,0.0010990315772330995,1.0021577810439815,1,NaN,NaN,NaN,0.9992890702433751,0.99948734040704879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989236427538678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
