iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0000215739126215,0.0011337533581016665,0.99888892170906041,false,-0.0019533366334086194,-0.0017725715365632673,-0.081634242536855237,-0.00037429831744750786,0.0060156332363525689,0.25951541080045293,0.99686771845765454,0.0021436618377586114,1.000940675949396,0.996,NaN,NaN,NaN,0.99906751052246523,0.99637845979508644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888892170906041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0000232120348485,0.0011274758991900661,0.99889507361879371,false,-0.0019686319228224415,-0.0017803447573631001,-0.08162670983528629,-0.016331077177481834,-0.01059305562483881,-0.14368052367907613,0.99560929314331448,0.0025937384854195556,1.0005373962656117,0.995,NaN,NaN,NaN,0.99906806534159953,0.99494929344593874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889507361879371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0000390512211539,0.0011124108215062884,0.99890983739492378,false,-0.0026985196920091855,-0.0024083175027368132,-0.082467279869810228,-0.0044984536283578791,0.0033962350220153592,0.077225124952366331,0.99919844901743426,0.0024808583072094869,1.0039120798011323,1,NaN,NaN,NaN,0.9990977887319703,0.99945231889553166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890983739492378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0004511595225956,0.0010448223813814619,0.99897607406624622,false,0.00077053102448280128,0.0050729770662239788,0.091971699397174519,-0.011895396557920268,0.00684028481020027,0.09871722899227886,0.99757964052489478,0.0018640841226206426,1.0011214003578741,0.998,NaN,NaN,NaN,0.99929666039193421,0.99757771883979884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897607406624622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0000510967216925,0.0010994340403874493,0.99892255464042035,false,-0.0026973802465317756,-0.0023849368848957836,-0.082316323497491378,-0.0028802031590979826,-0.0012578768871007728,0.086289732217066817,0.99947033391947082,0.0013002039746137597,1.001940721471237,1,NaN,NaN,NaN,0.99909841476300221,0.99946686045294764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892255464042035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0000472240536475,0.0010960152094181719,0.99892590509477019,false,-0.0026795244546029984,-0.0023698583038773849,-0.082381367952018059,-0.0025660901804691605,0.010493887598772789,-0.075778634530683453,0.996539816194699,0.0025004112102823763,1.0012905974942354,0.995,NaN,NaN,NaN,0.99909621985353436,0.99331831329908382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892590509477019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0005312895646106,0.00096461462157903112,0.99905467767085254,false,9.2560024791445286e-06,0.0045335533517009332,0.094595957729335128,-0.019563813006506781,-0.0013076784091028415,-0.11084151064380587,0.99568357919898864,0.0025330240300903365,1.0004963248561602,0.995,NaN,NaN,NaN,0.99940195400553711,0.9946958166085893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905467767085254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0005302728912457,0.00095916364734098785,0.99906001962560587,false,6.2433782126688752e-06,0.0045262967226863586,0.094578976479701274,-0.0084563984290475513,0.0055341864149651698,-0.10517802430205192,0.99629009836406268,0.0015863382503790177,0.99930414103978282,0.995,NaN,NaN,NaN,0.99940312520984209,0.99509413274864733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906001962560587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0005358339595336,0.00095570762817345908,0.99906340652438996,false,2.3793738636680407e-06,0.004536263126881805,0.094645187735585376,-0.0037010715834395747,-0.0035850375299220083,-0.18990364426578044,0.99700331781959362,0.0020933638868744805,1.0009807092046552,0.999,NaN,NaN,NaN,0.99940067016701162,0.99635718871282353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906340652438996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,0.99990554125363884,0.99990554125363884,0.0011179832299806523,0.99880991768825778,false,0.0056582812078624992,0.00024367762425742646,-0.058932765951804481,-0.024127039695823749,-0.0021883065275847269,-0.23251529553922801,0.98892878238677118,0.0045751424369385426,0.99762155301695443,0.995,NaN,NaN,NaN,0.99885340385119969,0.98859068077811918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880991768825778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,0.99890578658466744,0.99890578658466744,0.00090722520337356929,0.9980167058853614,false,-0.00035671956406876714,0.00064625994963310245,-0.15195109875980106,0.018244812434836888,0.009723067067752833,-0.078028665012222609,0.99582071654901216,0.0024262737764234187,1.0004306367242166,0.99099999999999999,NaN,NaN,NaN,0.99649836853888174,0.99090666944014993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980167058853614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0005764565097635,0.0009656180060086143,0.99905369435411151,false,0.00027275695915880926,0.0047599594799159631,0.094544067928014355,0.0065850992191580637,0.0080730918981817279,0.11804638069710416,0.99945905726702433,0.00081496244770027509,1.0010074859176548,0.998,NaN,NaN,NaN,0.99935856360126007,0.99803239773795904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905369435411151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0000509451136379,0.0010164139733930058,0.99900391430607483,false,-0.0004020450636999512,-0.0021116118146856321,-0.07086376279723379,0.010717609317269394,-0.0016672137629878403,0.015808939858838578,0.99763999537627779,0.0017749123019496261,1.0010123287499821,0.998,NaN,NaN,NaN,0.99932807542490998,0.99890115396923429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900391430607483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,0.99892297528064644,0.99892297528064644,0.0015518314427256112,0.99740218046677531,false,0.0062060117910595807,0.002618622957142902,0.19034025445247008,0.010384223460612407,0.0021155321981916053,-0.23580352797462401,0.99326433869884256,0.0038817424894998323,1.0006396494288923,0.98799999999999999,NaN,NaN,NaN,0.99771802562892919,0.99087483197894166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740218046677531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0000408652604904,0.00098155030232949421,0.99903808070371714,false,-0.001679644739892523,-0.0028962859115739103,-0.073925659714044523,-0.0085576108423293107,0.021204163260675424,0.34221334373672496,0.99208637096698005,0.0037536400148817338,0.99921828699525539,0.98599999999999999,NaN,NaN,NaN,0.99931979932143022,0.98889578875669004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903808070371714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.000043809774402,0.00097715141642951793,0.99904239161189912,false,-0.0016963724669962332,-0.002903432588529215,-0.073916836567900046,0.0023650517358264622,-0.00075626254345517729,-0.20481803423346134,0.99611299126835418,0.001375756590247151,0.99872692878982372,0.99399999999999999,NaN,NaN,NaN,0.99932029652887799,0.9948942548025721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904239161189912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0000570332592384,0.00097611044548222465,0.99904341176342737,false,-0.0020280503862868727,-0.0031237147520039692,-0.075151976024476846,-0.0060349642082049293,-0.0027618252955614597,0.022106844998956987,0.99810811085233841,0.0014108678582365689,1.0007887597829879,0.999,NaN,NaN,NaN,0.99930253772881583,0.9995369523597939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904341176342737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.000052693755825,0.00097377470383368302,0.99904570079024302,false,-0.0015199456104004565,-0.0028596157181317084,-0.074452103749081372,-0.030472079696168386,0.0090359883529786966,0.46045407467955046,0.98207279353634436,0.0092724219565504425,0.99969039525379022,0.98099999999999998,NaN,NaN,NaN,0.99931495224219868,0.97960088268852175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904570079024302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0002988734547316,0.0004261446279731831,0.99958237826458629,false,-0.002252881755131244,0.0012538484276103552,0.080505257626919666,-0.010783665671196596,0.0082026275449866848,0.010566856443513739,0.99383112435073806,0.0010921990742242471,0.99590630259176416,1,NaN,NaN,NaN,0.99973839825939381,0.99638891890907255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958237826458629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0000126156515952,0.0011880570286114348,0.99883570411196076,false,0.0019363380679140586,0.0008455181916455914,-0.052884132009293761,-0.015779053279026733,-0.011726158088714023,-0.19670823957990713,0.99694634120809689,0.0023604427777687491,1.0014311824858575,0.98899999999999999,NaN,NaN,NaN,0.99909093586280251,0.99390732326872888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883570411196076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0002764291779156,0.00094496822362045182,0.99907393114085197,false,-0.0045541296055556435,0.00088281178163564038,0.059291659017871402,0.0021816307725599504,-0.0074766475510645858,-0.18345831866785578,0.99706858293924006,0.00087051337288055754,0.99872255834771306,0.999,NaN,NaN,NaN,0.99971507962934469,0.99712918049314392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907393114085197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0002785325576919,0.00094127042469969524,0.99907755498379425,false,-0.0045244757814418271,0.00087275907187838158,0.059300448670045323,-0.012272648407863906,0.010756679101998845,0.17806016590102924,0.99280915296431371,0.0030574549096421912,0.99861831729263384,0.995,NaN,NaN,NaN,0.99971785829270066,0.99589698280890104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907755498379425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,0.99999153879349079,0.99999153879349079,0.0011947432791902224,0.99882069037988441,false,-0.00025352922204707019,-0.0021353245250566298,-0.068991486208506828,0.0099303742483758395,-0.00077486474612897815,-0.10869253956218916,0.99912189242461713,0.0014229618270133848,1.0018255198959425,0.997,NaN,NaN,NaN,0.99936053818981485,0.99737409679733235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882069037988441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0003154384995447,0.00086557588995550593,0.99915173562784365,false,-0.0025603080818628536,0.000908347750022435,0.06769270250956351,0.00014063822129006809,0.0021553017153703724,0.005508000114597067,0.99915895614534345,0.0012691584461811309,1.0015703571930876,1,NaN,NaN,NaN,0.99980835530519196,0.99961620993973188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915173562784365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,0.99998620882085842,0.99998620882085842,0.0012809883053130965,0.9987308402816516,false,0.00020927871939461739,-0.0001401121032271904,-0.046612066873359802,-0.010842125390771562,0.0049292154651410236,0.090003509311578522,0.99869413297477183,0.00093670626766263645,1.0004738748833308,0.998,NaN,NaN,NaN,0.99942950431985467,0.99827395659706342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987308402816516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0004033325846147,0.0010122267280452991,0.9990080178065156,false,-0.0018839814972865343,0.0010295823811791898,0.062475780989220055,-0.021161736489185179,-0.0015162932317094313,0.19605489135169996,0.99007253497360126,0.0046480520568422641,0.99890383388160153,0.99099999999999999,NaN,NaN,NaN,0.99985834413421559,0.99265664936504372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990080178065156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0004019042661219,0.0010100530247550449,0.99901014803574006,false,-0.0018715541243225415,0.0010600596239342178,0.062420472704570927,-0.004873398324501288,-0.0065691399108844806,0.07392736193544347,0.99828157303261811,0.0013078564958970834,1.0007665003748225,0.99399999999999999,NaN,NaN,NaN,0.99985800594795282,0.99790518330792044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901014803574006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0003947270582501,0.00068015781921785851,0.9993334453371665,false,-0.0010662849636864178,0.0023916924987906658,0.083630890019284643,0.018005388989837279,0.0025302375980873482,0.043135934488543803,0.99524615716370901,0.001911027272246957,0.99887710898097826,0.998,NaN,NaN,NaN,0.99970857345270492,0.9967989258744413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993334453371665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0005653904414018,0.0010515388791057358,0.99896949189847639,false,0.00070604415465022803,0.0028133655877663247,0.065151865013976198,-0.017427353113668387,-0.01449388392445794,-0.10220474381805666,0.99416446471587538,0.0023917687255125713,0.99870882529434923,0.996,NaN,NaN,NaN,0.99973350111808368,0.99316535711951248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896949189847639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0005692321860273,0.0010632506289537957,0.9989580143836253,false,0.00072251166864275283,0.0028144350294637644,0.064453509597048431,-0.006024326786900458,-0.0047565526063555463,-0.030513498204852052,0.99903021644391643,0.0013737573507550502,1.001640355410351,1,NaN,NaN,NaN,0.99973403438451292,0.99931160978257616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989580143836253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0005475853139456,0.00092199006378662152,0.99909644973748912,false,0.00053159880285725126,0.0027668760114518613,0.070745335991252906,-0.00086692744855754178,0.0038601072672770353,0.15113539637699835,0.99894299140270615,0.0013156871092911855,1.0014427969103594,0.999,NaN,NaN,NaN,0.99973114090889581,0.99892410403664711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909644973748912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0005460091756806,0.00092366934681081456,0.99909480404012541,false,0.00052955339248496943,0.0027697044690645862,0.070498763805608558,0.011354193212189667,-0.0057709666888507982,-0.11151855464803639,0.99754922265194679,0.0014197441358688708,1.0002467365100975,0.998,NaN,NaN,NaN,0.99973171342485578,0.99753348848158319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909480404012541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0003545777470708,0.0010196687583370256,0.99900072461682976,false,-0.002804649775740669,-0.001364586181121831,-0.04179733083654797,0.0067973648480579296,0.0093516646266291747,0.13695702203320836,0.99725316587473156,0.0011728190000860005,0.99948152197489493,0.999,NaN,NaN,NaN,0.9995782865983307,0.99751161779575126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900072461682976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0003542282346491,0.0010170778311532646,0.99900326372546977,false,-0.0027972225668957554,-0.0013669808799486674,-0.041852864813738018,-0.0058920310472074799,0.0084495675116174063,0.20514462012256551,0.99723707213592383,0.002070894926468407,1.0011717724962137,0.99399999999999999,NaN,NaN,NaN,0.9995785431661105,0.99722783218280131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900326372546977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0003530689168962,0.0010128042224513464,0.99900745186199769,false,-0.0027776270521993399,-0.0013931046170730505,-0.042000842497891398,0.010395331594519774,0.00260196118251943,-0.091588947889665429,0.99786602836063532,0.0011875850336789486,1.0001224399246254,0.996,NaN,NaN,NaN,0.99958039906219298,0.99665223410027126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900745186199769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0005166060623734,0.0010626124977305984,0.99895863975222399,false,0.00040063416754347207,0.0027059611382488869,0.064188118058809862,0.0097552014051820457,-0.0057189383996019139,-0.03713194472504,0.99800978583199385,0.0011964980612605227,1.0002831321483889,0.999,NaN,NaN,NaN,0.99975165898396767,0.99857067834627167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895863975222399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.000532370259585,0.0011120930086965485,0.99891014885147733,false,0.00044808291328077597,0.002729704391646708,0.061756683481979782,-0.0045110218879997888,0.0028427305412266346,-0.041269039108765115,0.99957375155618466,0.0014328223975944778,1.0022961141116142,1,NaN,NaN,NaN,0.99975029810136007,0.99858093146727389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891014885147733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0003906934720508,0.00079883675483374968,0.99921713998026296,false,-0.0031230014022972244,-0.0014642687943860247,-0.040611303338792933,0.023606043815998179,-0.0086841428306820845,-0.13750336811703279,0.9935573435015923,0.0031635207408502153,0.9995680329092077,0.98899999999999999,NaN,NaN,NaN,0.99958224891955849,0.99259165345330402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921713998026296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.000512456724209,0.0010486536072590487,0.99897231946488618,false,0.00033529642374248908,0.0026948681408678174,0.064189881878845612,-0.014795294991312158,-0.0081245710637645185,-0.11586187119476254,0.99742339719870254,0.0012074503618771271,0.99971755288626907,0.995,NaN,NaN,NaN,0.99975368765887718,0.99633313749483021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897231946488618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0004088189134634,0.00080592173180680095,0.99921019670282929,false,-0.0029536634258074718,-0.0015621904220966996,-0.041613524942095817,0.013515338854791503,0.017591209103717365,0.1163546340525039,0.99014542162384866,0.0029437525591976539,0.99573855148632417,0.98999999999999999,NaN,NaN,NaN,0.99958890722665661,0.99104695453045888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921019670282929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0004083844804479,0.00080432289186734018,0.99921176356596997,false,-0.0029447640545659155,-0.0015645154124598758,-0.041641556233156227,-0.0023307429736225682,-0.0032628252631985433,0.020351633316709306,0.99910569836938923,0.00058402998187098622,1.0002153553349442,1,NaN,NaN,NaN,0.99958929996752199,0.99977393543019577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921176356596997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0004154640096645,0.00082239019584342903,0.99919405760807345,false,-0.0027861618642582137,-0.0018089685422602545,-0.04343668670264695,0.0028523201340895366,0.011636219841809625,0.32139144735644631,0.99409961807565206,0.0028681511268929863,0.99954910521674878,0.996,NaN,NaN,NaN,0.99959571536926506,0.99397963439098302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919405760807345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0004283398935823,0.00083935653747184934,0.99917743059327757,false,-0.0027748972079130099,-0.0018269266956821115,-0.043510431618965582,0.0070047288856127654,-0.006967362978270053,-0.13478523931924857,0.99748001669209951,0.0013316867326943719,1.0000102214842188,0.998,NaN,NaN,NaN,0.99959682027098684,0.99783689926762253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917743059327757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
