iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0009294596482643,0.00049948969957701642,0.99951050009441456,false,-0.0073580029203265465,0.0069854555110798666,0.16833971150289423,-0.0069457892901523266,-0.003947975756822153,-0.059016545623286731,1.0003055449996894,0.001756213157781718,1.0036423499994747,1,NaN,NaN,NaN,0.99788036297281246,0.99908294277610499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951050009441456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0014925953914653,0.0014032337749274426,0.99862483090057108,false,-0.0018115759924207438,0.00049829316617712254,0.010270026558414155,-0.018510312785965155,0.0038157357427461847,0.032243315986791199,0.99673165872171943,0.0019778152052668065,1.0004895076117264,0.995,NaN,NaN,NaN,0.99987325571000873,0.99628859761177124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862483090057108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0007802355066679,0.00061038352626774969,0.9994018241442576,false,-0.0065600954608404979,0.0067952253256405009,0.1680000007688279,-0.0013090887533200313,0.0043517157132140216,0.021946362611202197,1.0002761608805468,0.0010755059227641446,1.0023196221337987,1,NaN,NaN,NaN,0.99801584252362818,0.99919840779893176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994018241442576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0011100687616821,0.0013518173419376299,0.99867521900490108,false,-0.00047892140042977608,-5.5997000253055822e-05,-3.3705289477255771e-06,-0.0073807598888508963,0.0032181969508129349,0.0060246201035893954,0.99972762720172592,0.00097684568053821893,1.0015836339947486,1,NaN,NaN,NaN,0.99989829462811997,0.99886728573664396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867521900490108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0012979948305913,0.0011605266795610563,0.99886268385403021,false,-0.0011604819051131336,-0.00010846355851682201,-0.0018661274483659997,0.015046674581194575,0.0017141790548096392,-0.015094915057657365,0.99625621525095553,0.0021236390945515889,1.0002911295306036,0.998,NaN,NaN,NaN,0.99988092634149373,0.99739550943197286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886268385403021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0014936586842302,0.0012155029803277385,0.99880880707927877,false,-0.00014060706503465749,-0.00033273013519718086,-0.0081226066073125051,0.0010706760883552047,0.0054224404668961057,0.10708176900377731,0.99850131146861476,0.0011897636452172522,1.0007618623945276,1,NaN,NaN,NaN,0.99987216804970824,0.99917036858013786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880880707927877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0014403557172553,0.0012089361834957196,0.99881524254017418,false,-0.00026054388282612385,-0.00030035117213658881,-0.0093206673591241952,-0.0094345394573540631,-0.013260601779411907,-0.219753866800386,0.99417051741933982,0.0026104285755424428,0.99913033171287047,0.99199999999999999,NaN,NaN,NaN,0.99986045354421171,0.99463448371870367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881524254017418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,0.99996813622469105,0.99996813622469105,0.00055277224918304636,0.99942641942049171,false,0.0028166761476014967,-0.01000977970882991,-0.16691334344809222,-0.008752464568088314,0.016014445839923619,0.24813014844159431,0.99137331335382617,0.0024370452695220142,0.99600369936591804,0.996,NaN,NaN,NaN,0.99727042095363017,0.99344170964983969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942641942049171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0014131162516966,0.0011967571715720245,0.99882717797185938,false,-0.00039838869271976161,-0.00029416636819133907,-0.0096532884735684079,0.0069705621509890126,-0.0048107700180926027,-0.11792568977951046,0.99683145391157124,0.0017676675545953402,1.0001900222653024,1,NaN,NaN,NaN,0.99985661114026358,0.99820343931833955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882717797185938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0013987563317404,0.0011777872954409545,0.99884576845046791,false,2.0917165766946017e-05,-6.8718875218522861e-05,-0.0090801396732686224,-0.012511345844327337,0.0090148830910681266,0.015622345104598923,0.99532413610935411,0.002031026545289315,0.99918308654540378,0.998,NaN,NaN,NaN,0.99984039834197014,0.99568087665544558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884576845046791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0007729588495213,0.00059637168169134871,0.99941555575194252,false,-0.0075138696239885183,0.0082291258740278712,0.16616302363993946,0.0044936860535347289,-0.013174734603733862,0.14176037065006675,0.9966379137925222,0.0027278185644789882,1.0018207690650323,0.98999999999999999,NaN,NaN,NaN,0.99761406641663997,0.99058115226082522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941555575194252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0007758378827178,0.00055946808913230682,0.99945172127265036,false,-0.0072551167149150549,0.0076569533082554569,0.1663400490374648,-0.028996553480459042,0.0081677477653854247,0.099773330024106599,0.98991935549673571,0.0036540334380105962,0.99686201902895588,0.98899999999999999,NaN,NaN,NaN,0.99778287460649329,0.9908881416306855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945172127265036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.000657282032114,0.0012041037361544427,0.99881997833856861,false,0.00023897268331264304,-0.0063448623210758948,-0.11234842251578774,-0.0069758065038361128,-0.0025506068004019777,0.1139210987686472,0.99800150175537417,0.0010877577812653191,1.0000682415397784,1,NaN,NaN,NaN,0.99875204677936813,0.99832252013211731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881997833856861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0004163159776807,0.00074299990496559231,0.99927186009313373,false,-0.0057899731808572948,0.0073882589592897579,0.168105644454041,-0.0017408883128482433,0.015524698317141539,0.17936346501959055,0.99739143962272847,0.0026099678729693998,1.0023503785813703,0.99299999999999999,NaN,NaN,NaN,0.99798770506773804,0.99467638927288904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927186009313373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0005661220059179,0.00092434238485133698,0.99909414446284572,false,-0.0009578155229853126,0.00063931943754055257,0.11002642546109621,0.0048651417661933483,0.0088141575485491952,0.058727043884846841,0.99686358636574546,0.0020040093665045031,1.000671204162104,0.99399999999999999,NaN,NaN,NaN,0.99944021132130134,0.99761295868370203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909414446284572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0006679677580053,0.0012305934950203098,0.99879401837488013,false,9.066170313896486e-06,-0.0062785187090233776,-0.10860955549841156,-0.0049894969013764001,0.0026438759630955655,0.010260004589324412,1.0004982929304773,0.00054562564723671647,1.001534981660227,0.999,NaN,NaN,NaN,0.99881456634890164,0.99932405971799088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879401837488013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0006967711656447,0.0012612870979592696,0.99876393864399993,false,-0.00026341863975792764,-0.0062255107611477708,-0.10587610173796291,-0.0022904043077314196,-0.0034239573044567706,-0.13345388096801414,0.99937710734028706,0.0015809496993132008,1.0023809117689821,0.999,NaN,NaN,NaN,0.99885868694073465,0.99815094073829491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876393864399993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0007816433315451,0.0012663376322274464,0.99875898912041705,false,0.0034697275771552695,-0.00055632240732732361,-0.012830289159180481,0.0029978806334656216,0.0020195312289257306,-0.049247566076593197,0.99904653317332215,0.0016545031343240947,1.002190089128538,1,NaN,NaN,NaN,0.99974409524783292,0.99879237222877171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875898912041705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0007064533829089,0.00089122622607567647,0.99912659829844586,false,-0.0040818856098331722,0.0054022958954523612,0.1650580255971586,0.011957706471489526,0.0028095704120671972,0.15143628088406369,0.99692368032300538,0.0011893037858493,0.99918335751611909,0.995,NaN,NaN,NaN,0.99847397408527006,0.9976311627421437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912659829844586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0008622465493735,0.00087271114561647523,0.99914474307729584,false,-0.0009614473955958158,0.00086328442340801771,0.10949454119709212,-0.0068841632155887122,0.00026713057808569474,0.014880092561583957,0.99891595054984295,0.00083713001014634812,1.0005064975691209,1,NaN,NaN,NaN,0.99946515277966674,0.99949931208752818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914474307729584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0012829216027712,0.0011765168129795121,0.99884701352328009,false,0.0021813639854019844,-0.0011548355576061619,-0.022185082376206769,0.014134203592552907,0.0087587066996710483,0.49033474820383738,0.98201675924081555,0.0095983148553228197,1.0002535574659288,0.97399999999999998,NaN,NaN,NaN,0.99978416753596422,0.98360011596162866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884701352328009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.001281486655982,0.0011713744878659696,0.99885205300189139,false,0.0021634728036483662,-0.0011526134322347756,-0.022213194933438596,0.0070782029544003144,-0.00050490036537742533,-0.06984296138396684,0.99906833871269274,0.0012313493907743186,1.0014079025551639,0.999,NaN,NaN,NaN,0.99978430666848461,0.998635093540856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885205300189139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0006876424394651,0.00088299492805272734,0.99913466497050829,false,-0.0014111153804543602,0.0012790709284152336,0.11028987016901225,-0.0082121158127941296,0.012628640526506363,0.025934153176197405,0.994260279652734,0.0019282127815676848,0.99792388393771259,0.99399999999999999,NaN,NaN,NaN,0.9994697392733124,0.99431179196739683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913466497050829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0006888388857698,0.00088048440417380896,0.99913712528390963,false,-0.0014101932385498243,0.0012691341775183916,0.11016548959940525,-0.0030389294656039123,0.00062138332169459076,-0.078657338303710356,0.99908837113241,0.0012948806587969428,1.0015486443841242,1,NaN,NaN,NaN,0.99947073815834264,0.99857926400112695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913712528390963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0011775788960029,0.0012055585927030438,0.99881855257915098,false,0.0019099782290206398,-0.0010805282778714239,-0.019056433692433278,0.010609263160516358,0.0011100071574501325,-0.043922647087747402,0.99854508713913503,0.001015838667667193,1.0004751806077028,0.997,NaN,NaN,NaN,0.99981435721710266,0.99816437179159134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881855257915098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.000988774406985,0.0011513952987009823,0.99887163260727307,false,0.0019953275304549559,-0.00082456262269822484,-0.0077392931506932621,-0.01126247876005837,-0.0014218936878913624,0.16739603621388732,0.99703913589378856,0.0013725107613741328,0.99964690634039943,0.999,NaN,NaN,NaN,0.99987258381220501,0.99659655642001554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887163260727307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0006844990317041,0.0010098994244364451,0.99901029856405232,false,-0.0043032085511416499,0.0044633688216565159,0.1637762764589121,0.005352477040413639,0.00027106875373994477,0.20076643695942131,0.99739269866917157,0.001663164870911402,1.0005527119239033,0.998,NaN,NaN,NaN,0.9985399309335703,0.99701491798527064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901029856405232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0008613147465646,0.0010096446147262288,0.9990105482775683,false,-0.0012430808877369557,-0.0042818683249358199,-0.078906277398021668,-0.0081405980277813317,-0.00024937129375857126,0.25031625379298794,0.99434964568519602,0.0026062751851992825,0.99930156853707464,0.997,NaN,NaN,NaN,0.9992987909042621,0.99462252422039699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990105482775683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.00073617124226,0.0010042076373942849,0.99901587651535362,false,-0.0041696885726266756,0.0042083104953194268,0.16692778964244909,0.021183673757934951,-0.01085866183956119,-0.0052822890313590776,0.99320230386336095,0.0032978739149234428,0.99946826430171554,0.98999999999999999,NaN,NaN,NaN,0.99850297703353463,0.99295964020930028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901587651535362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.00080695272458,0.00097592313199198067,0.9990435953306479,false,-0.0013948850318619027,-0.0040679133332870961,-0.078772336273280646,0.017919079911339564,-0.010823269479987685,-0.13950665821320118,0.99554183590468837,0.0019166957005716857,0.99918355773577461,0.99399999999999999,NaN,NaN,NaN,0.99929754350135247,0.9943693837141333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990435953306479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0008559441398333,0.0010567167100885028,0.99896441762411325,false,-0.001321396969680891,-0.0045259862091629787,-0.08390531268669435,-0.0093441526735642544,0.0082199195627157273,-0.022018564079726577,0.9967458843977155,0.0014636578934707658,0.99952683439530998,1,NaN,NaN,NaN,0.99922705603702866,0.99591650945984411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896441762411325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0009094658260917,0.0010432873144320407,0.99897757843185664,false,-0.0002134893802897407,0.00020327711270089996,-0.020070648108681265,-0.0017508254650415722,0.0039430101067099432,0.19560088457517666,0.999843825322841,0.0012198045860793308,1.0021614540363917,0.997,NaN,NaN,NaN,0.9997080336957378,0.99802670263005144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897757843185664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0009073158571606,0.0010695262197712963,0.99895186430462413,false,-0.00032251771958291916,0.0002771703724744497,-0.019879561739020331,0.0029392276636617254,-0.015512360997205654,-0.12711982397864197,0.99689045256112907,0.0013410134309434015,0.99943837807992153,0.995,NaN,NaN,NaN,0.99969962818068936,0.99554948872520965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895186430462413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.000833090298846,0.0010987406336847628,0.99892323417898898,false,-0.001436502039991729,-0.0045952823138352772,-0.084983787248786802,-0.0030383883447577809,-0.0096233592027930026,-0.006402379914269174,0.99777170373735347,0.0010481295952588293,0.99976314996834525,0.998,NaN,NaN,NaN,0.99920808912566672,0.99796909766952868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892323417898898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0005777909015698,0.00085708989888424872,0.9991600518990934,false,-0.0016784706113513485,0.0015909665425288078,0.11087443677041654,0.004077266920726963,-0.0063636042440802232,-0.20131428697215581,0.99696965069006904,0.0018503594610998731,1.0004853336661588,0.996,NaN,NaN,NaN,0.99946682732911063,0.99640594923201653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991600518990934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0009288143992425,0.001057994239594071,0.99896316564519783,false,-0.00028325072676632841,0.00014951471378646126,-0.019491919804783112,-0.022247511603643577,-0.0071235616103122457,0.01281736194421601,0.99241620373602346,0.0028059859999078943,0.9977475771358485,0.99299999999999999,NaN,NaN,NaN,0.99972139552691686,0.99406202004031807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896316564519783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0005687504515894,0.00084899265965867178,0.9991679871935345,false,-0.0017183366525024863,0.0016412058953562613,0.11106176094794035,0.010874495501937975,-0.0044310373330651576,0.057970311516010176,0.99802909165415288,0.0015264970120978127,1.0009294359771388,0.998,NaN,NaN,NaN,0.99946477620226304,0.99809613760034754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991679871935345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.000566379767851,0.00084385480870432345,0.99917302228746974,false,-0.0017289441181408361,0.0016547457178890464,0.11114374690824226,-0.0026696987913423786,0.008952248062272794,-0.040438618032340168,0.99646022232165232,0.0013914131298209014,0.999103907268312,0.999,NaN,NaN,NaN,0.99946371071527562,0.99566514086445768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917302228746974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.0009387393202747,0.00097084534836025386,0.99904857155860693,false,-0.0011885120466581379,0.0014590415519058705,-0.022966828448523491,0.0016920063191669943,0.0058762684407147603,0.10056881062137735,0.99910642185424359,0.00064762895233117293,1.0003369168636729,1,NaN,NaN,NaN,0.9994363403226415,0.99907322822096578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904857155860693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0006648773658757,0.0008139895813941302,0.99920229021023377,false,-0.0014565845307291994,0.0019838012099078102,0.10961166275520873,-0.02362914495976054,-0.0081407418879659854,-0.07303093545613093,0.99351092122046425,0.0022463437209043319,0.99777897429018247,0.99099999999999999,NaN,NaN,NaN,0.99949470589013434,0.99333689322827645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920229021023377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0009784259822627,0.00097320901955357398,0.99904625516083745,false,-0.001123052115853034,0.0012309181759563729,-0.023211197334255126,-0.0094841335511088865,0.0098861482286511926,0.22273282046947473,0.99665462329988608,0.0015472961386753582,0.99959448596336931,0.996,NaN,NaN,NaN,0.99948235501623006,0.99613378302569344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904625516083745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0006579031005169,0.00080642606635074039,0.99920970245497631,false,-0.0014983768035326485,0.0020360848144266312,0.10982370318591478,-0.0010404338584575346,0.00017066564192047551,0.36539371330027182,0.98642224248628896,0.0056335269789584575,0.99712594374631003,0.99199999999999999,NaN,NaN,NaN,0.99949125740780442,0.98928792263080867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920970245497631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0009678478124959,0.00095704687555456518,0.99906209406195656,false,-0.0012385521244596435,0.0017021682399168969,-0.023466740136539654,-0.018841461924041347,0.0099540209288251358,0.35507074795822868,0.99046310698679552,0.0042675617209919784,0.99857147425668025,0.99099999999999999,NaN,NaN,NaN,0.99937329582951229,0.98998321256346478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906209406195656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
