iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,32000,32,0.99950151785128472,0.99950151785128472,0.0084706097190659965,0.99120032032659999,false,0.0030734881779759596,0.011271592683108071,0.2636603794780234,-0.023360659521116434,0.011661083253105664,-0.20916329450079174,0.98426592615392006,0.014187975665771034,1.011223079918885,0.97999999999999998,NaN,NaN,NaN,0.99563285778845234,0.98047083246143685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99120032032659999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99947351974303267,0.99947351974303267,0.0084455875019230717,0.99119684399114805,false,0.0029634823779463478,0.010998108820810072,0.26052994608429048,-0.016034405235831439,0.0023606763213686044,0.20123387285105721,0.99512796205375487,0.010095300242348879,1.0143090325142177,0.997,NaN,NaN,NaN,0.99577727475573841,0.99540304730533158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99119684399114805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0005036430018559,0.0057867350986720049,0.99432899960330146,false,0.00067000772960421908,0.0091147026490543577,0.2384905497158773,0.039885776924263316,0.010342776437287649,0.37159847496318199,0.98684049066718704,0.012593595682128441,1.0107683224632311,0.97999999999999998,NaN,NaN,NaN,0.99674358525877271,0.97926443317735079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432899960330146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0000230887628556,0.0043925053717183745,0.99569534473571597,false,-0.00031261843424657004,0.0071536541299174793,0.21187386631825403,-0.015449683764372724,0.01004237832472743,0.039032796445130247,0.99018176942017289,0.011741441263018548,1.012490507819908,0.99299999999999999,NaN,NaN,NaN,0.99759692035138015,0.99479297538488798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569534473571597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0000788267595138,0.0044757218770504334,0.99561379256049054,false,-0.00015390827053907117,0.0057461761718440637,0.18547195405555877,-0.0054551801893105711,-0.00670752768961691,0.024311761981414381,0.99599865738620463,0.0091931632076243577,1.013465667480691,0.996,NaN,NaN,NaN,0.9982463676886143,0.99863109738625055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561379256049054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0000793676426729,0.0043121523942006379,0.99577409065368339,false,-0.00015159181795759678,0.0057475718794989415,0.1855012871799917,-0.039549666171017517,-0.018089101216585135,-0.25760897998007448,0.98174845464581639,0.014510729424528518,1.0093188405524205,0.96699999999999997,NaN,NaN,NaN,0.99824536025389532,0.97677150604893892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577409065368339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0000117927698944,0.0041198557977926396,0.9959625413181632,false,-0.0002393936657488551,0.006335236025085459,0.19807267558880631,0.012271713832411546,0.027165719168215308,-0.43007071525051321,0.95365249995030021,0.033197600753749001,1.0167279413824233,0.93799999999999994,NaN,NaN,NaN,0.99795710651460201,0.9394761013913755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959625413181632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99994448011960968,0.99994448011960968,0.0040597379922405761,0.99596593688721391,false,-0.00039789058403103439,0.0063367692777574862,0.19906256224208807,-0.0073186306257957412,0.015098830430832599,0.20851918390059954,0.99741426108339937,0.0052111009731247221,1.0073153529323364,0.998,NaN,NaN,NaN,0.99793676355603134,0.99446324100166439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596593688721391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0001435632425548,0.0035642395475334273,0.99650704524341727,false,-0.0010799387642410514,0.0076392023675959549,0.21213299535561397,0.010938862089423074,-0.0041736239669771802,-0.078918901087440041,0.99531012675543007,0.0073391638799186216,1.0092545381272755,0.998,NaN,NaN,NaN,0.99752322440520602,0.99815891409299351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650704524341727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0001028661776612,0.0035265699559363221,0.99654396144318236,false,-0.0012892179179717488,0.0078775897050368752,0.21533530335656154,0.0092922989790831245,0.029328447736501895,0.40799776290833378,0.98873263974845693,0.0099695405379420874,1.0076747667705468,0.97899999999999998,NaN,NaN,NaN,0.99742161343991897,0.98069406047112129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654396144318236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99987247071875573,0.99987247071875573,0.0032802285122023045,0.99665784677679747,false,-0.0028722405197649063,0.008231304805907785,0.22337087944755138,0.013840585049287535,-0.0014908028109807958,-0.21149712624865602,0.99402934415899358,0.009158240614542873,1.0114300013266251,0.998,NaN,NaN,NaN,0.99714925211766015,0.99311792321051673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665784677679747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99985577947606719,0.99985577947606719,0.003220116601188954,0.99670006520690202,false,-0.0027885994615171688,0.0081946063254449246,0.22182853366560101,0.0088761842322278017,0.002268121559245051,0.1760507270609355,0.99792197645187963,0.005505615439598226,1.0083826457871163,0.999,NaN,NaN,NaN,0.99719103718563096,0.99766185480759151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670006520690202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0002156936252806,0.0024404191879988791,0.99760838919576111,false,-0.00052841975658059811,0.0071702628057694097,0.2074461232660296,-0.0027512286601132363,0.0011785743473251564,-0.072847826961554452,0.99744827835854954,0.0039020883434319072,1.0048622462110701,0.996,NaN,NaN,NaN,0.9976838752611551,0.99856482671406632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760838919576111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.000180498698843,0.0022451170327103488,0.99779978530794389,false,-0.00062529743685598685,0.0070317898461953465,0.20319671584462085,-0.013191320499903458,0.0060849002165426214,0.25887907784606257,0.99795855451034277,0.0047684919796212519,1.0070186892716231,0.995,NaN,NaN,NaN,0.99778268191817066,0.99488220755706858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779978530794389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0005151678969388,0.0022974932576759655,0.99774845660747757,false,-0.0024671444775148646,0.0059454509668556308,0.16836337793471634,-0.0018896873570095618,0.0058810254005807749,0.12205621596745875,0.99967264089984487,0.0042095052552154968,1.0076707008847543,1,NaN,NaN,NaN,0.99845924143329601,0.99897860412168893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774845660747757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0006409933819951,0.0017695388012399641,0.99826585197478479,false,-0.0025915394284221648,0.0057467144579021016,0.16202217849793826,-0.0076922248806505777,-0.014105077804876354,-0.12177859404597724,0.99487090939643053,0.0050752785020518583,1.004513938550329,0.999,NaN,NaN,NaN,0.99856926691810521,0.99585299196444499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826585197478479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0014466017050871,0.0030110834570221405,0.99704913821211827,false,0.0038521086089459743,-0.0095536042256012029,-0.14078499657367136,0.017576097269993873,-0.0024275769920314438,0.0063054405238514022,0.99398816812290292,0.0052738888085477834,1.0040085568591437,0.997,NaN,NaN,NaN,0.99773491540059789,0.9970326206601795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704913821211827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0013046590187504,0.0030965513971647962,0.99696537963077847,false,0.0034664428739742876,-0.0096952345948099605,-0.14557185660966529,0.0184342267714388,-0.0018385577512018969,-0.17272268302516958,0.99688680592984735,0.0030755872709496463,1.0027304217446518,0.996,NaN,NaN,NaN,0.99766221060901417,0.99338489179122791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696537963077847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.000545752188027,0.001725577548017246,0.99830893400294307,false,-0.0022176157415780932,0.0058773082480518893,0.16273562529642271,0.0021232174770771106,-0.00017840342135078124,0.15611185827995633,0.99929566593463448,0.0020319846176483467,1.0031564367081662,0.998,NaN,NaN,NaN,0.99855884870539546,0.99838730304889034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830893400294307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0006712121614059,0.001861553095965484,0.99817567796595386,false,-0.0016358710618482339,0.0074802014722731179,0.176469510518211,0.0124345205704679,-0.00010863169777253212,0.060347703668380825,0.99792469788549565,0.003364998871099336,1.0043181957405845,0.997,NaN,NaN,NaN,0.99812994537187549,0.99846558924907181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817567796595386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0008276070289568,0.0022731170274914126,0.99777234531305836,false,0.0023414904307070563,-0.010536885911191571,-0.13511860336692194,0.0066496979630135122,-0.014102074884090543,-0.17451683497765913,0.99923771412444085,0.0044658540921332819,1.0077228368994942,0.995,NaN,NaN,NaN,0.99767479352075139,0.99558167804176256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777234531305836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0007769367823678,0.0017983249668329,0.99823764153250372,false,-0.0019146716945158773,0.0074891803372236542,0.17463169902467437,0.019905734973831857,0.010240090234380661,0.26013023102255373,0.99395813970573665,0.0052418331176773128,1.0039176226293236,0.99299999999999999,NaN,NaN,NaN,0.99814478463662859,0.99265850470317241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823764153250372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0004944631812982,0.001722181098756486,0.9983122625232187,false,-0.00065145464109042,-0.010510753641457388,-0.10645990475186798,0.02820635983956965,0.0045123493184338059,0.12362581566683284,0.992581328102079,0.0043817665852701826,1.0009066846140924,0.996,NaN,NaN,NaN,0.99799666086634786,0.99215080940733125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983122625232187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0006403367745773,0.001752508519430027,0.99828254165095853,false,-0.00076977816607768778,0.0075702580371007988,0.1661502726581397,-0.004440864229916297,0.001141274434786288,0.026015497025934309,0.99721764515215017,0.0021108003600470385,1.0012281658362396,1,NaN,NaN,NaN,0.9982567833385847,0.99971661221249974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828254165095853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.000421877400208,0.0016749856370151437,0.99835851407572518,false,-0.00068190175302552817,-0.010534866272711073,-0.10824902176954214,-0.021456741845506277,0.021429651150593143,0.2727120367068594,0.99019220111326334,0.0056540158170783538,1.0009348311657122,0.98999999999999999,NaN,NaN,NaN,0.9979769023467876,0.9865764036604604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835851407572518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0004217025826534,0.0016650281883816883,0.99836827237538595,false,-0.00068174297963952558,-0.010534697858286764,-0.10824783968265338,0.015369488243223151,0.00936301082838642,0.043770225302994126,0.99542530875787216,0.0037906445103595443,1.0026275333275554,0.997,NaN,NaN,NaN,0.99797690996612221,0.99524827567130414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836827237538595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0006700545796525,0.0016692790382520175,0.99836410654251306,false,9.8553190156098065e-05,0.007426846271329255,0.16705261981340669,0.0027275306423351076,0.010164962173651038,0.17800043211445016,1.0001626281418441,0.0017988828884970473,1.0035805056299885,0.999,NaN,NaN,NaN,0.99828163436960415,0.99732759440844321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836410654251306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0001923166819999,0.00087002199436273105,0.99914737844552448,false,0.003134067342217637,0.0062533630727578428,0.12706210377345203,-0.0033480640792498129,-0.0034093446103558023,-0.14118346115181946,0.99809046540798785,0.0028340365796308878,1.0034751349092865,0.997,NaN,NaN,NaN,0.99880769660672752,0.99788691562210752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914737844552448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0002015785531873,0.00087713087045326627,0.99914041174695578,false,0.0032300645494364733,0.006249475451294899,0.12715761095798417,-0.0010517873006916645,-0.0046045472376523566,-0.063783841841484445,0.9990278290676311,0.0017530890498450766,1.0023586982623367,1,NaN,NaN,NaN,0.99880268759261326,0.99946325190255558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914041174695578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.000835814969651,0.0016269843378795509,0.99840555534887809,false,-0.0011894445763337316,-0.010222611429763794,-0.08376143468055551,-0.0058648239238352495,-0.016667859228468807,-0.095057981157640636,0.99867132049117535,0.0021549145722193934,1.0027656581783921,0.998,NaN,NaN,NaN,0.99818002211126322,0.99441675622244852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840555534887809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0002535582906369,0.00092329627849197253,0.9990951696470779,false,0.0038992809101013421,0.0062718056894693255,0.12564085078683193,0.0077513241260469545,-0.004526693280529015,-0.28031355452868434,0.99690356893070675,0.0039002691798131974,1.0043140803723518,0.998,NaN,NaN,NaN,0.99876504457939153,0.9921799385042499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990951696470779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0002536128915271,0.00091822552914752023,0.99910013898143546,false,0.0038987091036541133,0.0062721914685620666,0.12564526300648296,0.016297259080219284,0.0035817426526891794,0.21579926940534722,0.99648219036167551,0.002135966154237977,1.0005405260547278,0.996,NaN,NaN,NaN,0.99876362958853671,0.99513625345555945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910013898143546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0002737822984418,0.00093487344088672472,0.99908382402793106,false,0.0040399230391632368,0.0063002791325993471,0.12698654803672144,-0.0046553611056434629,0.0049471661860760463,-0.28679223829087164,0.99471739219581912,0.0039216977365887241,1.0021686178953377,0.99099999999999999,NaN,NaN,NaN,0.99873989304362842,0.9864091739057218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908382402793106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0002752800166874,0.00092999281112935176,0.99908860704509328,false,0.0040400305774265007,0.0062966538646735126,0.12707396947906538,-0.033272562323160226,0.011211757672797695,0.19760550560120294,0.99249974991446432,0.00430834182118758,1.0006855993747208,0.98799999999999999,NaN,NaN,NaN,0.9987407191303691,0.98728882280417374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908860704509328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0005887602195975,0.0013535815209735084,0.99867349010944595,false,-0.00087578489041636749,-0.0097259716096804692,-0.085970083328742758,-0.011996310997900661,-0.012475040943159765,-0.14352425408692326,0.99664286859376905,0.0015033098478067814,0.99949915730460193,0.99399999999999999,NaN,NaN,NaN,0.99834893767829114,0.99559526516764441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867349010944595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0014360455810647,0.0013582149653877107,0.99866894933392003,false,-0.00025609601656097843,-0.010625036596662535,-0.1037581751384892,0.01519022029121464,-0.011888647494745497,-0.28004749251332806,0.99417049788869005,0.00317797842749262,1.0002086569009261,0.98999999999999999,NaN,NaN,NaN,0.99797753296392644,0.99150019265134515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866894933392003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0004300183747361,0.00092477703046490274,0.99909371851014439,false,0.00063109548633617828,0.0015641667115856611,0.016184924608220984,-0.011970106456053564,-0.011363160055045229,-0.070132745362637916,0.99855649738810393,0.0018039977019424652,1.0019840930217947,0.996,NaN,NaN,NaN,0.99979829004541754,0.99631199015947236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909371851014439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,0.99983731754409244,0.99983731754409244,0.0010350716370672085,0.99882294733976662,false,-0.0014223978231431742,0.0062524490726470205,0.18870928307639415,0.024319572328742378,0.015458749239960046,0.083543839336461145,0.99177088706106198,0.003244133069629051,0.99793473989335713,0.98899999999999999,NaN,NaN,NaN,0.99812578242206196,0.98882425835018872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882294733976662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
