iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.0053175315533005,0.013805314024750858,0.98647079225574419,false,0.015362052695158194,0.0093607064094210664,0.13747785807149379,0.025343667424340577,0.034130843493543006,0.31457969270536457,0.98450417793399891,0.034964231694286065,1.0509362181531425,0.98099999999999998,NaN,NaN,NaN,0.9958456043672016,0.97141782126172715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98647079225574419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0045733045773688,0.010484099053633514,0.98972558292743917,false,0.014457533609558046,0.0083905974301795409,0.12647785733847625,-0.012907825070834544,0.016717761324007263,-0.2637641104938655,0.98338590633182132,0.028526675910213413,1.0375865905612267,0.97299999999999998,NaN,NaN,NaN,0.99645160754417006,0.97373314008616874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98972558292743917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0048896902358748,0.010698703579445818,0.98951527049214305,false,0.014386083622630035,0.0084037537401604589,0.13589358457664555,0.038981174685537079,-0.012052222897779297,0.14765830191612772,0.98746540601568766,0.027195700344307953,1.0391372366698728,0.97799999999999998,NaN,NaN,NaN,0.99643478875223235,0.97712626151833071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98951527049214305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0032427368654295,0.0076759232030856545,0.99247759526097601,false,0.0091445529972473578,0.0098214349152179001,0.12719286257919982,0.030093787553109763,0.017099904839941615,-0.44362328024762387,0.97107664565840568,0.031777300429461031,1.0314535164743817,0.94799999999999995,NaN,NaN,NaN,0.99700583092958583,0.94925225413737668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247759526097601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.003516399679719,0.0079881587890711578,0.99217160438671026,false,0.010250266766488126,0.010523178772977402,0.10938208305464923,0.0086764244815764613,0.0015366749980629812,-0.079344704044751246,0.99088153530007705,0.018060260330810433,1.0251960299286169,1,NaN,NaN,NaN,0.9964496302828737,0.99766837655411511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99217160438671026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0049981102333243,0.0094748552901751347,0.99071464181562841,false,0.012373616161195708,0.0095779526905463985,0.043259030894911302,0.032015179459176757,0.027302442197676635,0.051780483844640735,0.99300432196873889,0.019388358818667087,1.0298422037242063,0.97399999999999998,NaN,NaN,NaN,0.99585709041992021,0.97144316670316622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99071464181562841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.000865690918654,0.0061865451463176914,0.99393718575660861,false,0.006078900061489448,0.001872070320948851,0.030828093325788713,-0.010235931607137427,0.040295040035849716,0.47424465705276786,0.95905127344387731,0.037560166837484421,1.0304155904350978,0.96999999999999997,NaN,NaN,NaN,0.99948254928298197,0.96678193348963282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393718575660861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0009682154487525,0.0061559307319404757,0.99396718788269833,false,0.0065615318300271995,0.0016813740243631608,0.032281623049547813,0.0069253898824070959,0.011943959049287356,0.28936607610818688,0.99438566626024394,0.014502147888844227,1.0219397472490479,0.996,NaN,NaN,NaN,0.99945704666423907,0.99450588070000467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396718788269833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.000785676388098,0.0061152332498891271,0.99400707141510869,false,0.0077455905188600106,0.0013416281407227623,0.00063950287901290979,0.015014300068491915,-0.018196525276673814,-0.017131684220767829,0.98937548045643642,0.012077444888626632,1.012322625744827,0.99199999999999999,NaN,NaN,NaN,0.99916781665360288,0.98955507111413155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400707141510869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0018891038530202,0.0053875811062204359,0.994720170515904,false,0.0072982840360986071,-0.0016745683855414184,-0.0033388118092303166,-0.019794117746338102,-0.019732229119608036,-0.27421867728918614,0.98048235312272691,0.015834879957039402,1.0105686250411017,0.98899999999999999,NaN,NaN,NaN,0.99944957996018635,0.98775924675125504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994720170515904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0015668267401259,0.0051177361463786578,0.99498461857654896,false,0.0066747260530177314,-0.0022657505894728468,-0.011337228903979977,0.0031776447353524251,-0.013630867198481056,-0.24672275457282389,0.99607864303570248,0.0096699010998354609,1.0144514551253898,0.99199999999999999,NaN,NaN,NaN,0.99949404654726337,0.99461885762025437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498461857654896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0021257769470897,0.0050722711227963796,0.99502917429965954,false,0.0059816499767727446,-0.0020387561669718639,-0.008054059472953486,-0.012048344439401948,-0.012677206478610925,-0.12544541303523538,0.99310755362603409,0.0096930149593280578,1.0115242820487573,0.996,NaN,NaN,NaN,0.99959440949949729,0.99564153246583587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502917429965954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0022325786490325,0.0048698037550696125,0.99522759232003177,false,0.0036023765535452001,-0.0028731103233675952,-0.020588355852905554,-0.018946083095495947,-0.0083872989083519922,0.016597389460598189,0.99342803873424379,0.0097616367448494206,1.0119751485494577,0.99399999999999999,NaN,NaN,NaN,0.99973635321522281,0.99481982630988786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522759232003177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0023732721828329,0.0043154544671070707,0.99577085462223502,false,0.0031150662421729242,-0.0028721076348328361,-0.01848489492734632,-0.002494583049739596,0.015811787512417075,0.2250074116162899,0.99518113455417501,0.0071212023217942589,1.0087114189655841,0.99399999999999999,NaN,NaN,NaN,0.99977651773748988,0.994322919481473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577085462223502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0024622857286414,0.0043685689962617456,0.9957188023836635,false,0.0031934185938978961,-0.0026934510753255508,-0.014102756856607954,0.0044948431971179037,-0.0055492340469636137,-0.044255263195651207,1.0020392299367815,0.0034457804389282061,1.008586212770745,0.999,NaN,NaN,NaN,0.99979614271541961,0.99930550009423191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957188023836635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.000541953622502,0.002405412177830617,0.99764269606572598,false,0.0037178562967851415,-0.0021441186913068134,-0.099845713902819794,-0.012295014875439936,0.0025155122583280232,0.18237381892567028,0.99492052245668305,0.0069201939656950073,1.0080688909915037,0.997,NaN,NaN,NaN,0.9986636088117864,0.99687950744853582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764269606572598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0003413611473517,0.0020162457248581113,0.99802407918963909,false,0.00066322482191174452,-0.00078987096421244266,0.085110467861200856,0.014074832747899002,-0.0015677164074370253,0.25771180906723434,0.99381343991682036,0.0067273420740278497,1.0065953898574733,0.998,NaN,NaN,NaN,0.99962071009433828,0.99247090476535837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802407918963909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0004589552012899,0.0027743310193854443,0.99728115560100228,false,0.0016084777055547811,-4.0823475295112823e-05,0.12878247910532364,-0.0095726891527949665,0.0030794530226567751,-0.08745844065395536,0.99748761063185387,0.0050093460790826315,1.0070053681821109,0.995,NaN,NaN,NaN,0.99902871638141444,0.9967200092805244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728115560100228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0006000372251649,0.0023639199777421129,0.99768335842181277,false,0.0078658979763456816,-0.0029443865736081109,-0.09736729897100363,0.0059296138753930361,-0.0044210115847498344,0.11048857856465677,0.99975351211733188,0.0038595711606092121,1.0070866973224895,0.998,NaN,NaN,NaN,0.99835476326572459,0.99787819161752112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768335842181277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0006975232507791,0.0024371053650894038,0.99761163674221243,false,0.0079120156476284748,-0.0033192390961456204,-0.098716995549386496,-0.0042688978156235624,-0.0012396642374870037,0.30584583550338973,0.99293972699940081,0.0064223785747186818,1.0051422462913664,0.99199999999999999,NaN,NaN,NaN,0.99835627675596439,0.9918117246851289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761163674221243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0000549532252301,0.00099933637613417695,0.99902065035138854,false,-0.00092642207116093304,0.0012933139199804823,0.089006650024571768,0.0048822710300315819,0.005215022360675281,0.24511435212762311,0.99902373242761744,0.0024105167522452463,1.0036037142568834,0.998,NaN,NaN,NaN,0.99970976794370769,0.99656728569282027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902065035138854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0000612822519757,0.00089604851066183268,0.99912187245955142,false,-0.0014303010584047053,0.0012628826642199465,0.090995076313973924,0.0087746025299610952,-0.0059401649978598758,-0.17435341109626457,0.9973762566930916,0.0047702497239942932,1.0064397311686808,0.997,NaN,NaN,NaN,0.99968078767073643,0.99661062345884555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912187245955142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0000605776414244,0.00089162931865875835,0.9991262032677144,false,-0.001407967879178158,0.0012702540128363528,0.09092312678830973,0.01821212346534784,0.0078550842595928039,0.25700613296179098,0.99742592300919997,0.0029371513016676885,1.0030065104823687,0.99199999999999999,NaN,NaN,NaN,0.99968216401095844,0.99357618613139198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991262032677144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0002904681228675,0.0022142272861208614,0.99783005725960161,false,-0.0014225706387325685,0.00033473245978101412,0.070900657002878051,-0.014363908306460837,-0.0033856522413464596,-0.18421323766244968,0.99433184446207501,0.004664148532293735,1.0031937266734332,0.99399999999999999,NaN,NaN,NaN,0.99982659317129741,0.99463086946785439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783005725960161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0002823591270829,0.0021543144354419976,0.99788877185326685,false,-0.0014739248441053483,0.00037918294840186132,0.071639460744257991,-0.00042284371654055519,0.0065487800465640067,-0.021259762688276229,0.99697508521275435,0.0040740030229371406,1.0047156909563348,0.999,NaN,NaN,NaN,0.99982114995702631,0.99762993643258757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788877185326685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0009966859200967,0.0029093691602411821,0.99714881822296364,false,0.0010257969767963116,0.00053887557406851741,0.034125920363195436,0.02870861743443287,0.0074435004296313778,-0.044526648819044778,0.99352552358052282,0.0055499008346724934,1.0040703351664007,0.99099999999999999,NaN,NaN,NaN,0.9999552971220651,0.98918263379925253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714881822296364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,0.9996156479087267,0.9996156479087267,0.0020346942710594736,0.99762164752308846,false,0.0043314935057716933,-0.001917743595029731,0.22907264580108649,0.0054592905025490079,0.0054169247994397818,-0.13090065296186948,0.99666691155374321,0.0031235832683067896,1.0026017197635262,0.997,NaN,NaN,NaN,0.99519141066995964,0.99455252398194438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762164752308846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.000323585461993,0.001574011443649105,0.9984574687852239,false,0.0069475354161382154,-0.0025820480018877551,-0.096001652474700924,0.018222188366940006,-0.015463560452716241,0.24534928981116866,0.9907998025748046,0.0056450337489448174,1.0015253666977997,0.97299999999999998,NaN,NaN,NaN,0.99847219492422323,0.97820508452341037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984574687852239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0012571635352698,0.002892439288271014,0.99716540949749444,false,0.0019728387281416314,0.00015141118311139083,0.0332055306244185,0.0023503327631451132,0.010672959233490209,0.11118719151792256,0.99730003639067433,0.0029685032970708635,1.0029401926551089,0.99399999999999999,NaN,NaN,NaN,0.99994633902309948,0.99726347796347947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716540949749444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.001406518237564,0.0030222725730236748,0.99703817287843677,false,0.00082248763161550784,-0.00073915719709330267,0.042979448466725551,-0.022369931217583794,0.0074158391515166677,0.38633078629278694,0.98368711689415256,0.010237536508310854,1.0031384362599431,0.98699999999999999,NaN,NaN,NaN,0.99995653898541137,0.98695182881861443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703817287843677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0000793547754174,0.0018071482971249676,0.99822899466881754,false,0.0066067467576635744,-0.0025485835839085913,-0.094691752211119126,-0.011064668019010515,0.013658558619472405,0.31867984364417623,0.99483384189910073,0.0042075674328247723,1.0028282200214678,0.995,NaN,NaN,NaN,0.99853892315249226,0.99268807599970599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822899466881754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,0.99851842718777684,0.99851842718777684,0.0017316270118304196,0.99682143271618306,false,0.00049179944828247127,0.0032261481928572088,0.23175817479612867,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99931854557792743,0.0035978581833974056,1.0061544761263825,0.996,NaN,NaN,NaN,0.99695685650530041,0.99847138898552701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682143271618306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0001045580865908,0.0017298773737677998,0.99830472017370753,false,0.0068035805092655586,-0.0025711489742045687,-0.091908133949852477,0.011873350117638681,-0.0069116273357199276,-0.084029930690356913,0.99906757552758496,0.0025590831151138345,1.0039298334463012,1,NaN,NaN,NaN,0.99856915124622059,0.997653256329325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830472017370753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0005701334251746,0.001429283961198188,0.9985993017180258,false,0.0073027514716171998,-0.0041785581948664248,-0.098034125025215232,0.0074234608017529347,-0.0027814547977644821,0.073170553362395196,0.99832444509729523,0.0017642139523000124,1.0016764516066652,0.998,NaN,NaN,NaN,0.99850618454600959,0.99891491309248659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985993017180258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.00056717997277,0.0014199031247843265,0.99860849493771131,false,0.007295282054614112,-0.0041869063064851851,-0.097890147128106703,-0.01225674098332008,0.0027133932520335691,-0.0042961607330582741,0.99759778915407726,0.0026192601214414268,1.002574383384816,0.996,NaN,NaN,NaN,0.99850971496526153,0.99798783644489686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860849493771131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0005644113423802,0.0014125702914750357,0.9986156811143545,false,0.0070852171129262374,-0.0042108025521303194,-0.097390481770549125,-0.00035933940364230033,-0.013833133614468585,-0.10399237543148643,0.99775808129529198,0.002454556154266368,1.0024217379883982,0.998,NaN,NaN,NaN,0.99854760713059865,0.99657693232239652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986156811143545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0004857039087838,0.0011966884755710261,0.9988272452939404,false,-0.0040308821655989768,-9.7482511889368702e-05,0.097693822045732043,-0.0090580281229220017,-0.0049054059254931559,0.19383049963169552,0.99510829182212124,0.0031043044763161423,1.001006470327122,0.98999999999999999,NaN,NaN,NaN,0.99939406859046032,0.99443399564263646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988272452939404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0003854910361283,0.0010627464846904753,0.99895850844500333,false,-0.0036297430489464241,0.0003396252256344827,0.097135597881075425,0.010659381507635235,0.012502966762423906,0.44139880874313819,0.98713555188692692,0.0069459351739994384,1.0003328287175259,0.98599999999999999,NaN,NaN,NaN,0.99947056315438731,0.98793120816104973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895850844500333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0003840001518602,0.0010580462192120953,0.99896311470517218,false,-0.0036265227382391262,0.0003370512369999636,0.097082637874009614,-0.010901684577954374,0.009418244050516611,0.23596093994525491,0.99634369333528006,0.0025380284132667181,1.0011659473204868,0.999,NaN,NaN,NaN,0.99947162747463203,0.99573574665771225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896311470517218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006175109563928,0.0013270118315056164,0.99869952840512455,false,0.0071227571638457369,-0.0044551918637247435,-0.098436803938805134,0.004882264852188456,-0.0077958744665840296,-0.14884716714856694,0.99904548469975718,0.001752427785940305,1.0023750974930437,0.998,NaN,NaN,NaN,0.99852985387318671,0.99775270463355969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869952840512455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,0.99897955931693239,0.99897955931693239,0.0011459317275886029,0.99785654622389552,false,-0.0065810863350111099,0.0070450844931119047,0.24136350803003084,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99710284311146224,0.0023493020909993931,1.0015665170843611,0.998,NaN,NaN,NaN,0.99653912692831237,0.99807969107595473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785654622389552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,0.99897506450459772,0.99897506450459772,0.0011428182043066251,0.99785510266437727,false,-0.0065447822554699142,0.0070436672688496058,0.24141934532328332,-0.024576082865306992,0.010572101055054128,0.27144467852632248,0.99412426687048594,0.0038706143498323056,1.0014784341351672,0.99199999999999999,NaN,NaN,NaN,0.99654192843603739,0.99055977680073504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785510266437727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0004501584555001,0.0010635202740889021,0.99895775013139287,false,0.0077605446909609832,-0.0039103795125819815,-0.090189160703578561,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.99853089189382405,0.0016790515175036077,1.001721089777081,0.999,NaN,NaN,NaN,0.9985614059133433,0.99872382075267518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895775013139287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0004494529311705,0.0010589766922395175,0.99896220284160531,false,0.0077551251408127485,-0.0039100863308785738,-0.09017292332640324,5.074677716154774e-05,-0.003698569790685502,0.050939877411492418,0.9992378757782846,0.0016271677535257953,1.0023294945099837,1,NaN,NaN,NaN,0.99856260304801603,0.9995035039352641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896220284160531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0004573974115538,0.0010608536867794936,0.99896036338695615,false,0.0076852676043766728,-0.0039248181684695942,-0.090321890424472293,0.0057085562169816306,0.0083709377763123705,0.36751144850837925,0.9932218429796027,0.0037783869015553572,1.0004007780925579,0.98799999999999999,NaN,NaN,NaN,0.99857081184489971,0.99201955286208987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896036338695615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,0.99905401774708236,0.99905401774708236,0.0011554561184282247,0.99792167075102267,false,-0.0050193837790371808,0.0067409443400420609,0.24370642518510849,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99931342179370064,0.0013234706104671915,1.0018280159535884,1,NaN,NaN,NaN,0.99664301377017628,0.9989053048556964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792167075102267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0004599556946918,0.001067528210535576,0.99895382235367514,false,0.0076509718105375202,-0.0039456594276428844,-0.091136519162699964,-0.0022485823043163489,0.0069499405881343623,0.16527135713730523,0.99792148386619595,0.0018643661481042202,1.001463779547594,0.999,NaN,NaN,NaN,0.99856373020148226,0.99835570339712143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895382235367514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
