iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0009057572285054,0.00093602027521639869,0.99908270013028788,false,-0.0075072134496591107,-0.00072675303720299395,0.021636934607171882,-0.011967045789354591,0.023231830365645356,0.15189198090391254,0.99375110087186069,0.0031712611943269698,0.99977649714108197,0.98599999999999999,NaN,NaN,NaN,0.99946718643969945,0.98661597835577741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908270013028788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0008430376608202,0.00092988764105662999,0.99908871011176448,false,-0.0074304383381729368,-0.00066074498305500144,0.022209177206931965,0.0014480926871243138,-0.0087766446194301739,-0.25169291422090811,0.99589830966810722,0.0029068569045600269,1.0014213377867713,0.995,NaN,NaN,NaN,0.99947778722597636,0.99493667178639666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908871011176448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0007489285326086,0.0010152374675193459,0.99900506728183103,false,-0.0011153093931228031,-0.0020766579801054577,0.0018250489028305643,-0.00049512294296949477,-0.0082818570908140821,-0.34233437908381892,0.99204539653436763,0.0031995589891831906,0.99812455861381566,0.99099999999999999,NaN,NaN,NaN,0.99994701616433623,0.99051026134662989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900506728183103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0007486140892565,0.0010104645579619598,0.99900974473319726,false,-0.0011158071173392541,-0.00208000644479875,0.0018218233394789404,0.0029955091503193199,0.012632421977984976,0.19008331900072362,0.99738950921543523,0.0025405469760265325,1.0022165484698857,1,NaN,NaN,NaN,0.9999466490428478,0.99620411005535747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900974473319726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0007465033236145,0.0010080290537492573,0.99901213152732571,false,-0.0012107604052123287,-0.0020533505815993509,0.0020854765611211627,0.015258170330765042,0.0037440218000341918,0.14116773502809332,0.99705592712834124,0.0024170910137685433,1.0016484000545014,0.999,NaN,NaN,NaN,0.99994590405283268,0.99698993726860197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901213152732571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0007535290628149,0.0010033025258910032,0.99901676352462687,false,-0.0011975089642432633,-0.0020611267519068978,0.0020334690807791377,0.0047242266106919395,0.0092253623722182709,-0.0068979141150737888,0.99804637268877772,0.0020889773025687132,1.0020154295636583,0.996,NaN,NaN,NaN,0.99994588224764203,0.99624260837711798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901676352462687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0005020838613616,0.0016556312256471107,0.99837748139886584,false,0.0048108602977830102,0.0092545970052948442,0.1664877487194126,-0.0040994442258524,0.002901106336877568,0.14063135682735539,0.99741388588124713,0.0013298649884051523,0.9999406293592169,0.998,NaN,NaN,NaN,0.99758991407194642,0.99895177270679847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837748139886584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0006650519672806,0.0015870352318542997,0.99844470547278275,false,0.0042014385390375195,0.0090403080863261532,0.16580334484076298,0.016469140978626173,-0.0043185700355035106,-0.071971485164082694,0.99606548707193276,0.0022364429434788185,1.0003147286645426,0.997,NaN,NaN,NaN,0.99771359293278827,0.99678991002540063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844470547278275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0007047851511464,0.0010431179470479445,0.99897774441189302,false,-0.0053391154363687824,-0.0020546626055237566,0.01471842133536865,0.012014873980461527,-0.0097032437944788441,0.022311891054678012,0.99646381671755901,0.0019942517111235136,1.0002528949686937,0.995,NaN,NaN,NaN,0.99969356789090102,0.99614962699746556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897774441189302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0006504237599159,0.001577144732979176,0.99845439816168036,false,0.0042967414959245043,0.0090115937393742095,0.1659602972032832,0.0089741340359343891,0.004045940059365094,0.22256837008589647,0.99603415865082545,0.0026532405574823197,1.0010753157100418,0.996,NaN,NaN,NaN,0.9977128757175604,0.99663248661608594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845439816168036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0008358298837892,0.0010366081131739713,0.99898412404908954,false,-0.0057945855207813821,-0.0019952340079395594,0.015248551806207771,0.014585796759753134,0.0023311128439451601,-0.1792137388936299,0.99436890087427876,0.0028662760527900688,0.99981482537457989,0.99199999999999999,NaN,NaN,NaN,0.99964858044051763,0.99258916686551335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898412404908954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0006356394249978,0.0015490371210476193,0.99848194362137332,false,0.0042935946713154672,0.0090120372715692225,0.16591712185103585,-0.037044498074494392,-0.0054086659817917937,-0.2350406712651596,0.98221628303744535,0.0077268672006018824,0.99689733071858888,0.98599999999999999,NaN,NaN,NaN,0.99771324619362001,0.98155758265383863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848194362137332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0009162911653655,0.001054466111825005,0.99896662321041152,false,-0.0069810412135266264,-0.0016787137398137412,0.019111555560375092,-0.011889534687822056,0.0062793979131599009,-0.002916994243036708,0.99702007554239314,0.0013895842162755952,0.99966028555331676,0.996,NaN,NaN,NaN,0.99951783119098236,0.99684888455965182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896662321041152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,0.99725741819349356,0.99725741819349356,0.00088864772988702604,0.99638654341820432,false,0.0025964380402236742,-0.010486270146137115,-0.16587521542096226,0.0075898664689733053,-0.0078186118137686389,-0.0075948791724891329,0.99919618046764047,0.00066309823431837675,1.0004560671128453,0.999,NaN,NaN,NaN,0.99721182382428719,0.99826538377924212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638654341820432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0009586317644614,0.0010836956396925203,0.99893797827310138,false,-0.0078189725377578578,-0.0017647099392024395,0.021476498345834819,-0.017597355736326925,0.00037586756487462125,0.03804334971312473,0.99934164590263896,0.0016074765345105669,1.002395851318209,0.997,NaN,NaN,NaN,0.99939264026130636,0.99705979522140731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893797827310138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0007441855574024,0.0008985743146160233,0.9991193971716763,false,-0.0036154723972164639,-0.0020463447025003347,0.012090770457228856,0.023876050414937344,0.0038481544075417151,-0.016434808978757376,0.99635865540308666,0.0017460995769224188,0.99967624459923921,0.99299999999999999,NaN,NaN,NaN,0.99984272907879979,0.99367453942920281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991193971716763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0007438697286282,0.00089307604800236025,0.99912478547295769,false,-0.0030623574463860717,-0.0021101453756739532,0.010194096659483598,-0.026597829512648108,0.017233240908829384,0.25333442232240788,0.98861535307060799,0.0047840887515516314,0.99770512169855607,0.98399999999999999,NaN,NaN,NaN,0.99987422790520475,0.9875446944686106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912478547295769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.00101975442847,0.0014589359648236981,0.99857024275447281,false,0.0038995305566934652,0.009108506099679942,0.16552082263683082,-0.00049549348742772281,0.017327079034793691,0.33098178799969702,0.99217355945144292,0.0032894159975143484,0.99842344984672016,0.995,NaN,NaN,NaN,0.99771620102670922,0.99191521790360215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857024275447281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,0.99722300593654423,0.99722300593654423,0.00087526231321288968,0.99636524886959554,false,0.0024630139763591554,-0.010548859405649593,-0.16549988319478984,0.0011160442349951172,-0.00063830364479211532,0.17772040882087503,0.99612392959121554,0.0020388801265789425,0.99999780183171549,0.998,NaN,NaN,NaN,0.9972125065700147,0.99770914323412163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636524886959554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0007578483461466,0.00088436569879778105,0.9991333216151782,false,-0.0029566366338101362,-0.0021442936382597465,0.0096546071858285218,0.006829942317275961,0.011988758353794982,0.1869268478995938,0.9999697024823534,0.0012176903182585731,1.0022833140870446,0.997,NaN,NaN,NaN,0.99987860036967924,0.99618815852249132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991333216151782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0007641539501375,0.00088102388837532197,0.99913659658939213,false,-0.002909122871094186,-0.0021605541042513483,0.00946560725985034,0.0047667132036552928,-0.0094658324634075974,0.00061450739908619489,0.99851229863985402,0.00086292224519838342,1.000151850905731,0.998,NaN,NaN,NaN,0.99988033469981941,0.9978111899938743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913659658939213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0007719158935391,0.00087871754332605862,0.99913885680754044,false,-0.0034138394012781666,-0.0019378672311456909,0.011493796022294245,-0.029332275096713323,-0.015484834722246044,-0.088737406595240653,0.98792512449791325,0.0054745135840604435,0.99832670030762805,0.99399999999999999,NaN,NaN,NaN,0.9998616563466709,0.98680545742972225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913885680754044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.00073196793851,0.00090307296620934017,0.99911498849311486,false,-0.0034012674912254552,-0.0018150830158679312,0.012501025768748893,0.0045415697631538965,-0.0065528885288974603,-0.092097524183750501,0.99706316398325978,0.0020056994090002444,1.0008739928603603,0.998,NaN,NaN,NaN,0.99986810974632212,0.99880195677481487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911498849311486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0007128892844845,0.00089714005776239561,0.99912080274339288,false,-0.0035718985125019367,-0.0017544423221381206,0.013478630810572389,0.0090306296808391195,-0.0052269734219503317,-0.063422733746637316,0.99891343168069113,0.001106232327688055,1.0010152731032984,0.998,NaN,NaN,NaN,0.99985886188500372,0.99863590526319157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912080274339288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0002799412218581,0.00135803564222961,0.998669125070615,false,0.0016945075107091864,0.0076879615018214855,0.16496250133934373,-0.0134651064063116,-0.023144673884206046,-0.031013435521569876,0.98920111723636517,0.0054823182130203877,0.99961752184110386,0.97999999999999998,NaN,NaN,NaN,0.99821995093692018,0.98501579404920958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998669125070615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0007801964702183,0.00087312845069621129,0.99914433411831771,false,-0.0014062353224296128,-0.0023023262535590422,0.0058543250192234966,-0.011792412991140866,-0.0042101283782978172,-0.0038329543801196575,0.99904855969242823,0.0015438599599740075,1.0019818936163789,1,NaN,NaN,NaN,0.99993335537716765,0.99841422926318368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914433411831771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0009992532189502,0.00084609602003065201,0.99917082590036999,false,-0.003798254298592766,-0.0023980399138252353,0.0071165397066037268,-0.016499058330883942,-0.010547783003019395,-0.0084318411210775324,0.99585656776149889,0.0017163037552254271,0.99911754489642723,0.99399999999999999,NaN,NaN,NaN,0.99980865369264282,0.99493091566299308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917082590036999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0010737971743282,0.00084750627443192395,0.99916944385105666,false,-0.0037054627168147118,-0.0022119943661892206,0.0068758203429025756,0.0074989607288744597,-0.0047004601196769524,-0.27134831215719313,0.99403739642214828,0.0021963778196432194,0.99821051427947038,0.99199999999999999,NaN,NaN,NaN,0.99982677060537239,0.99273486598534566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916944385105666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0010720096258685,0.00084433548276350722,0.99917255122689175,false,-0.0036890051478798047,-0.0022146884113594997,0.0068429298025743362,-0.011525618878665655,-0.011265249892321805,0.024267811866355293,0.99515023571953865,0.0017299331833377305,0.99843710876788039,0.995,NaN,NaN,NaN,0.99982807878690927,0.9953136154033867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917255122689175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0010732051339901,0.0008401639318405084,0.99917663934679635,false,-0.0036379004073376739,-0.0022156147934872831,0.0067247909196564504,0.0011311845344086358,0.018081947938419995,0.33163554533813366,0.99400227223813387,0.0016558740892700962,0.99714843300774703,0.98599999999999999,NaN,NaN,NaN,0.99983152159642585,0.99150071057009181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917663934679635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0010695780907171,0.0008368695767529186,0.99917986781478219,false,-0.0036283139966481236,-0.0022183801755564143,0.0067204153290605006,0.018690281118083352,-0.021164717919143872,-0.41813949526567229,0.98500361402335168,0.0068007905503269777,0.99792511606897294,0.98099999999999998,NaN,NaN,NaN,0.99983160845014118,0.98232349819375953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917986781478219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0010672076551566,0.00083367579842331496,0.99918299771754515,false,-0.0036141962901205522,-0.002220583495274962,0.0066962196799633372,-0.005009630836014578,0.0061391628082150262,0.28530595528682956,0.99354691046986565,0.0029145033642274669,0.99908446686189789,0.99299999999999999,NaN,NaN,NaN,0.99983289262089703,0.99529213393096161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918299771754515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0009692632827187,0.00086026967384965076,0.99915693571962738,false,-0.0027033795885322786,-0.0023287934034745108,0.0048552231995876993,-0.0055024512484462829,-0.0024051812631444847,-0.044063633595819107,0.99769990550167043,0.00095983474026345612,0.99952359150817094,1,NaN,NaN,NaN,0.99988022348329164,0.99940363983763247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915693571962738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0010825863857047,0.00090357262123956278,0.99911449883118519,false,-0.0026945236194636265,-0.0023462248319332238,-0.001127099779663764,0.00074950666553186274,0.0066864210102264288,0.00072689403506709382,0.99814566589973686,0.0011504596110512792,1.0003315391607344,0.997,NaN,NaN,NaN,0.99987368532152265,0.99800052878127077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911449883118519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,0.99698343242320753,0.99698343242320753,0.0012336267238463837,0.99577447823383802,false,0.0010468228506955472,-0.010560455342875164,-0.15627102294564646,-0.0033345464262704017,-0.012112182866289567,-0.071748406938581866,0.99687606805617568,0.0021223789208136483,1.0009085880057216,0.997,NaN,NaN,NaN,0.99741951911516002,0.99727068486727355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577447823383802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.000985364785731,0.00087324253249647648,0.99914422231815347,false,-0.0026452822540356784,-0.0027039649337753818,-0.00091081691828087034,0.021127819147412241,0.010731338467608875,0.048803512688089024,0.99557492120552427,0.0018727314622313262,0.99913311098376378,0.99199999999999999,NaN,NaN,NaN,0.99985544373606283,0.99271586680253943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914422231815347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,0.99999960122246367,0.99999960122246367,0.0013654320961552654,0.99866147776823155,false,0.0031528062980390624,0.0074346111401789525,0.16442029697386187,-0.026653213106502482,-0.01359239531621359,-0.13888003094681345,0.99323319286283895,0.0036478123804173095,1.0001640363856319,0.98899999999999999,NaN,NaN,NaN,0.99821835187496299,0.98942276788622363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866147776823155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0009723198206213,0.00086718956513175908,0.99915015422617093,false,-0.0026120443411799619,-0.0026903473004962516,-0.00085798870580741497,-0.00031475832205085652,-0.0081560403937166459,-0.18166410011091716,0.99647384241519643,0.0013335524069893665,0.99900759198847622,0.997,NaN,NaN,NaN,0.99985834720525746,0.99721536054005744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915015422617093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,0.9999935298830066,0.9999935298830066,0.0013570133731622038,0.99866365677730762,false,0.0031847799835696155,0.0074281114331564797,0.16442078438417676,0.013857525295956297,0.010666175092415742,0.1413873959421057,0.99800673970814713,0.0016421765663937988,1.0011268751842954,0.995,NaN,NaN,NaN,0.99821893177616949,0.99568968529901503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866365677730762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0009624493788019,0.0008618452958496593,0.99915539161006739,false,-0.0026120795292930003,-0.0027014198096527138,-0.00093556457096947629,0.0034836497141312872,-0.01025377473123612,-0.26886413543964194,0.9938278649099519,0.0017759149793387012,0.99720210337069548,0.995,NaN,NaN,NaN,0.99985741947446571,0.99421617990092259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915539161006739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.000961085310176,0.00085909739967431303,0.99915808454831923,false,-0.0026020618683907665,-0.0027030633577779422,-0.00095624907601482155,-0.022348912844625479,-0.0069488410109674881,-0.27309559759651103,0.99114844448557815,0.0034434109580409405,0.9976909253058559,0.98399999999999999,NaN,NaN,NaN,0.99985802201600027,0.98881895124746622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915808454831923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.000958538892011,0.00085620996585023998,0.99916091423346676,false,-0.002593602782833695,-0.002703862948051763,-0.00095828359761832135,0.0034153643829111235,0.011507160780827697,0.3671307096391232,0.99228214507886658,0.0026333153014515996,0.99728544415162468,0.98799999999999999,NaN,NaN,NaN,0.99985789923713198,0.99228502852908518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916091423346676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.000943410198132,0.00088695624589891294,0.99913078287901902,false,-0.002480607357276841,-0.0027144261038550936,-0.001161627566438585,0.0098327239139595068,-0.003076708103627146,0.1209252373122951,0.99597822727934471,0.0016200870536573677,0.99905639268129376,1,NaN,NaN,NaN,0.99986272610177396,0.99755287507238277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913078287901902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
