iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0007267330525027,0.00087600268835711704,0.99914151736541001,false,-0.0054708055052335013,0.001495770435552486,0.026949200391174426,0.0067797439716283936,0.0013870657366348293,0.16206333946925144,0.99857585489904344,0.000842512362507493,1.0001766283878077,0.998,NaN,NaN,NaN,0.99958437845366632,0.99816224857871927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914151736541001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0009257847470192,0.0009082851340178798,0.99910988056866246,false,-0.0092135148448338044,0.002652249684109485,0.1341444380839478,0.012587927744835525,0.0038529643193234708,0.31813345197147758,0.99453902338285927,0.0037459085465055245,1.0016562496212198,0.99199999999999999,NaN,NaN,NaN,0.99842516636324863,0.99229200818480179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910988056866246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0006782749011927,0.00093569062411331591,0.99908302318836895,false,-0.0053538347803668146,0.0014853767399254903,0.027533712291037384,-0.015240919033940425,-0.018514477361141646,-0.35149192590565037,0.9921358479082274,0.003132252125225372,0.99808712694615564,0.98499999999999999,NaN,NaN,NaN,0.99959861899754954,0.98754028265913629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908302318836895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0006794287440612,0.0009311887330185649,0.99908743504164177,false,-0.0053743850008163606,0.0014903445641218274,0.027514574221379651,0.019203874202622595,0.0052386201372336405,0.099861253723763754,0.99785134602118086,0.0017844097715297852,1.0012417245870875,0.995,NaN,NaN,NaN,0.99959667524499285,0.99594409882654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908743504164177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0007027877107255,0.00094702885286643789,0.99907191172419085,false,-0.0052640306735965816,0.0016236289083744633,0.028365307209082556,-0.0069697592485751247,-1.7956347580616594e-05,-0.067591259502000511,0.99889856126013887,0.0014196631653447497,1.001595921274294,0.999,NaN,NaN,NaN,0.99959341652543399,0.99859094808584981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907191172419085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0007033848095825,0.00094281777896891789,0.99907603857661043,false,-0.0052688662573060615,0.0016247895525014441,0.028331984262973588,-0.0026950126466509516,-0.0094212764057277631,-0.20074927491470862,0.9942596570134703,0.0036108413673341957,1.0011202556114052,0.996,NaN,NaN,NaN,0.99959268195313955,0.9965697357590908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907603857661043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0007044942541157,0.00093854318325687714,0.99908022768040827,false,-0.0052782669550626949,0.0016269287080584026,0.028314846128040701,-0.013771391996862947,0.00088775778622851576,0.15130978440309706,0.99896658610263467,0.0013903873422163619,1.0016083220528458,0.996,NaN,NaN,NaN,0.99959139113814177,0.99699618249865907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908022768040827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.000237571337204,0.0011078710074933606,0.99891428641265656,false,-0.00099629702961551202,0.0039943350410616904,0.11572425079447735,-0.002782160684379642,-0.009149355187394459,-0.14263778404851823,0.99786894572293294,0.0024809182442543515,1.0025826903870163,1,NaN,NaN,NaN,0.99934145791465123,0.99786171218850528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891428641265656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0003302892376089,0.0013193853836875045,0.99870700232398624,false,-0.0016026364689667224,-0.008036049649623133,-0.11622764144578512,-0.011237204560511138,0.010954400102359152,0.35561351500294047,0.99740069350884997,0.0023563249104932137,1.0018777108387871,0.99399999999999999,NaN,NaN,NaN,0.99848256393629908,0.99186364769938795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870700232398624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0002337389689435,0.0010975508971704825,0.99892440012077288,false,-0.00088064697962980567,0.0040103386186170339,0.11541142370992516,0.00040624948325151955,-0.014468279332344958,-0.082803781660088172,0.99700492723411061,0.0022899235776818738,1.0013557820317063,0.99399999999999999,NaN,NaN,NaN,0.999344002552221,0.99611785018199117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892440012077288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0002269059018862,0.0010929380615896165,0.99892892069964223,false,-0.00084076704036222395,0.0040375003606849622,0.1156219885193813,0.011854589277126459,0.0089473625223110975,0.12082050152050416,0.99835180665642176,0.001013578192794312,1.0002776052227309,0.996,NaN,NaN,NaN,0.99934008971281374,0.996855471433435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892892069964223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.000744501012631,0.0010156136424690015,0.99900469863038033,false,-0.0047475350984917796,0.0021777700029240593,0.036124113850889455,0.0036242274692530607,0.012321662824474666,0.048782870816584945,0.99625647758039515,0.0021712471302201032,1.0003818471278134,0.99399999999999999,NaN,NaN,NaN,0.99959103056891263,0.9954697652579515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900469863038033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,0.99998246660859935,0.99998246660859935,0.0011695602011630513,0.99883629761145953,false,-0.0028338759584573608,0.0039570366866181527,0.10782310044167677,-0.0039807137896732403,0.020078576493297362,0.38283683015182723,0.99297193835606312,0.0039579260715281494,1.0004919978919666,0.99299999999999999,NaN,NaN,NaN,0.99934475365729336,0.98905590678537647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883629761145953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0004190187415669,0.0008388640460263953,0.99917791323489413,false,-0.0053094988984365606,0.0010032776790742245,0.031885046778019191,-0.012826624509942208,0.0034765873007627235,0.028701065724662911,0.99932901037474187,0.0011119813330144634,1.0014417749074693,0.998,NaN,NaN,NaN,0.99966531590839902,0.99799167158804403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917791323489413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0002133343687676,0.00080177512669250492,0.99921426037584138,false,-0.0043076872963425765,0.00036662532765057646,0.036964706741010447,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99814467769247672,0.0012915124751981095,1.000598551395353,0.999,NaN,NaN,NaN,0.99979983454887122,0.99905946759544795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921426037584138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0000360153690848,0.0017049146858431181,0.9983291836078737,false,0.00047248550788109105,-0.0052294969163580061,-0.11479187378294653,0.0071904560274014262,-0.01083414560936613,-0.14067094412948156,0.99812508679829937,0.0013586543098092906,1.0007065299869371,0.998,NaN,NaN,NaN,0.99874321781997755,0.99705473868514638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983291836078737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0003008247625964,0.00090088510693437285,0.99911713259520429,false,-0.0037079310022228424,0.00022380002388753249,0.043018267629608295,-0.016087016938402865,0.0052964463585338795,0.097218404916244117,0.99806949598889727,0.0013272018818314558,1.0005911795643769,0.997,NaN,NaN,NaN,0.99984211104891296,0.99690285960513847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911713259520429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,0.99978254821638257,0.99978254821638257,0.0011416721583138768,0.99866370950123495,false,-0.0020770852752667922,0.0039728276354927929,0.11685409994545587,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.99895201982067627,0.0016390188709583561,1.0020661556754971,0.999,NaN,NaN,NaN,0.9993038947360896,0.99875693418650779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866370950123495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0000251596603875,0.0016711977119616053,0.99836222624227766,false,0.00055158827979963419,-0.0050129962642787409,-0.11282330178362836,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99922397983016442,0.000956091693849905,1.0010405540484792,0.999,NaN,NaN,NaN,0.99877678723978069,0.99867736267398166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836222624227766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0002702502042182,0.00082723566769261295,0.99918930904566128,false,-0.0036011961103435287,4.8947258333630052e-06,0.040366988417801904,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.99844324173094035,0.001599681226245653,1.0014826360608071,0.999,NaN,NaN,NaN,0.99985779736737546,0.99879672128534347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918930904566128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,0.99991115765852667,0.99991115765852667,0.0014902575732202189,0.99845070523677082,false,-0.00018936254968405334,-0.0059282258532631022,-0.12024156808640923,0.015829272654777737,0.013528815930182958,0.22475537729734807,0.99547271499867862,0.0023574047051285402,0.99995178393842288,0.99199999999999999,NaN,NaN,NaN,0.99863818890814982,0.99342191842171979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845070523677082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0002333951632689,0.00077061502767519167,0.99924479727287829,false,-0.0036622626653281015,-0.00015006010788104962,0.038716321515969342,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99966228080456121,0.0010017158380512426,1.0015655408968587,0.998,NaN,NaN,NaN,0.99985791561061654,0.99923902031586775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924479727287829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0002398432086768,0.00079361962709439515,0.99922225276544752,false,-0.0037374718389998869,-0.0001166705886170342,0.040101649314820888,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99964454951093451,0.0011050367806973102,1.0017441193942593,1,NaN,NaN,NaN,0.99984990703373677,0.99992830728481086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922225276544752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,0.99984368729066742,0.99984368729066742,0.0011282345011598947,0.99873801747953073,false,-0.002303220859073433,0.0039618677131373018,0.11997861444549324,-0.0080717615414687138,-0.0040106033444582412,0.12696383449904958,0.99623618660755031,0.0016173599452914522,0.99930917050360402,0.996,NaN,NaN,NaN,0.99926743925705774,0.99733930864201448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873801747953073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0002999863017761,0.00070037368048299689,0.99931363379312665,false,-0.003272792882702468,-0.00021364114241971538,0.035081596638900876,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99698374710845139,0.0017485598043994702,1.0003060107368105,0.998,NaN,NaN,NaN,0.99988910498165295,0.99709395011348834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931363379312665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,0.99981106300127187,0.99981106300127187,0.0011198928199011794,0.99871356803776867,false,-0.0020030052872804073,0.0040209293400978331,0.11760370390481595,0.022794643161361927,-0.0018253551661806533,-0.088617502778304047,0.99560549429391676,0.0016845991996194602,0.99880623277319369,0.996,NaN,NaN,NaN,0.99929550548561552,0.99406124496860027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871356803776867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0002995930018546,0.00069548570241714585,0.99931842401163118,false,-0.0032767176118610221,-0.00020700071491092727,0.035041991125955151,0.00047144774304297421,-0.0049060048004321288,-0.27450909604748053,0.99043432066700399,0.0049046228599026699,0.99975310410081908,0.995,NaN,NaN,NaN,0.99988909236137924,0.99319461931403152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931842401163118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,0.99980765343753131,0.99980765343753131,0.0011122938182609099,0.9987176054956356,false,-0.0019780617006634471,0.004027531516615797,0.11748803503591523,-0.0089653798869639978,0.0046040536437281787,0.30328355740020396,0.99546730233899372,0.0024381309799177365,1.0000997512008374,0.995,NaN,NaN,NaN,0.99929677791802529,0.9938449960538337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987176054956356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0003012859100129,0.00069324257903512665,0.99932062227254559,false,-0.0032745508372696041,-0.00019133558351777969,0.03507624073230433,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99865204783384143,0.00072425512882908383,1.0000281325786167,1,NaN,NaN,NaN,0.99988892424023001,0.99812770862256361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932062227254559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0003031493406576,0.00068183483721823645,0.99933180185952608,false,-0.0032866926310469672,-0.00019654240200394751,0.034580507807337159,0.0095793180159433611,0.0055141903443578499,0.085814404642567954,0.99828436733828019,0.0010697302374420752,1.0003168547894201,0.998,NaN,NaN,NaN,0.99988871227190745,0.99837572011809883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933180185952608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,0.99953140328900603,0.99953140328900603,0.00087557846843880848,0.99867333638993594,false,-0.0017600224775486282,-0.0083768051843929499,-0.13745934796070905,0.0075566411845415793,0.0052604946108161244,-0.10688123255605864,0.99494062076131196,0.0025910496343946013,0.99986361506666166,0.99099999999999999,NaN,NaN,NaN,0.99811098938832776,0.99531695838416978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867333638993594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.00029094792583,0.00065041928983515713,0.99936258909596154,false,-0.0033775583161411741,-0.00023600710092010519,0.03368370086786214,0.00018102319571267067,-0.00011448388474510907,0.14415983558914225,0.99874525726665997,0.00082149219337583341,1.0003060924340741,0.999,NaN,NaN,NaN,0.99988464572615143,0.99872285702091701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936258909596154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.000290306914867,0.00065920596747136642,0.9993539781518781,false,-0.0033631492051945503,-0.00033089095700676585,0.034695165736904302,-0.0032148012633010925,0.0019240355859324598,-0.06105403004259613,0.99840262024617665,0.00062495292676377891,0.9995900308070278,0.997,NaN,NaN,NaN,0.999884884731153,0.99856942824855732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993539781518781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,0.99992261227621182,0.99992261227621182,0.0010413295224569769,0.99890210934420398,false,-0.0027399280542141306,0.0038809204864934492,0.12146603233813091,0.0030763050537323533,-0.015511630931238196,-0.38803586858312777,0.99073886045130599,0.0044300042907676699,0.9991558686037646,0.97999999999999998,NaN,NaN,NaN,0.99924087610291257,0.98860728802334785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890210934420398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0002884854303127,0.0006363893592303705,0.99937633842795426,false,-0.0033311028054878529,-0.00036558225463945881,0.033665136040369643,0.012362676101092651,-0.0019487323834290748,-0.077424725846112485,0.99825306064788766,0.00078254645942493631,0.99973989892079507,0.998,NaN,NaN,NaN,0.99988828719849976,0.9977475568051446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937633842795426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0002895374712746,0.00063528822092353415,0.99937741754349496,false,-0.0033303546528399412,-0.00035888576132119953,0.033673144478857692,0.011274963410587091,0.0078614952428690543,0.22731347708519412,0.99718011586276178,0.001338152104421839,0.99972260486116327,0.998,NaN,NaN,NaN,0.99988825634102574,0.99606859396244118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937741754349496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,0.99955829128432361,0.99955829128432361,0.00075648109409873492,0.99881693981210684,false,-0.0026340188075858564,-0.0093089451148425564,-0.13826339276521374,0.0025539470447137891,-0.001295751046023419,0.0245050862016849,0.99970843119146691,0.00077615519972611439,1.0011831260709465,0.998,NaN,NaN,NaN,0.99790964341296462,0.99992836671274998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881693981210684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0003881725966968,0.00050407224634767798,0.99950600919857924,false,-0.0042081385910004458,-0.00052628850774107279,-0.0015506345246888262,0.00024287340669948421,-0.0023724546042687145,-0.092434203792892466,0.99782474260740017,0.00093035603497647595,0.99959241907385543,0.999,NaN,NaN,NaN,0.99975971716108547,0.99897965040172176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950600919857924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,0.9993860675593863,0.9993860675593863,0.00052999663617903569,0.99886667085593084,false,0.010916460184719881,-0.0043672867372598102,-0.058719627329942223,0.027067812416818438,0.0008134830809132243,0.014638952204555578,0.99314672297374496,0.0025767301391651644,0.99804251023815882,0.99299999999999999,NaN,NaN,NaN,0.99838373203225383,0.99315173706175108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886667085593084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,0.99992207704109193,0.99992207704109193,0.0010241531247596619,0.9989184069788275,false,-0.0027203536641248181,0.0039526072470098443,0.12144466316203889,-0.050340382730341693,0.0051919263587565379,-0.49102067702868712,0.9656917469373123,0.017807244218237182,0.99952551095196296,0.94499999999999995,NaN,NaN,NaN,0.99923587479858911,0.9446536465394757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989184069788275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0003928410278509,0.00050198061409974118,0.99950805899818229,false,-0.0042699569443315523,-0.00052552580100347101,-0.0014269098763569591,-0.0058377182720759091,-0.0060325136482402009,-0.030377414486400633,0.99825432560647986,0.0011260354035234094,1.0003937928731743,1,NaN,NaN,NaN,0.99975536174715307,0.99911294514178517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950805899818229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,0.99979496314623262,0.99979496314623262,0.00093310916507957284,0.99888051616445461,false,-0.0022642621952249919,-0.007997773776709502,-0.1282692051006101,-0.007223325801335001,-0.005146834996593963,0.028939128056688412,0.99918846683104956,0.00075244534045181455,1.0006181129779079,0.998,NaN,NaN,NaN,0.99829027546376359,0.99886627685987983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888051616445461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,0.99903656446472533,0.99903656446472533,0.001363375300168388,0.99770045667056029,false,0.0030454645528535038,0.0041435547815401024,0.20956555685597855,-0.0081311407963935434,-0.0037949993704937679,-0.17002954917872293,0.99579058644595309,0.0017944139461141889,0.99919997294356999,0.996,NaN,NaN,NaN,0.99763214353908369,0.99656783266630855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770045667056029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
