iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,36000,36,0.9998157073137155,0.9998157073137155,0.0095998163073432816,0.99040788733251905,false,0.001576759728200987,-0.015212226935974916,-0.27332838428146661,0.042358485453461103,-0.02301832545307736,-0.17872917053390158,0.97430107711426595,0.023978559666278387,1.0198603404801949,0.97499999999999998,NaN,NaN,NaN,0.99353220553334742,0.97118474837664448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99040788733251905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99986954719913235,0.99986954719913235,0.0093937477017048097,0.99066367445146164,false,0.0019769467700373167,-0.01525386123173403,-0.27126518149686268,-0.0033811135680479332,-0.011861678907254536,-0.35352495751485291,0.99642901509616211,0.01158730293243933,1.0184448906677968,0.98499999999999999,NaN,NaN,NaN,0.9935663844809941,0.99039391169071056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066367445146164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99881108957061826,0.99881108957061826,0.007053582705623034,0.99189857851910768,false,0.0038489393858259823,-0.0028798122469300435,-0.093843282244130674,-0.00020498003631885808,-0.024544252944998401,-0.21190177092152895,0.99389563742995413,0.011189322155076585,1.0151553495245997,0.99099999999999999,NaN,NaN,NaN,0.99886824139278252,0.98880132860595027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99189857851910768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99933254611202371,0.99933254611202371,0.007929369553111373,0.99156176394997453,false,0.0028447391700181729,-0.00053884988065390396,-0.061224549926291519,0.0024062360848395858,0.0083350356375135881,0.052365083287783998,0.997207901352272,0.010549632974144192,1.017252204003146,0.999,NaN,NaN,NaN,0.99919158041220379,0.99793254351680394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99156176394997453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0002841398315483,0.0059213308240731784,0.99419709579240834,false,0.0017845936843723538,0.0018734908959523371,-0.018956148848236341,0.0050874515331451597,0.00052271863908659455,-0.11213273317074579,0.99914501523351662,0.0066762720987318209,1.0118299322211071,0.998,NaN,NaN,NaN,0.99937704764591351,0.99759586079711426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99419709579240834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99984083818296132,0.99984083818296132,0.0040349393597858369,0.99588659761037124,false,0.00064987345033248889,0.0028433695938337544,0.01539114368689508,-0.02713791257630227,0.0044632498034078427,0.21348848750849458,0.98420390914527722,0.014808142789098344,1.0123393804445642,0.99099999999999999,NaN,NaN,NaN,0.9995490999803609,0.99102288652849724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588659761037124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99988792252038294,0.99988792252038294,0.0030202412553029076,0.99692808609018613,false,-0.0014985335991205941,0.0032852625752951836,0.043411044995667863,-0.015821887814743585,0.010664139513400839,0.48571066401319363,0.97793607825526596,0.013096987884326471,1.0028203552354862,0.98799999999999999,NaN,NaN,NaN,0.99960957546645879,0.98407691789884166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692808609018613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99990575880866217,0.99990575880866217,0.0032170612415313975,0.99675303879196142,false,-0.00080364965033506122,0.0030254055291871721,0.03492702142006409,-0.038345420836203514,0.008523104000524695,-0.049784537805527718,0.9799360580109433,0.013284194486228022,1.0051760275347765,0.98199999999999998,NaN,NaN,NaN,0.99963933707877284,0.98239790447945918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675303879196142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99996572128582406,0.99996572128582406,0.0033029019091637838,0.99672887741484351,false,-0.0016355860360014979,0.0031358182782394921,0.030935203295062011,0.0031323785278527527,0.014177664513389088,-0.042374678247768083,0.99486693159978146,0.0070173506279624671,1.0081998977929101,0.98699999999999999,NaN,NaN,NaN,0.99957543294692885,0.9913474167133034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672887741484351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.001460857222203,0.0036589043128955152,0.99641427377336245,false,-0.0021446324423350285,0.0026956137019555106,0.083065291062143096,0.014259143368507088,0.0037473143698876221,0.36683413094993234,0.99012775124385877,0.011051533482374599,1.0111256648603706,0.98799999999999999,NaN,NaN,NaN,0.99965568560450757,0.98935528047670951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641427377336245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0015377092317517,0.0037138298026630958,0.9963604467933902,false,-0.002379545305933488,0.0027617537615307768,0.085436781458145872,-0.0025697202311683043,-0.0042138663921607034,0.15296689805170094,0.99725693559872364,0.0052167769862292018,1.007168811872559,0.995,NaN,NaN,NaN,0.99962780670230156,0.99703417270150085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963604467933902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.99914265968854798,0.99914265968854798,0.0024681075827124796,0.99672391425748974,false,0.0035802141055169701,-0.0047657240090925763,-0.12885749810551106,0.0041172905406017257,-0.010230662551007796,-0.035617634301065237,0.99642047509081955,0.0055206337914950445,1.0069096792946601,0.998,NaN,NaN,NaN,0.99832098465077324,0.99788359049685771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672391425748974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0010920252183744,0.0030033700036915961,0.99705669739638225,false,-0.0012257116981143729,0.0014265315131070874,0.055947170131514748,-0.0049538333459901995,0.026821100404222697,0.40991355133633478,0.98639817749500613,0.0098407189283797637,1.0050955434589277,0.97799999999999998,NaN,NaN,NaN,0.99987805801053742,0.98358686999617739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705669739638225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,0.99923750061557581,0.99923750061557581,0.0021452197335780714,0.99713518527666933,false,0.0047585112098226323,-0.0050243529121869468,-0.10915455630951693,-0.0052773208600247479,-0.0015983641502641532,0.32807684531916825,0.9898091263360238,0.0067201967022567834,1.0025775000703117,0.98799999999999999,NaN,NaN,NaN,0.99862434744950723,0.99019816922111592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713518527666933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0010087851246214,0.0028887031645538613,0.99716907089873719,false,-0.0018058167274690564,0.0018497152690541273,0.05879774752451071,-0.0093785504620738092,0.010431481178524216,0.097545135474883526,0.99848903653911358,0.0043034868527416234,1.0066656615593226,0.99399999999999999,NaN,NaN,NaN,0.99982348545410693,0.99660847848548961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716907089873719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0014748409922736,0.0030676808164467714,0.99699367279988216,false,0.0028063587872036427,0.00037953921677366041,0.039372420980837035,0.018104256135393904,-0.024708979298806,-0.31303870444817461,0.99182231981418389,0.0069433408928157433,1.0050146675105338,0.98699999999999999,NaN,NaN,NaN,0.99989765809342723,0.98412684794051486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699367279988216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.9992337616054251,0.9992337616054251,0.0023869005651840683,0.99689459905154476,false,0.004294886039538196,-0.0052194026071267097,-0.1242822021150973,-0.034020751909053182,-0.0325806431762794,-0.46389320243522314,0.96806601038608597,0.020056753466004863,1.0061738419714952,0.96799999999999997,NaN,NaN,NaN,0.99838059395503731,0.96556313524854953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689459905154476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,0.9992337935302168,0.9992337935302168,0.0023746545590514955,0.99690663206234631,false,0.0042943707592630973,-0.005219581357407117,-0.12428301068908065,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.9966626964852886,0.0023920868104685303,1.0012076614251788,1,NaN,NaN,NaN,0.99838057755561838,0.99811794573957369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690663206234631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0017995233572401,0.0031325284388423955,0.99693012212993448,false,0.002071536797952037,-0.00011472407250017528,0.029143340888135399,-0.013480471613026568,0.0068311250913442034,-0.15538910038928955,0.99357209179453398,0.0055337240787397286,1.0040861675441395,0.99199999999999999,NaN,NaN,NaN,0.9999510627740934,0.99110889881286213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693012212993448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0011241664820494,0.0014626958822153357,0.99856655803542893,false,-0.0043319728279521694,-0.0028612963778133151,-0.075499040137656875,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.99448854609053239,0.0045476833434026061,1.0031291444429973,0.99299999999999999,NaN,NaN,NaN,0.9991407340903169,0.99343271298894653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856655803542893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0019175405260063,0.0031389018574925582,0.99692387617965728,false,0.001625403629476321,-0.00024670448542410064,0.025671368514340678,-0.021922422758499316,-0.0061687388728990378,0.056639541996211573,0.99194360953555882,0.0064320261510388416,1.0041644592225327,0.99399999999999999,NaN,NaN,NaN,0.99996879299334052,0.99399023033794121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692387617965728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0023746711852917,0.0028557867861823492,0.99720132894954128,false,0.00025354065760423405,-0.0005960685394727069,0.025777580026324853,0.0059970805671010208,-0.0027669861959449538,0.035863278193216441,1.0015998269603332,0.003346153223485691,1.007957518084956,0.999,NaN,NaN,NaN,0.99999854424134194,0.99947221166976408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720132894954128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0012537654953937,0.0016278176524769585,0.99840473870057256,false,-0.0041103719914535354,-0.0027785412458002814,-0.070064953057072638,-0.023638643964526196,-0.0061146172928625564,-0.23977269763512288,0.98901570068468603,0.0073949631990740975,1.0030661307629267,0.98999999999999999,NaN,NaN,NaN,0.99923362963829754,0.98954922303484982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840473870057256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.001243621756412,0.0016313049136194931,0.99840132118465286,false,-0.0039859972381919078,-0.0027966178829600926,-0.069777626561684805,-0.019128188378398248,-0.024475286392626971,-0.30916594114025986,0.98836859825713641,0.0062404590906747779,1.0002254705294185,0.99199999999999999,NaN,NaN,NaN,0.99924823160720488,0.98436562443122866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840132118465286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0012549511796469,0.0017083601635500744,0.99832580703972096,false,-0.0039758606796148066,-0.0027495170703296019,-0.067289374821999273,0.0083622485721555062,0.0026191692803827493,0.098228988463754829,0.99764906466414427,0.002840082957074793,1.0030452222825863,1,NaN,NaN,NaN,0.99928155294419851,0.99896694681046405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832580703972096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.000729231994961,0.0012818433789003785,0.99874379348867759,false,0.0027266669888171488,0.0025811289646908513,0.066548967735475098,-0.0063497294521857039,0.01367491488952588,0.17503356840949347,0.99318265657029725,0.0039221215727493763,1.000634687558521,0.997,NaN,NaN,NaN,0.99969598971493412,0.99549301235813858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874379348867759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0012226425310637,0.0015362753750436638,0.99849445013245719,false,-0.0043652572132782787,-0.0027742258769677336,-0.071984337979785692,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99684590324076949,0.0013296918945652602,0.99937231784044345,0.997,NaN,NaN,NaN,0.99918498115846921,0.99848777959518209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849445013245719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0006722209586805,0.001136771609986151,0.99888596382221362,false,0.0028660683276498641,0.002676668176686975,0.065600945137611208,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99628372231676032,0.0034088069677980204,1.0027604555555765,0.999,NaN,NaN,NaN,0.99967899861319565,0.99651308450706955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888596382221362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0005645604095905,0.0011606155426988599,0.99886259676815514,false,0.001430737455530058,0.0026041390118342208,0.055929787677754209,-0.0076616143251297952,-0.011486497233993864,-0.19100117188245136,0.99659876143606241,0.0033680860906051178,1.0029981250082121,0.996,NaN,NaN,NaN,0.99975155922489611,0.99600163160095834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886259676815514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0013085631521281,0.0016580454128893032,0.9983751154953685,false,-0.0042332443852386974,-0.0026939572748480725,-0.067646223135072583,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99724739456199463,0.001907344378854261,1.0008713488818177,0.99399999999999999,NaN,NaN,NaN,0.9992530152814072,0.99630742794551241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983751154953685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0018333136444975,0.0017198943776722602,0.99831450350988116,false,-0.0027905841938759704,-0.0024483044151902382,-0.066475355072256284,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99869412990356965,0.0022265193143309369,1.0029245166007985,1,NaN,NaN,NaN,0.99935053558329801,0.99822614568952939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831450350988116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0020416969395833,0.001914802195402056,0.99812349384850596,false,-0.0032994678386229007,-0.0022329282513229467,-0.057987140248355357,0.0023054567487299504,-0.027405667369827302,-0.32277054189722643,0.99234716120183852,0.0023391411967538405,0.99679152947567085,0.98199999999999998,NaN,NaN,NaN,0.99942052663350855,0.9854158372833699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812349384850596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0020553914234704,0.0019296896705976248,0.99810890412281428,false,-0.0032749904895382829,-0.0021798101868501416,-0.057188368283185853,0.04354627496962804,-0.02977662533062575,-0.35398046638441438,0.98413396851600943,0.0085480989735049369,1.0003753565656688,0.96199999999999997,NaN,NaN,NaN,0.99942893107230435,0.9619084351640369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810890412281428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
