iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.0049527647344028,0.019043025524596083,0.98133783498589588,false,-0.011170895808172585,0.017135633740466512,0.17049527701871181,0.028534873082667334,0.052257725837384195,-0.26246453553535831,0.89992531815422294,0.08994530187196012,1.0708213917109473,0.90100000000000002,NaN,NaN,NaN,0.99254978591007326,0.89888284569313726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98133783498589588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0048357736292479,0.019365849153315469,0.98102146782975086,false,-0.011142412458853375,0.017139719594366956,0.16934727231764532,-0.039885900724070389,0.032214706997769182,0.10682043808986608,0.98604001767889971,0.037571020811383783,1.057424957220529,0.96699999999999997,NaN,NaN,NaN,0.99254840128173283,0.96269372249899032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98102146782975086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0024552804164175,0.018990765015763661,0.98138905028455159,false,-0.0036538666917131095,0.010260474575391695,0.17362439793507117,0.046283963407853124,0.022550027522215021,0.20757542255899497,0.973689919654668,0.046576480536907452,1.0621852326747923,0.97399999999999998,NaN,NaN,NaN,0.99728885305355486,0.97227459204678002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98138905028455159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0024971984055839,0.015553110995731558,0.98475795122418308,false,-0.0034673439297322186,0.010289749645580425,0.17364347850112158,-0.0029111805530803725,-0.018104473433511181,0.33134573940122625,0.96461642598412689,0.05036153772681666,1.0603033476650785,0.96999999999999997,NaN,NaN,NaN,0.9972908145891074,0.96963029754180952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98475795122418308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.003097199914982,0.015501225916549437,0.9848087986017815,false,-0.0036635536852090639,0.0093460111846793373,0.18582354321288522,0.028238936088681887,-0.014562339668005686,-0.08643810148755704,0.94267572652335829,0.05137205511095673,1.040282631234176,0.98399999999999999,NaN,NaN,NaN,0.99746966455253061,0.9880074182199915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9848087986017815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0021314257654079,0.013683921858812401,0.9865897565783639,false,0.0072542937784067464,0.0033928890686130112,0.096587659049486671,-0.054179136389871374,0.0055231305253005125,-0.35743615060839429,0.9014960652593127,0.078082952451654128,1.0498536749174556,0.94199999999999995,NaN,NaN,NaN,0.99907357347173387,0.95324731348253222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9865897565783639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0002130839782182,0.012114596287156021,0.98812769563858716,false,0.0052312416009966788,0.0021383215921809738,0.070242024858305344,0.038190497333988827,-0.014709943835153672,-0.4504438573143863,0.91752419967384313,0.063223196851345989,1.0376482736914006,0.96799999999999997,NaN,NaN,NaN,0.99954648100512267,0.97000467470601792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98812769563858716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99956480442945483,0.99956480442945483,0.013005608267081125,0.98681930832771536,false,0.00067944692861835669,0.006283491474819481,0.14416760426484976,-0.015741187046567129,-0.025601906010664477,-0.18777921492449834,0.96859807705033341,0.035208235978399352,1.0354937254092922,0.98199999999999998,NaN,NaN,NaN,0.99875058191999078,0.98513776326632707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98681930832771536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99841398923278468,0.99841398923278468,0.011875940151719623,0.98677556788409948,false,-0.0015016904992100656,0.0056644915788681997,0.14082066528431531,-0.0062541818959569451,-0.0030160311204310286,-0.13031520584219614,0.9946419140067293,0.018633996607039134,1.0300465075601037,0.999,NaN,NaN,NaN,0.99887610263127213,0.99784032906401166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98677556788409948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99935738937980845,0.99935738937980845,0.0031482141533971,0.99627213950947924,false,-0.0031653905449464258,-0.0030577676523646596,-0.10225657417260955,-0.0047573503709097409,0.015996865251629133,-0.01504644990579429,0.99168598241086747,0.011401428128704399,1.0133486958554059,0.99199999999999999,NaN,NaN,NaN,0.99876955663280975,0.99053097646542043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627213950947924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99938492712197946,0.99938492712197946,0.0033131538101981114,0.99613803638798526,false,-0.0031126374728654596,-0.0028000936412623414,-0.09907308155574833,-0.031048889463852092,0.016525367841312644,0.25835018978280133,0.98748279644179249,0.015653026829039924,1.0172235474169684,0.98299999999999998,NaN,NaN,NaN,0.99880788201513415,0.9857582436416138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613803638798526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99946664168967481,0.99946664168967481,0.0041593904206295822,0.99539043907745783,false,-0.0039373335415293781,-0.0026396595278437838,-0.088136610190138034,0.018426881607686019,0.0036803446121818073,-0.22835262469987461,0.98870174068803363,0.014179308380593404,1.015642426611161,0.99199999999999999,NaN,NaN,NaN,0.99894221174344822,0.98809704612194804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539043907745783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99929246947918215,0.99929246947918215,0.0018976208186454176,0.99743280107690968,false,-0.0014065019778802634,-0.0032448100079679677,-0.12710891564311141,0.018110401775130347,-0.0078554989934633834,0.2366112982229398,0.98494088009265668,0.0134603639969668,1.0105155716868937,0.99299999999999999,NaN,NaN,NaN,0.9983152768828284,0.98780214167912372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743280107690968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99928723573170186,0.99928723573170186,0.0018670186860026666,0.99745755741941922,false,-0.0013784854330875238,-0.0032522021176125977,-0.13216245690817308,0.021069594036908112,0.014323111809469102,0.37197113347566502,0.98579403948969413,0.014336189605040536,1.0130327997392712,0.99099999999999999,NaN,NaN,NaN,0.99819011694485738,0.98812516269471751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745755741941922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0004475079071393,0.0078084555730695716,0.9923477135383918,false,0.0068302004406385454,0.005019332762547902,0.19433529937985169,0.018131893722039605,0.0053667815722029388,-0.048887958311437663,0.99344444618947325,0.0082335720526850176,1.0090882330895747,0.999,NaN,NaN,NaN,0.9976843523801725,0.99456480594690266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923477135383918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0011584951665393,0.0076261439816749602,0.99252637889795858,false,0.0066151809223156674,0.0037590930404394047,0.13649333260638477,-0.011961188350203988,-0.021407171428619254,-0.43254993046380719,0.96886101768070199,0.020743254033893377,1.0082732003450994,0.97299999999999998,NaN,NaN,NaN,0.99874751799577954,0.9839510051575483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252637889795858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0012446283999192,0.0076000396464294667,0.99255196114649913,false,0.0065811237715499458,0.0038319290419293406,0.13619942460502807,0.010801047911262796,0.0045953929032793717,0.17224618773408396,1.0010075756114063,0.0077599691434461849,1.0157515169839539,0.997,NaN,NaN,NaN,0.99875105683403387,0.9975073889039362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255196114649913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0013823977488094,0.0043121754150982168,0.99577406809320379,false,0.0050245912027676509,0.00098109416484446735,-0.042974214849743564,-0.0086067616697977911,-0.013840756123280062,-0.26197517078463095,0.99227578493192214,0.0084817088108673031,1.0083910316725699,0.995,NaN,NaN,NaN,0.99902532885095929,0.99350144129317897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577406809320379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0012742478180212,0.0042791158910749786,0.99580646642674653,false,0.0056937645031764272,0.0012747796070818925,-0.037771863468873151,-0.0047685814100093538,-0.0050305954653746543,0.047173267264227103,0.99790073971214777,0.0069766772492775584,1.0111564264857751,1,NaN,NaN,NaN,0.99897323499530755,0.99897236837003356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580646642674653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0021523430922064,0.003581704268474404,0.9964899298168951,false,0.0039737877536582126,9.5204556215001295e-05,-0.011876627710143743,0.0026123075317119326,0.0009285532054157386,-0.060628750545834276,1.0015377275952804,0.0035080424598376279,1.0082030082689719,1,NaN,NaN,NaN,0.99965131358086379,0.99889587798715607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964899298168951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0016026782942709,0.0033736540063843195,0.99669381907374333,false,0.0045827068181402784,6.8177545796326613e-05,0.025716478634131984,0.025646520646836368,-0.01533714854777779,-0.29946797318049256,0.98787066541306912,0.0091226400137441356,1.0052036814391829,0.98599999999999999,NaN,NaN,NaN,0.99978610355722763,0.98584610956284602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669381907374333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0016043269080683,0.0033657436406664214,0.99670157123214687,false,0.0046679697923634579,2.2666802561511144e-05,0.025568930202288172,0.030802222650097244,-0.0097644182181277905,0.12576419406636141,0.98891852880683717,0.0089876428102082292,1.0059950501462329,0.97999999999999998,NaN,NaN,NaN,0.99978025322298636,0.98553291219330641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670157123214687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0012308265850205,0.0029385812186709351,0.99712019040570243,false,0.0013096735500211592,-0.00012822120698365513,0.017048308496822748,-0.023661373475703185,-0.0057660158652661497,0.015402084756507284,0.99353712027397667,0.0064987409381072865,1.0058847280563805,0.99299999999999999,NaN,NaN,NaN,0.99996029147598098,0.99387461862792981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712019040570243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0012889038072075,0.0028643133914500103,0.99719297287637898,false,0.0015583323429424977,-2.5121480500877475e-05,0.019022938249441738,-0.013639129276704187,0.00049280411460639328,0.15343937768482507,0.99564992085443826,0.005223946103717265,1.0055754184515011,0.997,NaN,NaN,NaN,0.99995293295142373,0.99691305617527415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719297287637898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0010670112157263,0.0027155042073127868,0.99733880587683343,false,0.001622804706697652,-0.0001995867503740864,0.018069344620624823,-0.0019129311419616712,-7.1743381203637213e-05,0.25959698129629349,0.99742042781876328,0.0051385102639946662,1.0071835973203531,0.99099999999999999,NaN,NaN,NaN,0.99995720525811782,0.99486585644682846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733880587683343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0009454437864176,0.0026620057193962082,0.99739123439499167,false,0.001456466501767621,-0.0001450773425018373,0.0211056867357877,5.8243082734499296e-05,-0.00043125353267670086,-0.18202470343886912,0.99889113450745859,0.0032853236156876768,1.0051332493772651,0.997,NaN,NaN,NaN,0.99996534979208496,0.99577804531880576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739123439499167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0009858882529223,0.0026624843337033927,0.99739076535297067,false,0.0015376608997053987,-0.00012267897196002601,0.02089011959121187,-0.0063094793541120797,0.0040142106100635733,0.041528847579318962,0.99938738264353089,0.0024276562253877053,1.0039999294717674,0.998,NaN,NaN,NaN,0.99996192268735518,0.99909504781838621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739076535297067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0002223761492335,0.00089250786795956475,0.99912534228939964,false,-0.0017798324342014305,-0.0032351190619329291,0.04499637179254317,-0.020411238038836155,-0.00079679467491899914,-0.1986918588863742,0.99105025587993723,0.0055332785109685131,1.0015634850507773,0.995,NaN,NaN,NaN,0.99963289884312712,0.99120227806449801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912534228939964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0003666757915486,0.0016811505653385849,0.99835247244596814,false,0.0074513171345896197,0.0012407504566229115,-0.035626396456330194,-0.0056459606939347484,-0.0017644146879749467,-0.28679800654737675,0.99375197450398156,0.0052917226978120326,1.0038062476298244,0.99099999999999999,NaN,NaN,NaN,0.99879813895929248,0.99090924228379551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835247244596814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.000262521925702,0.0009107930187163462,0.99910742284165799,false,-0.001581866674764355,-0.0031206201432680959,0.044817028725554181,0.0026496600574470452,0.021150644896031245,0.23775699750136803,0.99085684006337738,0.0070225107066654502,1.0041996104060418,0.98999999999999999,NaN,NaN,NaN,0.99966336427479463,0.99038780385830361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910742284165799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.000267950024313,0.00090714041395596214,0.99911100239432316,false,-0.0015719820677362172,-0.0030993151513398214,0.045101512121468776,-0.017393827400630446,0.0039784334753956152,-0.13731204999435986,0.99540512057161368,0.0036195271871552158,1.0022822222272085,0.99199999999999999,NaN,NaN,NaN,0.99966449091807008,0.99260153820702546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911100239432316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0005090037519671,0.0018242800820162707,0.99821220551962409,false,0.0069620041867977248,0.0006538787772605246,-0.033031424089415402,-0.0085176076399426925,0.0072670214452350557,0.16065852544542092,0.99703314865626602,0.0025758510754925082,1.0019272656997018,0.99399999999999999,NaN,NaN,NaN,0.99902404670280442,0.99775344666794663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821220551962409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0004339936847828,0.001439662077194202,0.99858913116434966,false,0.0078158765115015193,0.0012071919515697399,-0.040860495913670303,0.0076638509839390689,0.0030329924507321859,-0.10712628129002022,0.99883597712342598,0.0027694162051263107,1.004097867913166,0.995,NaN,NaN,NaN,0.99867183689612282,0.9964531448013717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858913116434966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0016258053869997,0.0020610070257341844,0.99798021311478047,false,0.0067413232016056831,0.00024970553852392784,-0.021038635532657401,-0.0065270391182488119,-0.01423011914399952,-0.16210281321274622,0.99701427713035318,0.0031432175560297988,1.0029863904868097,0.996,NaN,NaN,NaN,0.99926521838351934,0.99572711955372128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798021311478047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0016333142171199,0.0020574136441455556,0.99798373462873735,false,0.0067889743548579943,0.00027617170009109411,-0.020809192848072401,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,1.0000947697690892,0.0013532182235404164,1.0026658843938159,1,NaN,NaN,NaN,0.99925850835629892,0.99935282264756931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798373462873735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0016225905983827,0.0020312156467837223,0.99800940866615195,false,0.0066676143765562164,0.00024767815063357667,-0.021143370771386515,0.02338124698380617,-0.0005681240213508687,0.30166448409604141,0.99172072377463683,0.0049437744007877803,1.0011138951361336,0.98499999999999999,NaN,NaN,NaN,0.99927353316042233,0.98775679867670962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800940866615195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0015726943264065,0.0019929917330057246,0.99804686810165444,false,0.00663597805726511,0.00024547468436343075,-0.022094990773387457,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.99778617931268809,0.0020523159963468664,1.0016855797057471,0.999,NaN,NaN,NaN,0.99926815545188807,0.99786262964165906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804686810165444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0015535172047798,0.0019661061487507036,0.99807321597422427,false,0.004802236870992121,0.0003077726115704863,-0.020454413517313884,0.0043217214118216329,-0.0074022770534494242,0.01687728291260715,0.99923398197071533,0.0026434784197532542,1.0042565909682466,1,NaN,NaN,NaN,0.99947358894909466,0.99855966335580892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807321597422427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0018899013882441,0.0016839892892506416,0.99834969049653433,false,0.0046977198942063873,-0.00054152995312440895,-0.016474663152726578,-0.023178070442876564,-0.008525625007500981,-0.092516894263117377,0.99425186923548858,0.0040290345807946328,1.0019070349389985,0.98999999999999999,NaN,NaN,NaN,0.99961987668729746,0.99332601493571049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834969049653433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.002076507551025,0.001801823432745006,0.99823421303590987,false,0.0052032308702515415,8.278932728452405e-05,-0.016512877716455238,0.010460581532675484,0.017341789157153231,0.062875167089376349,0.99066478118856238,0.0054465761494116713,1.0010132758724446,0.98699999999999999,NaN,NaN,NaN,0.99950534038411043,0.9908172018166953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823421303590987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0021109930655534,0.0017786851550677192,0.99825688854803363,false,0.0049337268730386442,2.5318994591195458e-05,-0.017163260743912414,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.99932908477285709,0.0021919084835684073,1.0034937108916371,0.999,NaN,NaN,NaN,0.99953241919121305,0.99887418351088919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825688854803363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,0.99943239379597804,0.99943239379597804,0.00096655643540582265,0.99848516848928037,false,-0.0050210298445464647,-0.0056314587249382255,-0.14662750612021927,-0.00012031048802407796,-0.0059720601846768862,0.14056797841164137,0.99890878058558152,0.0029249237397197298,1.0044661356910489,0.997,NaN,NaN,NaN,0.9978366982774205,0.99658763002182615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848516848928037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,0.99943283224830837,0.99943283224830837,0.00096670919906297894,0.99848545723322668,false,-0.0050267892812330024,-0.005637546627940645,-0.14683302156715458,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.99990449870713116,0.0021434358668742208,1.0039770268541921,0.999,NaN,NaN,NaN,0.9978314288483372,0.99777172086067933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848545723322668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0018028052506744,0.0015870573197811293,0.99844468382661444,false,0.0038569126164803434,0.0004534085819450788,-0.016282768925086458,0.007061227575170026,-0.0083933454434321764,-0.25776351298572631,0.9962081082794052,0.0026306476101072098,1.001206338738609,0.997,NaN,NaN,NaN,0.99957107323161898,0.99418246332916482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844468382661444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.001799626487226,0.0015800240774947376,0.99845157640405513,false,0.0038778383482418067,0.00045648303387895323,-0.01625499841544498,-0.0066988643743295384,-0.01488051491616349,0.093666012732974702,0.99256279664828528,0.0041817219880771455,1.0005080684256318,0.98899999999999999,NaN,NaN,NaN,0.99956999226027943,0.99086257737277106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845157640405513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0019208162796442,0.0015737176936878982,0.99845775666018588,false,0.0032494930069665003,-0.00014758309674054056,-0.01140165023500124,0.018040909725404619,0.0068388593345283244,-0.037935846506206961,0.99899535382027693,0.00093661862257117187,1.0007749292031622,0.99299999999999999,NaN,NaN,NaN,0.99973137051045025,0.99413362510393544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845775666018588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0030983014009591,0.0010938880107725,0.99892798974944297,false,0.016870103191227056,0.0008594862349440743,-0.061513837932360899,0.0096184758109905122,-0.0065061549959837262,-0.11093874144337645,0.99744278674399967,0.0021933482369761318,1.0016101483942543,0.999,NaN,NaN,NaN,0.99630219940077402,0.99785155448035456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892798974944297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
